frame=1,3,14684,73,62,73,32,58
frame=1,4,6377,82,75,68,40,53
frame=1,5,14795,0,62,69,32,58
frame=1,6,9493,79,68,71,31,64
frame=1,7,14786,72,65,69,22,58
frame=2,0,6147,82,78,68,22,51
frame=2,1,12334,77,68,73,24,56
frame=2,2,13481,0,73,76,34,58
frame=2,3,14422,73,67,73,35,56
frame=2,4,6225,82,77,68,41,51
frame=2,5,8861,80,67,70,35,58
frame=2,6,11036,78,73,72,34,64
frame=2,7,8726,80,68,70,24,58
frame=3,0,8497,80,80,70,24,49
frame=3,1,9419,79,74,71,25,52
frame=3,2,10613,78,94,72,44,54
frame=3,3,9344,79,75,71,41,52
frame=3,4,9189,79,80,71,42,49
frame=3,5,8577,80,75,70,41,58
frame=3,6,12718,76,93,74,44,64
frame=3,7,8652,80,74,70,25,58
frame=4,0,3548,0,77,88,25,71
frame=4,1,10179,0,82,78,18,58
frame=4,2,5153,84,101,65,42,48
frame=4,3,9523,0,79,79,49,58
frame=4,4,3625,0,75,88,38,71
frame=4,5,7815,0,79,81,49,74
frame=4,6,13684,75,101,75,42,65
frame=4,7,6434,0,82,82,18,75
frame=5,0,3054,0,79,90,25,72
frame=5,1,8558,0,82,80,18,59
frame=5,2,5461,83,103,67,43,50
frame=5,3,8640,0,79,80,48,59
frame=5,4,3133,0,78,90,40,72
frame=5,5,6677,0,79,82,48,75
frame=5,6,12339,0,102,76,43,66
frame=5,7,6516,0,82,82,18,75
frame=6,0,3759,0,82,87,25,68
frame=6,1,10261,0,82,78,18,57
frame=6,2,9002,79,102,71,43,53
frame=6,3,10589,0,81,78,49,57
frame=6,4,3841,0,80,87,42,68
frame=6,5,10670,0,81,78,49,72
frame=6,6,13622,0,102,75,43,65
frame=6,7,10343,0,82,78,18,72
frame=7,0,4528,0,81,85,24,67
frame=7,1,10425,0,82,78,18,56
frame=7,2,10317,78,101,72,43,54
frame=7,3,10507,0,82,78,50,56
frame=7,4,4246,0,80,86,41,67
frame=7,5,11581,0,82,77,50,71
frame=7,6,12441,0,101,76,43,67
frame=7,7,11663,0,82,77,18,71

[die]
frames=8
duration=4
type=play_once
frame=0,0,8719,0,74,80,25,58
frame=0,1,7905,81,86,69,34,51
frame=0,2,14857,0,106,64,48,49
frame=0,3,9104,79,85,71,40,53
frame=0,4,5893,0,72,83,35,61
frame=0,5,10707,78,86,72,40,57
frame=0,6,7691,81,108,69,48,59
frame=0,7,8250,80,86,70,34,55
frame=1,0,14486,0,66,73,23,53
frame=1,1,2092,91,82,59,32,44
frame=1,2,1329,97,101,53,45,39
frame=1,3,5741,83,78,67,36,50
frame=1,4,9679,0,64,79,32,57
frame=1,5,8336,80,81,70,38,55
frame=1,6,2683,90,104,60,47,50
frame=1,7,6709,82,81,65,33,51
frame=2,0,15028,0,56,64,21,49
frame=2,1,1657,96,68,53,26,42
frame=2,2,1015,100,85,47,34,35
frame=2,3,3337,89,65,61,26,47
frame=2,4,11214,78,52,72,26,53
frame=2,5,3551,88,68,62,31,48
frame=2,6,1494,96,87,53,41,42
frame=2,7,2024,92,68,57,30,46
frame=3,0,3941,87,59,63,22,46
frame=3,1,2364,91,63,56,24,41
frame=3,2,553,106,85,44,37,30
frame=3,3,1950,92,74,57,34,42
frame=3,4,14851,69,55,69,30,51
frame=3,5,14963,0,65,64,32,49
frame=3,6,1242,98,87,52,39,41
frame=3,7,1581,96,76,53,32,43
frame=4,0,4000,87,56,63,23,43
frame=4,1,1896,92,54,58,20,38
frame=4,2,336,108,86,42,41,27
frame=4,3,1158,99,84,47,43,30
frame=4,4,4117,87,52,61,28,43
frame=4,5,4056,87,61,61,34,44
frame=4,6,798,100,87,48,38,36
frame=4,7,885,100,85,48,34,39
frame=5,0,2226,91,58,57,23,37
frame=5,1,2480,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2907,90,54,52,30,33
frame=5,5,2856,90,51,53,29,35
frame=5,6,469,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2961,90,54,45,23,27
frame=6,1,970,100,45,48,17,26
frame=6,2,3262,90,75,32,35,17
frame=6,3,0,115,80,32,44,16
frame=6,4,3110,90,54,39,30,20
frame=6,5,422,107,47,43,27,25
frame=6,6,4238,87,74,30,38,18
frame=6,7,4169,118,80,30,35,21
frame=7,0,3057,90,53,40,23,24
frame=7,1,3015,90,42,45,17,24
frame=7,2,4169,87,69,31,31,15
frame=7,3,14972,64,75,29,41,16
frame=7,4,3209,90,53,37,29,18
frame=7,5,3164,90,45,39,25,21
frame=7,6,14972,93,68,26,37,14
frame=7,7,3262,122,75,25,34,16

[swing]
frames=8
duration=4
type=play_once
frame=0,0,12733,0,89,76,43,62
frame=0,1,9359,0,82,79,46,69
frame=0,2,6756,0,77,82,32,68
frame=0,3,9441,0,82,79,23,69
frame=0,4,12641,0,92,76,33,62
frame=0,5,13076,0,83,76,24,55
frame=0,6,10959,78,77,72,32,53
frame=0,7,13159,0,83,76,47,55
frame=1,0,9836,0,90,78,45,63
frame=1,1,8475,0,83,80,48,70
frame=1,2,6598,0,79,82,33,68
frame=1,3,9108,0,85,79,24,70
frame=1,4,9743,0,93,78,33,63
frame=1,5,11413,0,84,77,23,55
frame=1,6,11890,77,79,73,33,53
frame=1,7,11497,0,84,77,48,55
frame=2,0,6172,0,89,82,46,64
frame=2,1,5655,0,83,83,51,72
frame=2,2,5303,0,90,83,39,68
frame=2,3,7472,0,89,81,25,72
frame=2,4,6078,0,94,82,33,64
frame=2,5,8303,0,86,80,22,57
frame=2,6,13879,75,90,75,39,55
frame=2,7,9022,0,86,79,51,57
frame=3,0,3211,0,67,90,35,69
frame=3,1,5393,0,90,83,55,73
frame=3,2,11215,0,106,77,47,65
frame=3,3,7561,0,85,81,21,73
frame=3,4,3278,0,76,89,26,69
frame=3,5,6349,0,85,82,21,58
frame=3,6,10212,78,105,72,46,57
frame=3,7,6261,0,88,82,54,58
frame=4,0,9193,0,83,79,32,61
frame=4,1,5483,0,86,83,23,59
frame=4,2,11321,0,92,77,40,59
frame=4,3,5569,0,86,83,51,59
frame=4,4,10011,0,84,78,40,60
frame=4,5,11553,77,87,73,52,64
frame=4,6,13823,0,91,75,40,61
frame=4,7,12985,76,86,74,23,65
frame=5,0,8861,0,68,80,28,61
frame=5,1,6833,0,74,82,17,61
frame=5,2,12620,76,98,74,43,61
frame=5,3,7894,0,77,81,46,61
frame=5,4,8047,0,64,81,29,61
frame=5,5,12047,77,75,73,45,62
frame=5,6,11367,77,98,73,44,60
frame=5,7,8071,81,80,69,23,62
frame=6,0,7139,0,41,82,17,62
frame=6,1,11745,0,80,77,37,63
frame=6,2,5564,83,98,67,44,63
frame=6,3,11904,0,79,77,32,63
frame=6,4,7096,0,43,82,11,62
frame=6,5,13323,0,79,76,32,60
frame=6,6,4760,84,99,66,44,59
frame=6,7,13402,0,79,76,36,60
frame=7,0,9602,0,77,79,40,63
frame=7,1,13395,76,77,74,46,66
frame=7,2,9926,0,85,78,36,64
frame=7,3,10831,0,79,78,19,67
frame=7,4,9276,0,83,79,30,63
frame=7,5,10095,0,84,78,24,57
frame=7,6,10793,78,85,72,37,55
frame=7,7,10910,0,75,78,46,57

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,8719,0,74,80,25,58
frame=0,1,7905,81,86,69,34,51
frame=0,2,14857,0,106,64,48,49
frame=0,3,9104,79,85,71,40,53
frame=0,4,5893,0,72,83,35,61
frame=0,5,10707,78,86,72,40,57
frame=0,6,7691,81,108,69,48,59
frame=0,7,8250,80,86,70,34,55
frame=1,0,14486,0,66,73,23,53
frame=1,1,2092,91,82,59,32,44
frame=1,2,1329,97,101,53,45,39
frame=1,3,5741,83,78,67,36,50
frame=1,4,9679,0,64,79,32,57
frame=1,5,8336,80,81,70,38,55
frame=1,6,2683,90,104,60,47,50
frame=1,7,6709,82,81,65,33,51
frame=2,0,15028,0,56,64,21,49
frame=2,1,1657,96,68,53,26,42
frame=2,2,1015,100,85,47,34,35
frame=2,3,3337,89,65,61,26,47
frame=2,4,11214,78,52,72,26,53
frame=2,5,3551,88,68,62,31,48
frame=2,6,1494,96,87,53,41,42
frame=2,7,2024,92,68,57,30,46
frame=3,0,3941,87,59,63,22,46
frame=3,1,2364,91,63,56,24,41
frame=3,2,553,106,85,44,37,30
frame=3,3,1950,92,74,57,34,42
frame=3,4,14851,69,55,69,30,51
frame=3,5,14963,0,65,64,32,49
frame=3,6,1242,98,87,52,39,41
frame=3,7,1581,96,76,53,32,43
frame=4,0,4000,87,56,63,23,43
frame=4,1,1896,92,54,58,20,38
frame=4,2,336,108,86,42,41,27
frame=4,3,1158,99,84,47,43,30
frame=4,4,4117,87,52,61,28,43
frame=4,5,4056,87,61,61,34,44
frame=4,6,798,100,87,48,38,36
frame=4,7,885,100,85,48,34,39
frame=5,0,2226,91,58,57,23,37
frame=5,1,2480,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2907,90,54,52,30,33
frame=5,5,2856,90,51,53,29,35
frame=5,6,469,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2961,90,54,45,23,27
frame=6,1,970,100,45,48,17,26
frame=6,2,3262,90,75,32,35,17
frame=6,3,0,115,80,32,44,16
frame=6,4,3110,90,54,39,30,20
frame=6,5,422,107,47,43,27,25
frame=6,6,4238,87,74,30,38,18
frame=6,7,4169,118,80,30,35,21
frame=7,0,3057,90,53,40,23,24
frame=7,1,3015,90,42,45,17,24
frame=7,2,4169,87,69,31,31,15
frame=7,3,14972,64,75,29,41,16
frame=7,4,3209,90,53,37,29,18
frame=7,5,3164,90,45,39,25,21
frame=7,6,14972,93,68,26,37,14
frame=7,7,3262,122,75,25,34,16

[hit]
frames=8
duration=2
type=play_once
frame=0,0,3921,0,74,87,22,67
frame=0,1,12822,0,85,76,37,61
frame=0,2,13724,0,99,75,43,60
frame=0,3,12992,0,84,76,35,61
frame=0,4,3995,0,74,87,37,67
frame=0,5,7731,0,84,81,35,64
frame=0,6,8151,80,99,70,44,62
frame=0,7,7646,0,85,81,37,64
frame=1,0,5234,0,69,84,22,62
frame=1,1,10517,78,96,72,44,57
frame=1,2,7474,81,109,69,48,56
frame=1,3,12907,0,85,76,36,59
frame=1,4,4069,0,69,87,32,64
frame=1,5,8929,0,93,79,39,62
frame=1,6,7583,81,108,69,50,61
frame=1,7,8389,0,86,80,37,60
frame=2,0,6981,0,61,82,20,59
frame=2,1,4660,84,100,66,47,51
frame=2,2,4548,85,112,65,50,54
frame=2,3,11983,0,77,77,35,58
frame=2,4,3700,0,59,88,26,64
frame=2,5,11266,77,101,73,43,60
frame=2,6,7138,82,111,64,51,57
frame=2,7,10751,0,80,78,30,56
frame=3,0,10985,0,71,78,24,55
frame=3,1,5950,83,92,65,42,48
frame=3,2,6042,82,105,68,47,50
frame=3,3,5662,83,79,67,38,48
frame=3,4,12136,0,76,77,39,54
frame=3,5,4859,84,88,66,40,52
frame=3,6,1725,94,104,56,49,47
frame=3,7,13317,76,78,74,30,54
frame=4,0,5102,84,51,66,23,49
frame=4,1,3482,88,69,62,25,45
frame=4,2,2284,91,80,56,35,44
frame=4,3,2787,90,69,60,35,43
frame=4,4,3684,88,57,62,23,43
frame=4,5,1829,92,67,58,36,45
frame=4,6,2531,91,78,55,39,45
frame=4,7,3875,87,66,63,26,50
frame=5,0,1100,99,58,51,24,41
frame=5,1,2427,91,53,56,20,44
frame=5,2,3741,88,53,62,20,48
frame=5,3,2174,91,52,59,26,47
frame=5,4,1430,96,64,54,29,43
frame=5,5,741,100,57,49,25,42
frame=5,6,638,100,53,50,24,40
frame=5,7,691,100,50,50,17,42
frame=6,0,9701,79,71,69,23,53
frame=6,1,5885,83,65,67,25,52
frame=6,2,11969,77,78,73,34,55
frame=6,3,5819,83,66,67,32,53
frame=6,4,6948,82,76,65,39,50
frame=6,5,3619,88,65,62,31,50
frame=6,6,2609,91,74,55,33,46
frame=6,7,14906,64,66,64,25,52
frame=7,0,6907,0,74,82,22,63
frame=7,1,11808,77,82,73,35,58
frame=7,2,13785,75,94,75,41,58
frame=7,3,10878,78,81,72,35,57
frame=7,4,7971,0,76,81,39,62
frame=7,5,13914,0,79,75,34,59
frame=7,6,5254,84,94,65,41,57
frame=7,7,13242,0,81,76,35,60

[block]
frames=2
duration=3
type=play_once
frame=0,0,14230,0,45,75,12,60
frame=0,1,14489,73,65,73,22,61
frame=0,2,7991,81,80,69,34,61
frame=0,3,14552,0,65,73,30,61
frame=0,4,14180,0,50,75,20,60
frame=0,5,6452,82,65,68,30,59
frame=0,6,3402,88,80,62,34,58
frame=0,7,6517,82,65,68,22,59
frame=1,0,1373,0,52,97,17,79
frame=1,1,2356,0,97,91,42,75
frame=1,2,10001,78,106,72,44,64
frame=1,3,2453,0,97,91,38,75
frame=1,4,1318,0,55,97,21,79
frame=1,5,2160,0,98,91,38,73
frame=1,6,7799,81,106,69,44,64
frame=1,7,2550,0,97,91,42,73
