frame=7,7,823,875,71,75,44,70

[shoot]
frames=8
duration=3
type=play_once
frame=0,0,259,1170,48,83,25,76
frame=0,1,256,831,53,83,24,75
frame=0,2,731,331,74,75,26,69
frame=0,3,542,951,69,79,17,75
frame=0,4,307,1163,49,83,15,75
frame=0,5,803,641,54,81,17,70
frame=0,6,1458,226,75,68,38,62
frame=0,7,553,1109,72,75,44,70
frame=1,0,550,163,57,85,30,78
frame=1,1,61,1089,73,85,30,77
frame=1,2,573,0,84,76,31,70
frame=1,3,1455,1094,60,75,18,71
frame=1,4,72,341,47,85,16,74
frame=1,5,0,818,67,91,28,73
frame=1,6,409,0,79,83,38,66
frame=1,7,471,561,67,80,34,73
frame=2,0,0,252,75,89,33,82
frame=2,1,78,164,60,87,23,79
frame=2,2,538,561,72,78,31,72
frame=2,3,1357,942,59,77,22,73
frame=2,4,123,251,60,85,25,75
frame=2,5,65,530,52,88,20,71
frame=2,6,0,1191,66,91,27,74
frame=2,7,66,1174,71,87,35,80
frame=3,0,0,341,72,92,34,85
frame=3,1,0,630,67,94,21,86
frame=3,2,67,618,74,88,30,82
frame=3,3,538,482,72,79,23,75
frame=3,4,137,1174,57,86,16,76
frame=3,5,0,1099,61,92,25,74
frame=3,6,0,433,65,99,27,82
frame=3,7,0,909,65,93,34,86
frame=4,0,0,0,87,82,64,75
frame=4,1,0,1002,61,97,36,89
frame=4,2,0,532,65,98,28,92
frame=4,3,0,82,87,82,23,78
frame=4,4,87,0,80,86,16,76
frame=4,5,481,83,63,86,11,70
frame=4,6,855,562,64,79,26,62
frame=4,7,87,86,87,76,55,68
frame=5,0,343,326,72,81,49,74
frame=5,1,119,341,54,85,33,77
frame=5,2,354,568,62,82,28,76
frame=5,3,885,185,75,77,23,73
frame=5,4,1315,0,78,84,15,74
frame=5,5,117,511,58,85,11,69
frame=5,6,432,1260,67,78,26,60
frame=5,7,1311,662,70,73,38,65
frame=6,0,175,504,68,83,45,76
frame=6,1,544,77,47,86,25,78
frame=6,2,478,882,63,80,28,74
frame=6,3,657,329,74,76,22,72
frame=6,4,183,246,72,84,15,74
frame=6,5,141,596,48,85,11,69
frame=6,6,499,1260,67,78,26,61
frame=6,7,749,1098,71,76,39,69
frame=7,0,425,240,56,83,33,76
frame=7,1,607,159,50,85,25,77
frame=7,2,612,795,68,78,31,72
frame=7,3,566,1260,63,78,21,74
frame=7,4,173,336,50,84,15,75
frame=7,5,134,1004,49,87,12,70
frame=7,6,1241,584,70,76,30,62
frame=7,7,1304,434,68,75,38,70

[run]
frames=8
duration=2
type=looped
frame=0,0,801,482,54,78,25,74
frame=0,1,142,851,61,84,25,75
frame=0,2,732,251,74,80,21,70
frame=0,3,1081,279,74,80,23,73
frame=0,4,194,1174,65,84,25,71
frame=0,5,1312,509,66,77,27,64
frame=0,6,1157,153,78,64,45,56
frame=0,7,553,1184,72,70,45,66
frame=1,0,957,803,48,76,25,73
frame=1,1,360,732,59,81,24,74
frame=1,2,731,406,73,76,21,68
frame=1,3,1172,588,69,75,17,69
frame=1,4,695,1181,58,79,19,66
frame=1,5,894,1035,65,73,26,59
frame=1,6,1521,418,77,58,44,54
frame=1,7,892,1108,67,68,46,64
frame=2,0,959,1116,53,78,33,75
frame=2,1,855,481,51,81,23,77
frame=2,2,659,405,72,77,20,71
frame=2,3,538,403,72,79,14,71
frame=2,4,1255,869,54,77,13,69
frame=2,5,955,960,55,75,17,61
frame=2,6,1308,223,75,62,41,57
frame=2,7,1100,588,72,68,50,67
frame=3,0,1081,359,71,78,41,74
frame=3,1,1620,171,55,83,27,77
frame=3,2,335,160,71,82,25,73
frame=3,3,1546,0,74,85,17,75
frame=3,4,74,1261,76,77,26,73
frame=3,5,1311,586,69,76,25,64
frame=3,6,953,413,74,68,34,59
frame=3,7,1471,84,75,75,48,67
frame=4,0,680,636,72,76,42,71
frame=4,1,1073,1099,55,80,28,74
frame=4,2,472,641,66,80,28,70
frame=4,3,61,1004,73,85,22,76
frame=4,4,1452,294,74,78,25,75
frame=4,5,365,1260,67,78,23,66
frame=4,6,1172,663,70,67,28,56
frame=4,7,879,335,74,73,44,64
frame=5,0,893,803,64,72,40,66
frame=5,1,1459,1019,47,75,26,69
frame=5,2,1381,661,67,76,29,68
frame=5,3,225,1258,72,80,22,74
frame=5,4,1009,863,65,76,19,73
frame=5,5,629,1260,60,78,17,64
frame=5,6,610,573,69,66,30,54
frame=5,7,1597,524,74,65,44,59
frame=6,0,1302,946,55,75,35,69
frame=6,1,1126,1019,47,80,26,72
frame=6,2,1152,359,72,77,28,71
frame=6,3,344,407,70,81,18,77
frame=6,4,1128,1099,55,80,13,75
frame=6,5,692,1101,57,80,14,67
frame=6,6,953,481,74,65,34,57
frame=6,7,1383,223,75,66,46,61
frame=7,0,1339,1092,57,77,27,73
frame=7,1,1620,86,55,85,25,75
frame=7,2,261,160,74,82,24,73
frame=7,3,1236,0,79,82,26,77
frame=7,4,591,76,66,83,26,74
frame=7,5,362,813,60,81,20,67
frame=7,6,1372,435,74,68,40,59
frame=7,7,960,193,75,69,47,65

[die]
frames=8
duration=4
type=play_once
frame=0,0,327,994,48,83,25,76
frame=0,1,304,662,53,83,24,75
frame=0,2,804,406,74,75,26,69
frame=0,3,611,639,69,79,17,75
frame=0,4,335,1077,49,83,15,75
frame=0,5,923,722,54,81,17,70
frame=0,6,1600,336,75,68,38,62
frame=0,7,820,1099,72,75,44,70
frame=1,0,977,710,50,76,24,67
frame=1,1,1515,1094,51,75,26,67
frame=1,2,1100,656,72,72,29,66
frame=1,3,1099,728,71,71,23,67
frame=1,4,1227,1019,44,80,13,73
frame=1,5,384,1057,48,83,14,73
frame=1,6,733,178,76,73,35,66
frame=1,7,995,0,81,70,41,64
frame=2,0,1423,1236,54,67,25,54
frame=2,1,1622,857,52,66,33,54
frame=2,2,1170,730,71,71,35,60
frame=2,3,142,935,70,69,28,63
frame=2,4,1144,870,46,73,17,65
frame=2,5,1309,867,48,79,10,66
frame=2,6,1146,801,69,66,29,59
frame=2,7,738,115,81,63,38,51
frame=3,0,1574,793,50,62,22,49
frame=3,1,1574,729,51,64,34,53
frame=3,2,1381,737,71,70,35,58
frame=3,3,1413,1169,66,67,26,61
frame=3,4,1625,653,50,72,23,60
frame=3,5,1476,862,49,77,11,62
frame=3,6,955,1274,70,64,30,56
frame=3,7,1521,476,76,59,37,47
frame=4,0,1624,993,47,64,21,49
frame=4,1,1578,855,44,63,29,52
frame=4,2,1215,803,68,66,33,54
frame=4,3,1515,573,67,65,27,59
frame=4,4,1625,725,50,72,23,58
frame=4,5,1624,923,48,70,11,56
frame=4,6,1354,807,70,58,32,50
frame=4,7,0,1282,74,55,35,43
frame=5,0,1624,797,51,60,24,42
frame=5,1,1623,1083,52,62,32,49
frame=5,2,1582,589,67,64,38,51
frame=5,3,1602,1150,63,64,26,55
frame=5,4,1337,1021,58,71,27,53
frame=5,5,1600,1237,59,67,16,47
frame=5,6,1443,606,66,52,26,38
frame=5,7,1490,808,67,49,33,35
frame=6,0,1424,807,66,55,31,32
frame=6,1,1283,807,71,60,43,43
frame=6,2,1027,588,73,68,43,50
frame=6,3,1027,721,72,66,33,50
frame=6,4,1027,656,73,65,36,44
frame=6,5,1598,465,77,59,26,37
frame=6,6,1521,535,74,38,30,24
frame=6,7,1444,565,71,41,37,24
frame=7,0,1521,375,79,43,44,16
frame=7,1,999,146,82,47,52,28
frame=7,2,914,70,85,62,54,44
frame=7,3,1235,156,82,64,40,48
frame=7,4,914,132,85,53,35,36
frame=7,5,657,67,88,43,30,23
frame=7,6,745,71,86,44,32,23
frame=7,7,819,134,82,48,41,22

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,327,994,48,83,25,76
frame=0,1,304,662,53,83,24,75
frame=0,2,804,406,74,75,26,69
frame=0,3,611,639,69,79,17,75
frame=0,4,335,1077,49,83,15,75
frame=0,5,923,722,54,81,17,70
frame=0,6,1600,336,75,68,38,62
frame=0,7,820,1099,72,75,44,70
frame=1,0,977,710,50,76,24,67
frame=1,1,1515,1094,51,75,26,67
frame=1,2,1100,656,72,72,29,66
frame=1,3,1099,728,71,71,23,67
frame=1,4,1227,1019,44,80,13,73
frame=1,5,384,1057,48,83,14,73
frame=1,6,733,178,76,73,35,66
frame=1,7,995,0,81,70,41,64
frame=2,0,1423,1236,54,67,25,54
frame=2,1,1622,857,52,66,33,54
frame=2,2,1170,730,71,71,35,60
frame=2,3,142,935,70,69,28,63
frame=2,4,1144,870,46,73,17,65
frame=2,5,1309,867,48,79,10,66
frame=2,6,1146,801,69,66,29,59
frame=2,7,738,115,81,63,38,51
frame=3,0,1574,793,50,62,22,49
frame=3,1,1574,729,51,64,34,53
frame=3,2,1381,737,71,70,35,58
frame=3,3,1413,1169,66,67,26,61
frame=3,4,1625,653,50,72,23,60
frame=3,5,1476,862,49,77,11,62
frame=3,6,955,1274,70,64,30,56
frame=3,7,1521,476,76,59,37,47
frame=4,0,1624,993,47,64,21,49
frame=4,1,1578,855,44,63,29,52
frame=4,2,1215,803,68,66,33,54
frame=4,3,1515,573,67,65,27,59
frame=4,4,1625,725,50,72,23,58
frame=4,5,1624,923,48,70,11,56
frame=4,6,1354,807,70,58,32,50
frame=4,7,0,1282,74,55,35,43
frame=5,0,1624,797,51,60,24,42
frame=5,1,1623,1083,52,62,32,49
frame=5,2,1582,589,67,64,38,51
frame=5,3,1602,1150,63,64,26,55
frame=5,4,1337,1021,58,71,27,53
frame=5,5,1600,1237,59,67,16,47
frame=5,6,1443,606,66,52,26,38
frame=5,7,1490,808,67,49,33,35
frame=6,0,1424,807,66,55,31,32
frame=6,1,1283,807,71,60,43,43
frame=6,2,1027,588,73,68,43,50
frame=6,3,1027,721,72,66,33,50
frame=6,4,1027,656,73,65,36,44
frame=6,5,1598,465,77,59,26,37
frame=6,6,1521,535,74,38,30,24
frame=6,7,1444,565,71,41,37,24
frame=7,0,1521,375,79,43,44,16
frame=7,1,999,146,82,47,52,28
frame=7,2,914,70,85,62,54,44
frame=7,3,1235,156,82,64,40,48
frame=7,4,914,132,85,53,35,36
frame=7,5,657,67,88,43,30,23
frame=7,6,745,71,86,44,32,23
frame=7,7,819,134,82,48,41,22

[cast]
frames=8
duration=3
type=play_once
frame=0,0,295,330,48,83,25,76
frame=0,1,258,914,53,83,24,75
frame=0,2,805,331,74,75,26,69
frame=0,3,542,1030,69,79,17,75
frame=0,4,295,413,49,83,15,75
frame=0,5,869,722,54,81,17,70
frame=0,6,1533,226,75,68,38,62
frame=0,7,822,950,72,75,44,70
frame=1,0,212,920,46,84,18,77
frame=1,1,175,420,62,84,26,76
frame=1,2,481,248,75,76,26,70
frame=1,3,473,721,65,80,17,77
frame=1,4,183,1004,46,85,15,79
frame=1,5,895,1251,60,80,23,74
frame=1,6,914,0,81,70,39,66
frame=1,7,659,482,71,78,39,73
frame=2,0,142,681,52,85,18,78
frame=2,1,138,162,73,84,28,76
frame=2,2,657,173,76,77,25,71
frame=2,3,894,875,61,80,19,78
frame=2,4,297,496,48,83,20,80
frame=2,5,297,1260,68,78,31,77
frame=2,6,747,0,84,71,40,70
frame=2,7,364,894,66,81,30,76
frame=3,0,237,412,58,84,23,77
frame=3,1,1471,0,75,84,27,76
frame=3,2,325,83,78,77,24,71
frame=3,3,1416,942,56,77,18,75
frame=3,4,1173,1019,54,80,22,78
frame=3,5,1241,732,70,71,33,73
frame=3,6,831,0,83,69,41,68
frame=3,7,1015,1178,57,79,25,74
frame=4,0,857,641,55,81,24,74
frame=4,1,223,330,72,82,28,74
frame=4,2,999,70,77,76,23,70
frame=4,3,1506,1019,60,75,17,73
frame=4,4,1133,943,51,76,18,73
frame=4,5,1452,500,69,65,30,67
frame=4,6,657,110,81,63,41,61
frame=4,7,1517,734,57,74,30,69
frame=5,0,1472,942,47,77,23,70
frame=5,1,1183,1099,53,80,25,72
frame=5,2,821,1025,73,74,27,68
frame=5,3,1071,943,62,76,16,72
frame=5,4,919,557,53,81,16,71
frame=5,5,1172,1179,62,75,19,63
frame=5,6,1600,404,75,61,37,55
frame=5,7,1347,1169,66,68,40,63
frame=6,0,1124,1179,48,78,25,71
frame=6,1,1185,1254,54,80,28,72
frame=6,2,1098,515,73,73,29,67
frame=6,3,1357,865,60,77,16,73
frame=6,4,1027,357,54,82,15,71
frame=6,5,1396,1092,59,77,17,64
frame=6,6,1446,440,75,60,36,54
frame=6,7,1479,1169,64,68,39,63
frame=7,0,912,641,46,81,25,74
frame=7,1,301,579,53,83,26,75
frame=7,2,953,337,74,76,27,70
frame=7,3,1378,503,66,79,16,75
frame=7,4,250,579,51,84,14,75
frame=7,5,1070,1019,56,80,16,68
frame=7,6,1081,214,76,65,37,59
frame=7,7,1311,735,70,72,44,67

[swing]
frames=8
duration=4
type=play_once
frame=0,0,356,1160,48,83,25,76
frame=0,1,307,745,53,83,24,75
frame=0,2,1224,359,74,75,26,69
frame=0,3,611,873,69,79,17,75
frame=0,4,610,407,49,83,15,75
frame=0,5,955,879,54,81,17,70
frame=0,6,878,408,75,68,38,62
frame=0,7,1240,509,72,75,44,70
frame=1,0,955,1194,60,80,12,73
frame=1,1,809,182,76,76,12,68
frame=1,2,831,69,83,65,19,59
frame=1,3,1525,857,53,77,20,66
frame=1,4,959,1035,52,81,33,71
frame=1,5,1076,0,80,78,54,72
frame=1,6,657,0,90,67,53,66
frame=1,7,1011,1019,59,80,22,75
frame=2,0,0,724,68,94,8,87
frame=2,1,403,83,78,76,14,68
frame=2,2,1157,78,79,75,16,63
frame=2,3,802,1254,48,82,20,69
frame=2,4,189,587,61,84,42,74
frame=2,5,246,83,79,77,56,75
frame=2,6,0,164,78,88,45,87
frame=2,7,65,433,47,97,12,92
frame=3,0,112,426,63,85,35,78
frame=3,1,142,766,57,85,19,78
frame=3,2,1314,84,80,72,18,67
frame=3,3,1156,0,80,78,16,72
frame=3,4,357,650,62,82,14,75
frame=3,5,1134,1257,51,81,21,72
frame=3,6,1076,78,81,68,46,66
frame=3,7,488,0,85,77,56,72
frame=4,0,328,0,81,83,64,76
frame=4,1,167,0,79,86,55,79
frame=4,2,194,671,61,83,19,78
frame=4,3,806,258,75,73,15,72
frame=4,4,657,250,75,79,11,72
frame=4,5,345,488,70,80,6,66
frame=4,6,1234,1179,57,74,24,59
frame=4,7,730,482,71,78,47,68
frame=5,0,246,0,82,83,60,76
frame=5,1,68,706,74,86,52,79
frame=5,2,485,962,57,81,19,76
frame=5,3,1075,799,71,71,16,69
frame=5,4,150,1260,75,78,11,71
frame=5,5,305,242,71,84,7,69
frame=5,6,1184,943,53,76,19,63
frame=5,7,679,560,73,76,42,67
frame=6,0,1393,0,78,83,55,76
frame=6,1,1620,0,55,86,32,78
frame=6,2,1012,1099,61,79,24,74
frame=6,3,881,262,75,73,18,71
frame=6,4,1526,294,74,81,11,74
frame=6,5,187,1089,50,85,9,71
frame=6,6,894,955,61,80,22,64
frame=6,7,1236,82,78,74,46,68
frame=7,0,199,754,57,83,34,76
frame=7,1,255,663,49,84,23,76
frame=7,2,680,712,72,76,26,70
frame=7,3,680,788,71,77,17,75
frame=7,4,972,546,55,81,13,76
frame=7,5,256,747,51,84,14,71
frame=7,6,1372,364,74,71,35,63
frame=7,7,1394,83,77,75,47,70

[hit]
frames=3
duration=2
type=back_forth
frame=0,0,327,994,48,83,25,76
frame=0,1,304,662,53,83,24,75
frame=0,2,804,406,74,75,26,69
frame=0,3,611,639,69,79,17,75
frame=0,4,335,1077,49,83,15,75
frame=0,5,923,722,54,81,17,70
frame=0,6,1600,336,75,68,38,62
frame=0,7,820,1099,72,75,44,70
frame=1,0,977,710,50,76,24,67
frame=1,1,1515,1094,51,75,26,67
frame=1,2,1100,656,72,72,29,66
frame=1,3,1099,728,71,71,23,67
frame=1,4,1227,1019,44,80,13,73
frame=1,5,384,1057,48,83,14,73
frame=1,6,733,178,76,73,35,66
frame=1,7,995,0,81,70,41,64
frame=2,0,1423,1236,54,67,25,54
frame=2,1,1622,857,52,66,33,54
frame=2,2,1170,730,71,71,35,60
frame=2,3,142,935,70,69,28,63
frame=2,4,1144,870,46,73,17,65
frame=2,5,1309,867,48,79,10,66
frame=2,6,1146,801,69,66,29,59
frame=2,7,738,115,81,63,38,51

[block]
frames=8
duration=1
type=play_once
frame=0,0,430,894,48,83,25,76
frame=0,1,309,828,53,83,24,75
frame=0,2,1298,359,74,75,26,69
frame=0,3,611,952,69,79,17,75
frame=0,4,610,490,49,83,15,75
frame=0,5,1080,1257,54,81,17,70
frame=0,6,1446,372,75,68,38,62
frame=0,7,883,1176,72,75,44,70
frame=1,0,1380,582,63,79,35,73
frame=1,1,1236,1099,47,79,16,71
frame=1,2,1295,1247,64,70,24,64
frame=1,3,956,262,75,75,22,71
frame=1,4,820,1174,63,80,18,73
frame=1,5,1519,939,49,77,17,69
frame=1,6,1359,1237,64,69,26,63
frame=1,7,1229,285,75,74,43,70
frame=2,0,611,1031,69,78,38,71
frame=2,1,689,1260,57,78,24,68
frame=2,2,1448,658,60,76,23,67
frame=2,3,958,638,69,72,26,68
frame=2,4,538,639,73,78,22,71
frame=2,5,1508,658,57,76,20,68
frame=2,6,1543,1169,59,68,21,62
frame=2,7,1190,869,65,72,30,69
frame=3,0,680,944,69,78,38,71
frame=3,1,746,1260,56,78,24,68
frame=3,2,1565,653,60,76,23,67
frame=3,3,1242,660,69,72,26,68
frame=3,4,538,717,73,78,22,71
frame=3,5,1239,1253,56,76,20,68
frame=3,6,1566,1016,58,67,21,61
frame=3,7,1237,946,65,72,30,69
frame=4,0,680,1022,68,79,39,72
frame=4,1,1283,1092,56,79,25,69
frame=4,2,1417,865,59,77,22,68
frame=4,3,1074,870,70,73,25,69
frame=4,4,538,795,74,78,21,71
frame=4,5,1291,1171,56,76,19,68
frame=4,6,1566,1083,57,67,20,61
frame=4,7,1271,1021,66,71,31,68
frame=5,0,753,1174,67,80,41,73
frame=5,1,432,1057,56,82,26,72
frame=5,2,1010,939,61,80,22,71
frame=5,3,1005,787,70,76,23,72
frame=5,4,406,159,75,81,21,74
frame=5,5,1568,934,56,77,17,69
frame=5,6,1541,1237,59,68,21,62
frame=5,7,1452,734,65,72,33,69
frame=6,0,474,801,64,81,41,75
frame=6,1,906,476,47,81,19,74
frame=6,2,1395,1019,64,73,24,68
frame=6,3,463,324,74,79,19,75
frame=6,4,1608,254,67,82,15,75
frame=6,5,1072,1179,52,78,14,70
frame=6,6,1477,1237,64,68,26,62
frame=6,7,749,874,74,75,45,70
frame=7,0,404,1140,48,83,25,76
frame=7,1,311,911,53,83,24,75
frame=7,2,1231,434,73,75,25,69
frame=7,3,680,865,69,79,17,75
frame=7,4,752,560,51,83,15,75
frame=7,5,1025,1257,55,81,17,70
frame=7,6,1157,217,76,67,38,61
frame=7,7,1027,513,71,75,44,70
