frame=1,7,9661,79,65,69,22,58
frame=2,0,6148,82,78,68,22,51
frame=2,1,12298,77,68,73,24,56
frame=2,2,13484,0,73,76,34,58
frame=2,3,14420,0,67,73,35,56
frame=2,4,6226,82,77,68,41,51
frame=2,5,8824,80,67,70,35,58
frame=2,6,11051,78,73,72,34,64
frame=2,7,8689,80,68,70,24,58
frame=3,0,8460,80,80,70,24,49
frame=3,1,9381,79,74,71,25,52
frame=3,2,10628,78,94,72,44,54
frame=3,3,9306,79,75,71,41,52
frame=3,4,9151,79,80,71,42,49
frame=3,5,8540,80,75,70,41,58
frame=3,6,12682,76,93,74,44,64
frame=3,7,8615,80,74,70,25,58
frame=4,0,3549,0,77,88,25,71
frame=4,1,10181,0,82,78,18,58
frame=4,2,5155,84,101,65,42,48
frame=4,3,9525,0,79,79,49,58
frame=4,4,3626,0,75,88,38,71
frame=4,5,7816,0,79,81,49,74
frame=4,6,13647,75,101,75,42,65
frame=4,7,7734,0,82,81,18,74
frame=5,0,3055,0,79,90,25,72
frame=5,1,8559,0,82,80,18,59
frame=5,2,5462,83,103,67,43,50
frame=5,3,8641,0,79,80,48,59
frame=5,4,3134,0,78,90,40,72
frame=5,5,6596,0,79,82,48,75
frame=5,6,12341,0,102,76,43,66
frame=5,7,6435,0,82,82,18,75
frame=6,0,3760,0,82,87,25,68
frame=6,1,10263,0,82,78,18,57
frame=6,2,8964,79,102,71,43,53
frame=6,3,10591,0,81,78,49,57
frame=6,4,3842,0,80,87,42,68
frame=6,5,10672,0,81,78,49,72
frame=6,6,13625,0,102,75,43,65
frame=6,7,10345,0,82,78,18,72
frame=7,0,4529,0,81,85,24,67
frame=7,1,10427,0,82,78,18,56
frame=7,2,10332,78,101,72,43,54
frame=7,3,10509,0,82,78,50,56
frame=7,4,4247,0,80,86,41,67
frame=7,5,11583,0,82,77,50,71
frame=7,6,12443,0,101,76,43,67
frame=7,7,11665,0,82,77,18,71

[cast]
frames=8
duration=3
type=play_once
frame=0,0,8891,80,73,69,19,54
frame=0,1,14586,73,65,73,22,58
frame=0,2,12214,0,68,77,31,60
frame=0,3,14651,73,62,73,32,58
frame=0,4,8041,81,74,69,40,54
frame=0,5,6648,82,62,68,32,58
frame=0,6,8757,80,67,70,30,63
frame=0,7,6583,82,65,68,22,58
frame=1,0,6303,82,75,68,20,53
frame=1,1,14617,0,65,73,22,58
frame=1,2,13557,0,68,76,31,59
frame=1,3,14682,0,62,73,32,58
frame=1,4,6378,82,75,68,40,53
frame=1,5,9726,79,62,69,32,58
frame=1,6,9455,79,68,71,31,64
frame=1,7,9661,79,65,69,22,58
frame=2,0,6148,82,78,68,22,51
frame=2,1,12298,77,68,73,24,56
frame=2,2,13484,0,73,76,34,58
frame=2,3,14420,0,67,73,35,56
frame=2,4,6226,82,77,68,41,51
frame=2,5,8824,80,67,70,35,58
frame=2,6,11051,78,73,72,34,64
frame=2,7,8689,80,68,70,24,58
frame=3,0,8460,80,80,70,24,49
frame=3,1,9381,79,74,71,25,52
frame=3,2,10628,78,94,72,44,54
frame=3,3,9306,79,75,71,41,52
frame=3,4,9151,79,80,71,42,49
frame=3,5,8540,80,75,70,41,58
frame=3,6,12682,76,93,74,44,64
frame=3,7,8615,80,74,70,25,58
frame=4,0,3549,0,77,88,25,71
frame=4,1,10181,0,82,78,18,58
frame=4,2,5155,84,101,65,42,48
frame=4,3,9525,0,79,79,49,58
frame=4,4,3626,0,75,88,38,71
frame=4,5,7816,0,79,81,49,74
frame=4,6,13647,75,101,75,42,65
frame=4,7,7734,0,82,81,18,74
frame=5,0,3055,0,79,90,25,72
frame=5,1,8559,0,82,80,18,59
frame=5,2,5462,83,103,67,43,50
frame=5,3,8641,0,79,80,48,59
frame=5,4,3134,0,78,90,40,72
frame=5,5,6596,0,79,82,48,75
frame=5,6,12341,0,102,76,43,66
frame=5,7,6435,0,82,82,18,75
frame=6,0,3760,0,82,87,25,68
frame=6,1,10263,0,82,78,18,57
frame=6,2,8964,79,102,71,43,53
frame=6,3,10591,0,81,78,49,57
frame=6,4,3842,0,80,87,42,68
frame=6,5,10672,0,81,78,49,72
frame=6,6,13625,0,102,75,43,65
frame=6,7,10345,0,82,78,18,72
frame=7,0,4529,0,81,85,24,67
frame=7,1,10427,0,82,78,18,56
frame=7,2,10332,78,101,72,43,54
frame=7,3,10509,0,82,78,50,56
frame=7,4,4247,0,80,86,41,67
frame=7,5,11583,0,82,77,50,71
frame=7,6,12443,0,101,76,43,67
frame=7,7,11665,0,82,77,18,71

[die]
frames=8
duration=4
type=play_once
frame=0,0,8720,0,74,80,25,58
frame=0,1,7795,81,86,69,34,51
frame=0,2,14850,0,106,64,48,49
frame=0,3,9066,79,85,71,40,53
frame=0,4,5894,0,72,83,35,61
frame=0,5,10722,78,86,72,40,57
frame=0,6,7581,81,108,69,48,59
frame=0,7,8213,80,86,70,34,55
frame=1,0,14455,73,66,73,23,53
frame=1,1,2114,91,82,59,32,44
frame=1,2,1352,97,101,53,45,39
frame=1,3,5742,83,78,67,36,50
frame=1,4,9681,0,64,79,32,57
frame=1,5,8299,80,81,70,38,55
frame=1,6,2705,90,104,60,47,50
frame=1,7,6710,82,81,65,33,51
frame=2,0,15021,0,56,64,21,49
frame=2,1,1680,96,68,53,26,42
frame=2,2,1038,100,85,47,34,35
frame=2,3,3338,89,65,61,26,47
frame=2,4,14713,73,52,72,26,53
frame=2,5,3552,88,68,62,31,48
frame=2,6,1517,96,87,53,41,42
frame=2,7,2046,92,68,57,30,46
frame=3,0,3942,87,59,63,22,46
frame=3,1,2386,91,63,56,24,41
frame=3,2,3079,90,86,44,38,30
frame=3,3,1852,93,73,57,33,42
frame=3,4,14795,0,55,69,30,51
frame=3,5,14956,0,65,64,32,49
frame=3,6,1265,98,87,52,39,41
frame=3,7,1604,96,76,53,32,43
frame=4,0,4001,87,56,63,23,43
frame=4,1,1992,92,54,58,20,38
frame=4,2,336,108,87,42,42,27
frame=4,3,1181,99,84,47,43,30
frame=4,4,4118,87,52,61,28,43
frame=4,5,4057,87,61,61,34,44
frame=4,6,821,100,87,48,38,36
frame=4,7,908,100,85,48,34,39
frame=5,0,2248,91,58,57,23,37
frame=5,1,2502,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2929,90,54,52,30,33
frame=5,5,2878,90,51,53,29,35
frame=5,6,470,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2983,90,54,45,23,27
frame=6,1,993,100,45,48,17,26
frame=6,2,3263,90,75,32,35,17
frame=6,3,0,114,80,32,44,16
frame=6,4,607,107,54,39,30,20
frame=6,5,423,107,47,43,27,25
frame=6,6,4239,87,74,30,38,18
frame=6,7,4170,118,80,30,35,21
frame=7,0,554,107,53,40,23,24
frame=7,1,3037,90,42,45,17,24
frame=7,2,4170,87,69,31,31,15
frame=7,3,14982,64,75,29,41,16
frame=7,4,3210,90,53,37,29,18
frame=7,5,3165,90,45,39,25,21
frame=7,6,14982,93,68,26,37,14
frame=7,7,3263,122,75,25,34,16

[swing]
frames=8
duration=4
type=play_once
frame=0,0,12735,0,89,76,43,62
frame=0,1,9443,0,82,79,46,69
frame=0,2,6675,0,77,82,32,68
frame=0,3,9194,0,83,79,24,69
frame=0,4,12643,0,92,76,33,62
frame=0,5,13079,0,83,76,24,55
frame=0,6,10974,78,77,72,32,53
frame=0,7,13162,0,83,76,47,55
frame=1,0,9838,0,90,78,45,63
frame=1,1,8476,0,83,80,48,70
frame=1,2,6517,0,79,82,33,68
frame=1,3,9109,0,85,79,24,70
frame=1,4,9745,0,93,78,33,63
frame=1,5,11415,0,84,77,23,55
frame=1,6,11854,77,79,73,33,53
frame=1,7,11499,0,84,77,48,55
frame=2,0,6173,0,89,82,46,64
frame=2,1,5656,0,83,83,51,72
frame=2,2,5304,0,90,83,39,68
frame=2,3,7391,0,89,81,25,72
frame=2,4,6079,0,94,82,33,64
frame=2,5,8304,0,86,80,22,57
frame=2,6,13842,75,90,75,39,55
frame=2,7,9023,0,86,79,51,57
frame=3,0,3212,0,67,90,35,69
frame=3,1,5394,0,90,83,55,73
frame=3,2,11217,0,106,77,47,65
frame=3,3,7480,0,85,81,21,73
frame=3,4,3279,0,76,89,26,69
frame=3,5,6350,0,85,82,21,58
frame=3,6,10227,78,105,72,46,57
frame=3,7,6262,0,88,82,54,58
frame=4,0,9277,0,83,79,32,61
frame=4,1,5484,0,86,83,23,59
frame=4,2,11323,0,92,77,40,59
frame=4,3,5570,0,86,83,51,59
frame=4,4,10013,0,84,78,40,60
frame=4,5,11603,77,87,73,52,64
frame=4,6,13826,0,91,75,40,61
frame=4,7,12948,76,86,74,23,65
frame=5,0,8862,0,68,80,28,61
frame=5,1,6752,0,74,82,17,61
frame=5,2,12584,76,98,74,43,61
frame=5,3,7895,0,77,81,46,61
frame=5,4,8048,0,64,81,29,61
frame=5,5,12011,77,75,73,45,62
frame=5,6,11330,77,98,73,44,60
frame=5,7,7961,81,80,69,23,62
frame=6,0,7058,0,41,82,17,62
frame=6,1,11747,0,80,77,37,63
frame=6,2,5565,83,98,67,44,63
frame=6,3,11906,0,79,77,32,63
frame=6,4,7015,0,43,82,11,62
frame=6,5,13326,0,79,76,32,60
frame=6,6,4762,84,99,66,44,59
frame=6,7,13405,0,79,76,36,60
frame=7,0,9604,0,77,79,40,63
frame=7,1,13358,76,77,74,46,66
frame=7,2,9928,0,85,78,36,64
frame=7,3,10833,0,79,78,19,67
frame=7,4,9360,0,83,79,30,63
frame=7,5,10097,0,84,78,24,57
frame=7,6,10808,78,85,72,37,55
frame=7,7,10912,0,75,78,46,57

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,8720,0,74,80,25,58
frame=0,1,7795,81,86,69,34,51
frame=0,2,14850,0,106,64,48,49
frame=0,3,9066,79,85,71,40,53
frame=0,4,5894,0,72,83,35,61
frame=0,5,10722,78,86,72,40,57
frame=0,6,7581,81,108,69,48,59
frame=0,7,8213,80,86,70,34,55
frame=1,0,14455,73,66,73,23,53
frame=1,1,2114,91,82,59,32,44
frame=1,2,1352,97,101,53,45,39
frame=1,3,5742,83,78,67,36,50
frame=1,4,9681,0,64,79,32,57
frame=1,5,8299,80,81,70,38,55
frame=1,6,2705,90,104,60,47,50
frame=1,7,6710,82,81,65,33,51
frame=2,0,15021,0,56,64,21,49
frame=2,1,1680,96,68,53,26,42
frame=2,2,1038,100,85,47,34,35
frame=2,3,3338,89,65,61,26,47
frame=2,4,14713,73,52,72,26,53
frame=2,5,3552,88,68,62,31,48
frame=2,6,1517,96,87,53,41,42
frame=2,7,2046,92,68,57,30,46
frame=3,0,3942,87,59,63,22,46
frame=3,1,2386,91,63,56,24,41
frame=3,2,3079,90,86,44,38,30
frame=3,3,1852,93,73,57,33,42
frame=3,4,14795,0,55,69,30,51
frame=3,5,14956,0,65,64,32,49
frame=3,6,1265,98,87,52,39,41
frame=3,7,1604,96,76,53,32,43
frame=4,0,4001,87,56,63,23,43
frame=4,1,1992,92,54,58,20,38
frame=4,2,336,108,87,42,42,27
frame=4,3,1181,99,84,47,43,30
frame=4,4,4118,87,52,61,28,43
frame=4,5,4057,87,61,61,34,44
frame=4,6,821,100,87,48,38,36
frame=4,7,908,100,85,48,34,39
frame=5,0,2248,91,58,57,23,37
frame=5,1,2502,91,51,56,18,33
frame=5,2,80,113,84,37,41,23
frame=5,3,164,109,86,41,46,22
frame=5,4,2929,90,54,52,30,33
frame=5,5,2878,90,51,53,29,35
frame=5,6,470,107,84,41,39,29
frame=5,7,250,109,86,41,36,32
frame=6,0,2983,90,54,45,23,27
frame=6,1,993,100,45,48,17,26
frame=6,2,3263,90,75,32,35,17
frame=6,3,0,114,80,32,44,16
frame=6,4,607,107,54,39,30,20
frame=6,5,423,107,47,43,27,25
frame=6,6,4239,87,74,30,38,18
frame=6,7,4170,118,80,30,35,21
frame=7,0,554,107,53,40,23,24
frame=7,1,3037,90,42,45,17,24
frame=7,2,4170,87,69,31,31,15
frame=7,3,14982,64,75,29,41,16
frame=7,4,3210,90,53,37,29,18
frame=7,5,3165,90,45,39,25,21
frame=7,6,14982,93,68,26,37,14
frame=7,7,3263,122,75,25,34,16

[hit]
frames=8
duration=2
type=play_once
frame=0,0,3922,0,74,87,22,67
frame=0,1,12824,0,86,76,38,61
frame=0,2,13727,0,99,75,43,60
frame=0,3,12995,0,84,76,35,61
frame=0,4,3996,0,74,87,37,67
frame=0,5,7650,0,84,81,35,64
frame=0,6,8115,80,98,70,43,62
frame=0,7,7565,0,85,81,37,64
frame=1,0,5235,0,69,84,22,62
frame=1,1,10532,78,96,72,44,57
frame=1,2,7365,81,108,69,47,56
frame=1,3,12910,0,85,76,36,59
frame=1,4,4070,0,69,87,32,64
frame=1,5,8930,0,93,79,39,62
frame=1,6,7473,81,108,69,50,61
frame=1,7,8390,0,86,80,37,60
frame=2,0,6900,0,61,82,20,59
frame=2,1,4662,84,100,66,47,51
frame=2,2,4550,85,112,65,50,54
frame=2,3,11985,0,77,77,35,58
frame=2,4,3701,0,59,88,26,64
frame=2,5,11229,77,101,73,43,60
frame=2,6,14805,69,111,64,51,57
frame=2,7,10753,0,80,78,30,56
frame=3,0,10987,0,71,78,24,55
frame=3,1,5951,83,92,65,42,48
frame=3,2,6043,82,105,68,47,50
frame=3,3,5663,83,79,67,38,48
frame=3,4,12138,0,76,77,39,54
frame=3,5,4861,84,88,66,40,52
frame=3,6,1748,94,104,56,49,47
frame=3,7,13280,76,78,74,30,54
frame=4,0,5104,84,51,66,23,49
frame=4,1,3483,88,69,62,25,45
frame=4,2,2306,91,80,56,35,44
frame=4,3,2809,90,69,60,35,43
frame=4,4,3685,88,57,62,23,43
frame=4,5,1925,92,67,58,36,45
frame=4,6,2553,91,78,55,39,45
frame=4,7,3876,87,66,63,26,50
frame=5,0,1123,99,58,51,24,41
frame=5,1,2449,91,53,56,20,44
frame=5,2,3742,88,53,62,20,48
frame=5,3,2196,91,52,59,26,47
frame=5,4,1453,96,64,54,29,43
frame=5,5,764,100,57,49,25,42
frame=5,6,661,100,53,50,24,40
frame=5,7,714,100,50,50,17,42
frame=6,0,9590,79,71,69,23,53
frame=6,1,5886,83,65,67,25,52
frame=6,2,11933,77,78,73,34,55
frame=6,3,5820,83,66,67,32,53
frame=6,4,6949,82,76,65,39,50
frame=6,5,3620,88,65,62,31,50
frame=6,6,2631,91,74,55,33,46
frame=6,7,14916,64,66,64,25,52
frame=7,0,6826,0,74,82,22,63
frame=7,1,11772,77,82,73,35,58
frame=7,2,13748,75,94,75,41,58
frame=7,3,10893,78,81,72,35,57
frame=7,4,7972,0,76,81,39,62
frame=7,5,13917,0,80,75,35,59
frame=7,6,5256,84,94,65,41,57
frame=7,7,13245,0,81,76,35,60

[block]
frames=2
duration=3
type=play_once
frame=0,0,14231,0,45,75,12,60
frame=0,1,14487,0,65,73,22,61
frame=0,2,7881,81,80,69,34,61
frame=0,3,14521,73,65,73,30,61
frame=0,4,14181,0,50,75,20,60
frame=0,5,6453,82,65,68,30,59
frame=0,6,3403,88,80,62,34,58
frame=0,7,6518,82,65,68,22,59
frame=1,0,1374,0,52,97,17,79
frame=1,1,2357,0,97,91,42,75
frame=1,2,10017,78,105,72,43,64
frame=1,3,2454,0,97,91,38,75
frame=1,4,1319,0,55,97,21,79
frame=1,5,2161,0,98,91,38,73
frame=1,6,7689,81,106,69,44,64
frame=1,7,2551,0,97,91,42,73
