frame=2,6,582,1483,90,75,39,55
frame=2,7,333,1326,86,79,51,57
frame=3,0,178,823,67,90,35,69
frame=3,1,745,305,90,83,55,73
frame=3,2,774,91,106,77,47,65
frame=3,3,331,971,85,81,21,73
frame=3,4,399,492,76,89,26,69
frame=3,5,652,681,85,82,21,58
frame=3,6,1081,295,105,72,46,57
frame=3,7,157,741,88,82,54,58
frame=4,0,172,1451,83,79,32,61
frame=4,1,245,816,86,83,23,59
frame=4,2,104,149,92,77,40,59
frame=4,3,564,620,86,83,51,59
frame=4,4,667,1184,84,78,40,60
frame=4,5,578,1059,87,73,52,64
frame=4,6,1082,613,91,75,40,61
frame=4,7,242,1622,86,74,23,65
frame=5,0,861,825,68,80,28,61
frame=5,1,98,1462,74,82,17,61
frame=5,2,836,383,98,74,43,61
frame=5,3,168,914,77,81,46,61
frame=5,4,590,1558,64,81,29,61
frame=5,5,837,1248,75,73,45,62
frame=5,6,648,536,98,73,44,60
frame=5,7,1173,718,80,69,23,62
frame=6,0,807,754,41,82,17,62
frame=6,1,88,1072,80,77,37,63
frame=6,2,1179,586,98,67,44,63
frame=6,3,654,1562,79,77,32,63
frame=6,4,818,836,43,82,11,62
frame=6,5,754,1410,79,76,32,60
frame=6,6,1180,520,99,66,44,59
frame=6,7,755,1486,79,76,36,60
frame=7,0,676,1339,77,79,40,63
frame=7,1,747,1066,77,74,46,66
frame=7,2,331,1052,85,78,36,64
frame=7,3,503,1480,79,78,19,67
frame=7,4,255,1418,83,79,30,63
frame=7,5,419,1325,84,78,24,57
frame=7,6,331,1130,85,72,37,55
frame=7,7,744,923,75,78,46,57

[hit]
frames=8
duration=533ms
type=play_once
frame=0,0,410,647,74,87,22,67
frame=0,1,331,1202,85,76,37,61
frame=0,2,546,389,99,75,43,60
frame=0,3,753,1258,84,76,35,61
frame=0,4,415,734,74,87,37,67
frame=0,5,166,1209,84,81,35,64
frame=0,6,746,610,98,70,43,62
frame=0,7,166,1290,85,81,37,64
frame=1,0,97,1295,69,84,22,62
frame=1,1,650,609,96,72,44,57
frame=1,2,547,164,109,69,48,56
frame=1,3,995,690,85,76,36,59
frame=1,4,97,1208,69,87,32,64
frame=1,5,986,401,93,79,39,62
frame=1,6,839,238,108,69,50,61
frame=1,7,581,1184,86,80,37,60
frame=2,0,384,153,61,82,20,59
frame=2,1,1079,547,100,66,47,51
frame=2,2,764,168,112,65,50,54
frame=2,3,751,1140,77,77,35,58
frame=2,4,183,1608,59,88,26,64
frame=2,5,244,665,101,73,43,60
frame=2,6,876,174,111,64,51,57
frame=2,7,498,1045,80,78,30,56
frame=3,0,889,983,71,78,24,55
frame=3,1,844,687,92,65,42,48
frame=3,2,1186,331,105,68,47,50
frame=3,3,1253,749,79,67,38,48
frame=3,4,801,1562,76,77,39,54
frame=3,5,588,1417,88,66,40,52
frame=3,6,1185,399,104,56,49,47
frame=3,7,328,1622,78,74,30,54
frame=4,0,1283,939,51,66,23,49
frame=4,1,1219,1283,69,62,25,45
frame=4,2,814,1639,80,56,35,44
frame=4,3,894,1636,69,60,35,43
frame=4,4,1287,1391,57,62,23,43
frame=4,5,1219,1345,67,58,36,45
frame=4,6,995,766,78,55,39,45
frame=4,7,1219,1403,66,63,26,50
frame=5,0,493,1645,58,51,24,41
frame=5,1,1166,1389,53,56,20,44
frame=5,2,1288,1273,53,62,20,48
frame=5,3,1185,1554,52,59,26,47
frame=5,4,934,484,64,54,29,43
frame=5,5,1151,920,57,49,25,42
frame=5,6,1291,1556,53,50,24,40
frame=5,7,1293,1506,50,50,17,42
frame=6,0,1152,1038,71,69,23,53
frame=6,1,1223,1037,65,67,25,52
frame=6,2,834,1459,78,73,34,55
frame=6,3,1217,939,66,67,32,53
frame=6,4,1173,787,76,65,39,50
frame=6,5,1228,1492,65,62,31,50
frame=6,6,1227,884,74,55,33,46
frame=6,7,914,1498,66,64,25,52
frame=7,0,102,1544,74,82,22,63
frame=7,1,848,752,82,73,35,58
frame=7,2,987,326,94,75,41,58
frame=7,3,1053,1481,81,72,35,57
frame=7,4,514,1558,76,81,39,62
frame=7,5,498,1123,80,75,35,59
frame=7,6,1173,653,94,65,41,57
frame=7,7,753,1334,81,76,35,60

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,962,1053,45,75,12,60
frame=0,1,389,332,65,73,22,61
frame=0,2,98,845,80,69,34,61
frame=0,3,345,665,65,73,30,61
frame=0,4,1294,267,50,75,20,60
frame=0,5,824,1072,65,68,30,59
frame=0,6,475,574,80,62,34,58
frame=0,7,912,1286,65,68,22,59
frame=1,0,934,387,52,97,17,79
frame=1,1,0,1208,97,91,42,75
frame=1,2,1087,85,106,72,44,64
frame=1,3,0,1299,97,91,38,75
frame=1,4,390,235,55,97,21,79
frame=1,5,0,821,98,91,38,73
frame=1,6,1082,226,106,69,44,64
frame=1,7,0,1390,97,91,42,73
