frame=3,0,4911,54,44,45,26,40
frame=3,1,4621,54,33,51,17,47
frame=3,2,3563,0,28,56,11,49
frame=3,3,5202,0,39,53,10,46
frame=3,4,2150,62,52,43,17,39
frame=3,5,5901,0,42,36,15,32
frame=3,6,5876,0,25,37,9,30
frame=3,7,2036,64,32,41,21,33

[critdie]
frames=8
duration=3
type=play_once
frame=0,0,3474,0,30,56,11,50
frame=0,1,5290,53,34,52,15,49
frame=0,2,5418,53,30,52,11,49
frame=0,3,5780,0,26,53,9,49
frame=0,4,4910,0,23,54,7,49
frame=0,5,5806,0,25,53,8,50
frame=0,6,4030,0,28,55,9,50
frame=0,7,3090,0,25,57,7,50
frame=1,0,1374,0,37,73,12,69
frame=1,1,1411,0,35,72,14,70
frame=1,2,1446,0,34,72,9,69
frame=1,3,1480,0,36,71,9,67
frame=1,4,1704,0,35,68,9,64
frame=1,5,1823,0,28,66,7,63
frame=1,6,1516,0,31,71,9,65
frame=1,7,1339,0,35,74,10,67
frame=2,0,512,0,43,92,14,87
frame=2,1,472,0,40,93,13,88
frame=2,2,555,0,46,91,11,86
frame=2,3,853,0,50,87,14,81
frame=2,4,1133,0,44,81,12,77
frame=2,5,1239,0,40,78,13,76
frame=2,6,997,0,40,83,11,79
frame=2,7,952,0,45,86,13,83
frame=3,0,102,0,48,101,18,96
frame=3,1,1938,0,46,64,16,59
frame=3,2,201,0,52,99,12,95
frame=3,3,311,0,59,95,16,89
frame=3,4,806,0,47,88,11,84
frame=3,5,649,0,41,89,12,83
frame=3,6,370,0,45,95,15,86
frame=3,7,150,0,51,100,17,92
frame=4,0,0,0,53,101,21,94
frame=4,1,53,0,49,101,19,96
frame=4,2,415,0,57,93,14,91
frame=4,3,690,0,65,88,19,84
frame=4,4,1037,0,53,82,15,77
frame=4,5,1090,0,43,82,11,75
frame=4,6,601,0,48,90,18,80
frame=4,7,253,0,58,96,22,87
frame=5,0,755,0,51,88,19,80
frame=5,1,903,0,49,87,23,81
frame=5,2,1279,0,60,77,17,76
frame=5,3,1547,0,68,70,23,66
frame=5,4,2048,0,53,63,18,58
frame=5,5,1739,0,47,67,13,60
frame=5,6,1615,0,52,70,23,62
frame=5,7,1177,0,62,78,26,71
frame=6,0,2145,0,48,62,18,53
frame=6,1,2270,0,55,61,29,55
frame=6,2,4933,0,58,53,23,50
frame=6,3,2277,61,64,44,25,40
frame=6,4,3122,56,49,49,21,43
frame=6,5,4212,0,50,54,15,47
frame=6,6,5018,53,53,52,23,45
frame=6,7,4955,53,63,52,28,45
frame=7,0,5979,0,46,32,22,19
frame=7,1,1602,70,50,35,34,21
frame=7,2,6248,55,57,26,27,15
frame=7,3,1307,77,62,28,30,21
frame=7,4,6059,64,46,30,23,17
frame=7,5,1498,71,50,34,15,20
frame=7,6,6254,27,56,26,28,16
frame=7,7,6158,58,62,28,30,12

[hit]
frames=2
duration=2
type=play_once
frame=0,0,5504,53,26,52,15,47
frame=0,1,4588,54,33,51,18,50
frame=0,2,4822,0,30,54,11,51
frame=0,3,5638,0,29,53,5,49
frame=0,4,3931,55,33,50,6,45
frame=0,5,5665,53,30,44,8,41
frame=0,6,2979,58,28,47,9,40
frame=0,7,4885,54,26,51,12,42
frame=1,0,5530,53,32,45,20,40
frame=1,1,3598,56,26,48,15,45
frame=1,2,5667,0,29,53,11,47
frame=1,3,3964,55,32,50,7,44
frame=1,4,2393,61,41,44,11,39
frame=1,5,5839,37,36,37,12,35
frame=1,6,5812,53,27,38,10,33
frame=1,7,2124,63,26,42,15,35

[block]
frames=2
duration=3
type=play_once
frame=0,0,5752,0,28,53,16,48
frame=0,1,4636,0,32,54,17,50
frame=0,2,2542,0,32,59,13,54
frame=0,3,2964,0,30,58,7,53
frame=0,4,4524,0,38,54,11,50
frame=0,5,2879,58,39,47,11,45
frame=0,6,5324,53,32,52,9,45
frame=0,7,4881,0,29,54,14,46
frame=1,0,5550,0,30,53,13,48
frame=1,1,3934,0,33,55,16,51
frame=1,2,2434,0,33,60,13,53
frame=1,3,2372,0,32,61,9,54
frame=1,4,2770,0,37,58,16,53
frame=1,5,5241,0,39,53,14,51
frame=1,6,3967,0,33,55,9,49
frame=1,7,3504,0,30,56,12,48
