frame=3,0,2769,0,49,63,28,57
frame=3,1,125,0,50,68,25,59
frame=3,2,1137,0,83,64,28,57
frame=3,3,502,65,78,57,20,54
frame=3,4,757,65,58,57,18,48
frame=3,5,3055,63,50,53,16,42
frame=3,6,78,72,83,50,45,40
frame=3,7,4978,49,76,46,49,42

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,4777,60,36,60,17,54
frame=0,1,613,0,56,65,19,57
frame=0,2,2719,0,50,63,14,58
frame=0,3,1541,0,41,64,18,57
frame=0,4,4454,61,39,61,14,54
frame=0,5,4254,0,56,61,30,52
frame=0,6,1348,64,54,58,30,52
frame=0,7,2847,63,38,54,19,52
frame=1,0,4101,62,45,60,21,53
frame=1,1,4702,0,39,60,14,52
frame=1,2,1679,64,41,57,13,52
frame=1,3,2445,63,44,59,18,52
frame=1,4,4493,0,39,61,14,53
frame=1,5,4004,0,40,62,21,53
frame=1,6,2400,63,45,59,24,53
frame=1,7,1813,64,43,56,21,53
frame=2,0,2677,63,42,55,24,45
frame=2,1,1767,64,46,56,16,46
frame=2,2,2885,63,62,53,20,48
frame=2,3,2625,63,52,55,20,48
frame=2,4,2533,63,38,59,11,46
frame=2,5,3105,63,45,53,25,44
frame=2,6,2947,63,57,53,37,44
frame=2,7,4933,0,48,49,28,43
frame=3,0,5149,43,39,42,28,32
frame=3,1,5081,0,35,45,17,38
frame=3,2,5092,45,57,43,22,41
frame=3,3,4981,0,59,45,16,40
frame=3,4,5054,45,38,45,8,36
frame=3,5,5040,0,41,45,15,32
frame=3,6,5116,0,54,43,31,30
frame=3,7,5161,85,57,37,39,29
frame=4,0,5263,64,44,29,33,21
frame=4,1,5226,0,42,34,24,27
frame=4,2,5115,88,46,34,17,31
frame=4,3,5170,0,56,36,17,29
frame=4,4,5188,36,42,35,9,24
frame=4,5,5218,71,45,31,16,17
frame=4,6,5069,90,46,32,27,16
frame=4,7,5274,29,54,24,36,16
frame=5,0,5307,53,46,24,37,16
frame=5,1,5313,0,40,29,27,21
frame=5,2,5025,95,44,27,18,24
frame=5,3,4978,95,47,27,17,22
frame=5,4,5268,0,45,29,8,16
frame=5,5,5263,93,41,26,12,12
frame=5,6,5230,34,44,30,25,12
frame=5,7,5307,77,46,24,28,12

[run]
frames=8
duration=2
type=looped
frame=0,0,4493,61,39,61,20,57
frame=0,1,4044,0,40,62,19,59
frame=0,2,1582,0,41,64,15,60
frame=0,3,937,0,42,65,8,59
frame=0,4,4571,0,44,60,15,57
frame=0,5,3920,0,43,62,16,56
frame=0,6,4608,60,44,60,20,56
frame=0,7,4364,61,46,61,28,56
frame=1,0,4816,0,35,60,17,56
frame=1,1,850,0,44,65,21,58
frame=1,2,979,0,41,65,14,59
frame=1,3,4404,0,45,61,16,58
frame=1,4,4563,61,45,60,16,56
frame=1,5,2489,63,44,59,15,55
frame=1,6,1107,65,45,57,22,55
frame=1,7,1898,64,41,56,23,55
frame=2,0,1402,64,49,58,23,55
frame=2,1,669,0,46,65,23,57
frame=2,2,1020,0,41,65,13,58
frame=2,3,4310,0,48,61,22,57
frame=2,4,2007,63,52,59,22,55
frame=2,5,2914,0,47,63,16,54
frame=2,6,760,0,45,65,22,54
frame=2,7,3920,62,46,60,21,54
frame=3,0,4652,60,43,60,19,56
frame=3,1,805,0,45,65,22,58
frame=3,2,1061,0,41,65,14,59
frame=3,3,4317,61,47,61,20,58
frame=3,4,3677,62,49,60,20,56
frame=3,5,1451,0,45,64,15,55
frame=3,6,1496,0,45,64,22,55
frame=3,7,2354,63,46,59,22,55
frame=4,0,4738,60,39,60,20,57
frame=4,1,1664,0,40,64,19,59
frame=4,2,1623,0,41,64,15,60
frame=4,3,3824,0,50,62,16,59
frame=4,4,4410,61,44,61,15,57
frame=4,5,4084,0,40,62,13,56
frame=4,6,4449,0,44,61,20,56
frame=4,7,1545,64,47,58,28,56
frame=5,0,3726,62,49,60,32,56
frame=5,1,4532,61,31,61,14,58
frame=5,2,1783,0,39,64,15,59
frame=5,3,1348,0,52,64,12,58
frame=5,4,3516,62,56,60,15,56
frame=5,5,4659,0,43,60,16,55
frame=5,6,4741,0,39,60,16,55
frame=5,7,2059,63,52,59,32,55
frame=6,0,3457,62,59,60,36,55
frame=6,1,4695,60,43,60,20,57
frame=6,2,1822,0,38,64,15,58
frame=6,3,1290,0,58,64,17,57
frame=6,4,1222,64,65,58,19,55
frame=6,5,2163,63,50,59,20,54
frame=6,6,1897,0,37,64,15,54
frame=6,7,2509,0,55,63,31,54
frame=7,0,3627,62,50,60,31,56
frame=7,1,4780,0,36,60,16,58
frame=7,2,1704,0,40,64,16,59
frame=7,3,1400,0,51,64,11,58
frame=7,4,3572,62,55,60,17,56
frame=7,5,4615,0,44,60,17,55
frame=7,6,3134,0,39,63,16,55
frame=7,7,2564,0,52,63,32,55

[block]
frames=2
duration=3
type=play_once
frame=0,0,3873,62,47,60,24,53
frame=0,1,2394,0,58,63,19,56
frame=0,2,2668,0,51,63,14,58
frame=0,3,3007,0,44,63,17,56
frame=0,4,3775,62,49,60,16,53
frame=0,5,3647,0,61,62,32,51
frame=0,6,2111,63,52,59,30,50
frame=0,7,2806,63,41,54,22,51
frame=1,0,4532,0,39,61,19,54
frame=1,1,2616,0,52,63,17,56
frame=1,2,2866,0,48,63,14,58
frame=1,3,3051,0,44,63,17,56
frame=1,4,3874,0,46,62,15,54
frame=1,5,2452,0,57,63,30,52
frame=1,6,3824,62,49,60,29,51
frame=1,7,2719,63,41,55,22,52
