frame=3,2,676,695,43,66,15,59
frame=3,3,304,343,67,57,20,55
frame=3,4,308,166,74,60,18,53
frame=3,5,750,446,52,65,9,54
frame=3,6,962,304,38,68,15,58
frame=3,7,470,722,58,65,36,61

[run]
frames=8
duration=533ms
type=looped
frame=0,0,475,662,53,60,34,56
frame=0,1,446,789,46,60,23,57
frame=0,2,362,528,47,62,20,58
frame=0,3,699,510,51,63,12,57
frame=0,4,719,254,52,61,15,56
frame=0,5,581,660,49,69,16,54
frame=0,6,859,384,47,67,18,54
frame=0,7,436,403,57,59,36,54
frame=1,0,949,522,44,59,24,55
frame=1,1,506,526,51,64,26,57
frame=1,2,903,452,46,63,20,57
frame=1,3,699,573,51,59,16,56
frame=1,4,854,451,49,63,16,55
frame=1,5,601,484,51,67,16,53
frame=1,6,801,577,50,63,22,53
frame=1,7,596,360,54,56,33,54
frame=2,0,449,287,53,57,27,54
frame=2,1,713,315,53,64,28,56
frame=2,2,900,576,46,63,19,56
frame=2,3,663,848,52,59,22,55
frame=2,4,299,651,58,65,22,54
frame=2,5,404,462,52,66,16,53
frame=2,6,766,318,53,63,25,52
frame=2,7,439,344,54,59,29,53
frame=3,0,851,581,49,59,25,55
frame=3,1,703,379,52,64,27,57
frame=3,2,676,632,46,63,20,57
frame=3,3,543,357,53,59,20,56
frame=3,4,659,307,54,64,20,55
frame=3,5,699,443,51,67,16,53
frame=3,6,409,528,51,62,23,53
frame=3,7,449,849,55,58,31,54
frame=4,0,926,245,53,59,34,56
frame=4,1,460,528,46,62,23,57
frame=4,2,946,581,47,62,20,58
frame=4,3,391,789,55,60,16,57
frame=4,4,750,511,52,61,15,56
frame=4,5,771,128,48,69,15,54
frame=4,6,853,514,47,67,18,54
frame=4,7,622,186,57,56,36,54
frame=5,0,170,466,66,59,49,55
frame=5,1,722,633,50,59,30,56
frame=5,2,862,640,46,62,20,57
frame=5,3,169,403,65,63,19,57
frame=5,4,169,525,71,59,15,55
frame=5,5,819,320,53,64,16,54
frame=5,6,613,590,44,68,16,53
frame=5,7,242,173,66,58,39,53
frame=6,0,166,168,76,59,52,54
frame=6,1,649,127,61,59,38,56
frame=6,2,630,658,46,68,20,62
frame=6,3,382,166,68,63,22,56
frame=6,4,375,58,81,57,19,54
frame=6,5,382,229,68,58,20,53
frame=6,6,872,320,43,64,16,52
frame=6,7,305,400,65,61,35,52
frame=7,0,370,403,66,59,47,55
frame=7,1,945,643,47,58,27,56
frame=7,2,795,699,46,62,20,57
frame=7,3,236,462,63,63,18,57
frame=7,4,819,59,70,59,17,55
frame=7,5,802,512,51,65,17,54
frame=7,6,632,726,44,68,16,53
frame=7,7,301,590,64,61,39,53

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,851,846,37,58,19,52
frame=0,1,889,59,68,61,23,53
frame=0,2,371,344,68,59,20,54
frame=0,3,557,520,44,70,18,53
frame=0,4,570,590,43,70,15,52
frame=0,5,235,231,73,60,42,51
frame=0,6,308,226,74,57,45,51
frame=0,7,729,794,41,53,21,51
frame=1,0,502,287,43,57,21,50
frame=1,1,811,790,45,56,17,48
frame=1,2,664,254,55,53,19,48
frame=1,3,841,702,44,62,18,48
frame=1,4,906,384,39,68,14,50
frame=1,5,807,384,52,63,28,51
frame=1,6,710,128,61,57,36,51
frame=1,7,632,794,46,54,24,51
frame=2,0,508,235,40,52,24,42
frame=2,1,678,794,51,53,17,43
frame=2,2,229,352,75,49,20,44
frame=2,3,819,118,68,55,20,44
frame=2,4,719,695,38,66,11,44
frame=2,5,528,789,55,60,31,43
frame=2,6,370,115,77,51,53,42
frame=2,7,456,112,68,48,44,42
frame=3,0,138,864,57,43,41,33
frame=3,1,964,701,38,50,19,42
frame=3,2,167,362,62,41,22,38
frame=3,3,0,864,79,43,21,38
frame=3,4,943,198,59,47,13,34
frame=3,5,772,640,41,52,16,31
frame=3,6,79,864,59,43,36,28
frame=3,7,86,581,78,36,55,28
frame=4,0,195,875,62,32,47,21
frame=4,1,601,551,42,39,23,29
frame=4,2,676,761,55,33,24,28
frame=4,3,308,283,72,35,22,28
frame=4,4,819,173,62,35,13,22
frame=4,5,257,867,44,40,18,18
frame=4,6,493,416,55,38,30,16
frame=4,7,302,318,72,25,49,16
frame=5,0,776,761,60,29,46,17
frame=5,1,914,812,46,32,32,21
frame=5,2,949,426,53,30,25,25
frame=5,3,945,400,57,26,22,20
frame=5,4,856,816,58,29,12,17
frame=5,5,731,761,45,33,13,16
frame=5,6,548,416,52,36,26,13
frame=5,7,945,372,57,28,34,12

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,851,846,37,58,19,52
frame=0,1,889,59,68,61,23,53
frame=0,2,371,344,68,59,20,54
frame=0,3,557,520,44,70,18,53
frame=0,4,570,590,43,70,15,52
frame=0,5,235,231,73,60,42,51
frame=0,6,308,226,74,57,45,51
frame=0,7,729,794,41,53,21,51
frame=1,0,502,287,43,57,21,50
frame=1,1,811,790,45,56,17,48
frame=1,2,664,254,55,53,19,48
frame=1,3,841,702,44,62,18,48
frame=1,4,906,384,39,68,14,50
frame=1,5,807,384,52,63,28,51
frame=1,6,710,128,61,57,36,51
frame=1,7,632,794,46,54,24,51
frame=2,0,508,235,40,52,24,42
frame=2,1,678,794,51,53,17,43
frame=2,2,229,352,75,49,20,44
frame=2,3,819,118,68,55,20,44
frame=2,4,719,695,38,66,11,44
frame=2,5,528,789,55,60,31,43
frame=2,6,370,115,77,51,53,42
frame=2,7,456,112,68,48,44,42
frame=3,0,138,864,57,43,41,33
frame=3,1,964,701,38,50,19,42
frame=3,2,167,362,62,41,22,38
frame=3,3,0,864,79,43,21,38
frame=3,4,943,198,59,47,13,34
frame=3,5,772,640,41,52,16,31
frame=3,6,79,864,59,43,36,28
frame=3,7,86,581,78,36,55,28
frame=4,0,195,875,62,32,47,21
frame=4,1,601,551,42,39,23,29
frame=4,2,676,761,55,33,24,28
frame=4,3,308,283,72,35,22,28
frame=4,4,819,173,62,35,13,22
frame=4,5,257,867,44,40,18,18
frame=4,6,493,416,55,38,30,16
frame=4,7,302,318,72,25,49,16
frame=5,0,776,761,60,29,46,17
frame=5,1,914,812,46,32,32,21
frame=5,2,949,426,53,30,25,25
frame=5,3,945,400,57,26,22,20
frame=5,4,856,816,58,29,12,17
frame=5,5,731,761,45,33,13,16
frame=5,6,548,416,52,36,26,13
frame=5,7,945,372,57,28,34,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,908,639,37,59,22,53
frame=0,1,162,227,73,61,29,55
frame=0,2,0,625,87,60,25,56
frame=0,3,342,462,62,66,14,55
frame=0,4,299,462,43,73,11,53
frame=0,5,86,223,76,65,37,52
frame=0,6,389,0,90,58,56,51
frame=0,7,299,535,63,55,41,52
frame=1,0,750,572,51,61,33,55
frame=1,1,771,257,48,61,27,57
frame=1,2,916,0,85,59,26,57
frame=1,3,87,408,82,59,18,56
frame=1,4,280,788,48,70,7,55
frame=1,5,421,590,50,73,13,55
frame=1,6,0,318,86,62,51,55
frame=1,7,0,685,87,60,60,55
frame=2,0,0,380,87,62,61,56
frame=2,1,493,344,50,72,31,67
frame=2,2,358,714,54,73,23,70
frame=2,3,0,745,87,60,23,57
frame=2,4,85,159,81,64,17,57
frame=2,5,652,483,47,69,6,56
frame=2,6,528,662,53,71,21,56
frame=2,7,0,564,86,61,56,56
frame=3,0,0,63,94,62,64,56
frame=3,1,167,288,62,74,41,68
frame=3,2,195,796,44,79,18,75
frame=3,3,0,125,83,67,21,64
frame=3,4,0,192,85,64,21,57
frame=3,5,232,650,67,66,13,57
frame=3,6,239,796,41,71,15,56
frame=3,7,87,617,78,60,50,56

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,650,371,53,56,27,50
frame=0,1,492,787,36,62,22,54
frame=0,2,762,847,47,60,27,55
frame=0,3,508,180,53,55,25,54
frame=0,4,504,849,54,58,18,51
frame=0,5,885,702,35,59,7,48
frame=0,6,650,427,49,56,15,46
frame=0,7,819,269,55,51,23,47
frame=1,0,548,238,60,57,36,48
frame=1,1,450,225,58,62,44,53
frame=1,2,545,295,58,62,37,55
frame=1,3,524,125,63,55,25,53
frame=1,4,587,127,62,57,18,49
frame=1,5,389,849,60,58,8,46
frame=1,6,561,184,61,54,16,44
frame=1,7,881,181,62,54,29,43
frame=2,0,97,50,85,53,64,47
frame=2,1,915,304,47,68,35,59
frame=2,2,166,654,66,69,31,62
frame=2,3,742,0,88,56,24,53
frame=2,4,86,522,83,59,19,52
frame=2,5,549,452,52,68,9,49
frame=2,6,303,99,67,67,27,44
frame=2,7,200,0,94,47,60,41
frame=3,0,802,447,52,65,31,59
frame=3,1,653,57,62,70,32,61
frame=3,2,0,0,97,63,33,56
frame=3,3,94,103,85,56,21,53
frame=3,4,301,716,57,71,18,52
frame=3,5,87,796,62,68,22,48
frame=3,6,97,0,103,50,61,40
frame=3,7,294,0,95,44,64,40

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,851,846,37,58,19,52
frame=0,1,889,59,68,61,23,53
frame=0,2,371,344,68,59,20,54
frame=0,3,557,520,44,70,18,53
frame=0,4,570,590,43,70,15,52
frame=0,5,235,231,73,60,42,51
frame=0,6,308,226,74,57,45,51
frame=0,7,729,794,41,53,21,51
frame=1,0,502,287,43,57,21,50
frame=1,1,811,790,45,56,17,48
frame=1,2,664,254,55,53,19,48
frame=1,3,841,702,44,62,18,48
frame=1,4,906,384,39,68,14,50
frame=1,5,807,384,52,63,28,51
frame=1,6,710,128,61,57,36,51
frame=1,7,632,794,46,54,24,51

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,558,849,53,58,29,51
frame=0,1,229,291,73,61,24,54
frame=0,2,887,120,64,61,16,56
frame=0,3,523,590,47,72,17,54
frame=0,4,412,720,58,69,20,52
frame=0,5,87,677,79,60,45,49
frame=0,6,380,287,69,57,44,48
frame=0,7,856,764,41,52,22,49
frame=1,0,809,847,42,60,23,53
frame=1,1,328,787,63,62,21,55
frame=1,2,603,298,56,62,14,56
frame=1,3,500,454,49,72,17,55
frame=1,4,951,128,51,70,17,52
frame=1,5,234,401,71,61,40,50
frame=1,6,357,656,64,58,40,49
frame=1,7,770,794,41,53,22,50
