
image=images/powers/spikes.png

[power]
frames=4
duration=266ms
type=play_once
active_frame=5
frame=0,0,0,508,20,18,8,14
frame=0,1,0,526,20,18,8,13
frame=0,2,0,544,20,18,8,14
frame=0,3,0,562,19,18,8,13
frame=1,0,0,384,24,31,9,26
frame=1,1,0,415,24,31,9,26
frame=1,2,0,446,24,31,9,26
frame=1,3,0,477,24,31,9,26
frame=2,0,0,0,26,48,10,43
frame=2,1,0,48,26,48,10,43
frame=2,2,0,96,26,48,10,43
frame=2,3,0,144,26,48,10,43
frame=3,0,0,192,26,48,10,43
frame=3,1,0,240,26,48,10,43
frame=3,2,0,288,26,48,10,43
frame=3,3,0,336,26,48,10,43
