
image=images/powers/throw_axe.png

[power]
frames=8
duration=1
type=looped
active_frame=all
frame=0,0,0,60,18,13,10,17
frame=0,1,0,208,15,16,7,20
frame=0,2,14,484,6,17,1,21
frame=0,3,0,401,14,16,3,20
frame=0,4,0,73,18,13,4,17
frame=0,5,0,384,14,17,3,17
frame=0,6,21,466,6,19,1,18
frame=0,7,0,191,15,17,7,17
frame=1,0,0,138,16,15,7,18
frame=1,1,14,354,13,14,6,17
frame=1,2,7,480,7,14,1,17
frame=1,3,14,397,11,14,2,17
frame=1,4,0,433,14,15,3,18
frame=1,5,15,263,11,18,2,19
frame=1,6,14,466,7,18,1,19
frame=1,7,14,319,13,18,5,19
frame=2,0,17,130,10,16,2,19
frame=2,1,18,40,9,18,2,19
frame=2,2,0,461,7,19,1,19
frame=2,3,17,95,10,18,3,19
frame=2,4,14,381,11,16,5,19
frame=2,5,17,113,10,17,3,19
frame=2,6,0,485,7,17,1,19
frame=2,7,18,58,9,17,2,19
frame=3,0,0,123,17,15,3,18
frame=3,1,14,337,13,17,2,18
frame=3,2,7,461,7,19,1,19
frame=3,3,0,330,14,18,7,19
frame=3,4,0,31,18,15,10,18
frame=3,5,0,448,14,13,7,18
frame=3,6,7,494,6,13,1,18
frame=3,7,14,368,13,13,2,18
frame=4,0,0,17,19,14,4,19
frame=4,1,0,224,15,16,3,18
frame=4,2,20,485,6,17,1,18
frame=4,3,0,240,15,16,7,18
frame=4,4,0,46,18,14,10,19
frame=4,5,0,173,15,18,7,22
frame=4,6,21,446,6,20,1,24
frame=4,7,0,348,14,18,3,22
frame=5,0,0,86,17,20,3,24
frame=5,1,0,366,14,18,3,23
frame=5,2,14,411,8,18,1,22
frame=5,3,15,226,12,17,5,22
frame=5,4,0,153,15,20,7,24
frame=5,5,15,166,12,20,5,24
frame=5,6,19,0,8,20,1,24
frame=5,7,0,272,14,20,2,24
frame=6,0,14,281,13,19,5,23
frame=6,1,15,186,12,20,3,24
frame=6,2,19,20,8,20,1,24
frame=6,3,15,206,12,20,2,24
frame=6,4,14,300,13,19,2,23
frame=6,5,16,146,11,20,1,24
frame=6,6,18,75,8,20,1,24
frame=6,7,15,243,11,20,3,24
frame=7,0,0,106,17,17,10,22
frame=7,1,0,292,14,19,7,23
frame=7,2,14,446,7,20,1,24
frame=7,3,0,311,14,19,2,23
frame=7,4,0,0,19,17,3,22
frame=7,5,0,256,15,16,2,20
frame=7,6,14,429,8,17,1,19
frame=7,7,0,417,14,16,7,20
