
image=images/powers/lightning.png

[power]
frames=20
duration=400ms
active_frame=all

type=back_forth
frame=0,0,56,30,28,29,14,24
frame=1,0,28,32,28,28,14,24
frame=2,0,0,122,27,28,13,24
frame=3,0,133,143,27,28,13,24
frame=4,0,133,121,27,28,13,24
frame=5,0,134,0,27,31,13,27
frame=6,0,27,121,27,28,13,24
frame=7,0,134,31,27,31,13,27
frame=8,0,56,59,27,31,13,27
frame=9,0,133,62,27,31,13,27
frame=10,0,28,60,27,31,13,27
frame=11,0,55,90,27,31,13,27
frame=12,0,0,62,27,31,13,27
frame=13,0,0,0,28,32,14,27
frame=14,0,28,0,28,32,14,27
frame=15,0,56,0,28,30,14,25
frame=16,0,27,91,27,30,13,25
frame=17,0,0,32,28,29,14,24
frame=18,0,0,143,27,29,13,24
frame=19,0,55,121,27,28,13,24
