frame=0,4,490,401,51,46,31,39
frame=0,5,642,282,44,49,24,40
frame=0,6,375,896,37,53,21,46
frame=0,7,438,348,52,49,23,42
frame=1,0,431,529,49,51,15,46
frame=1,1,642,231,44,51,16,47
frame=1,2,474,796,35,52,9,44
frame=1,3,390,795,45,50,16,39
frame=1,4,479,478,45,47,23,38
frame=1,5,480,525,41,54,21,46
frame=1,6,568,731,34,57,20,49
frame=1,7,374,679,45,54,18,46
frame=2,0,485,906,42,43,12,40
frame=2,1,372,849,40,47,11,41
frame=2,2,650,483,36,49,7,36
frame=2,3,579,584,43,43,13,31
frame=2,4,598,294,44,43,24,34
frame=2,5,577,630,36,48,23,41
frame=2,6,499,680,31,52,21,46
frame=2,7,484,153,42,51,21,45
frame=3,0,379,579,41,40,12,37
frame=3,1,446,906,39,44,11,37
frame=3,2,412,906,34,45,7,33
frame=3,3,628,685,42,39,14,26
frame=3,4,642,331,44,38,25,29
frame=3,5,648,642,38,43,24,37
frame=3,6,549,584,30,46,21,41
frame=3,7,508,584,41,46,21,41
frame=4,0,557,910,46,35,16,24
frame=4,1,607,907,36,38,15,25
frame=4,2,594,256,48,38,21,23
frame=4,3,185,565,55,33,26,23
frame=4,4,636,561,49,33,30,24
frame=4,5,105,247,34,36,19,25
frame=4,6,598,337,44,33,23,25
frame=4,7,483,447,52,31,25,24
frame=5,0,239,619,54,30,20,18
frame=5,1,432,438,51,33,15,19
frame=5,2,586,452,50,31,24,14
frame=5,3,381,341,57,30,28,12
frame=5,4,133,455,55,29,35,17
frame=5,5,535,450,51,31,36,18
frame=5,6,636,532,50,29,24,19
frame=5,7,591,426,56,26,27,18

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,490,352,55,49,15,45
frame=0,1,436,203,47,50,14,46
frame=0,2,509,794,33,54,8,44
frame=0,3,479,101,47,52,20,42
frame=0,4,490,401,51,46,31,39
frame=0,5,642,282,44,49,24,40
frame=0,6,375,896,37,53,21,46
frame=0,7,438,348,52,49,23,42
frame=1,0,431,529,49,51,15,46
frame=1,1,642,231,44,51,16,47
frame=1,2,474,796,35,52,9,44
frame=1,3,390,795,45,50,16,39
frame=1,4,479,478,45,47,23,38
frame=1,5,480,525,41,54,21,46
frame=1,6,568,731,34,57,20,49
frame=1,7,374,679,45,54,18,46
frame=2,0,485,906,42,43,12,40
frame=2,1,372,849,40,47,11,41
frame=2,2,650,483,36,49,7,36
frame=2,3,579,584,43,43,13,31
frame=2,4,598,294,44,43,24,34
frame=2,5,577,630,36,48,23,41
frame=2,6,499,680,31,52,21,46
frame=2,7,484,153,42,51,21,45
frame=3,0,379,579,41,40,12,37
frame=3,1,446,906,39,44,11,37
frame=3,2,412,906,34,45,7,33
frame=3,3,628,685,42,39,14,26
frame=3,4,642,331,44,38,25,29
frame=3,5,648,642,38,43,24,37
frame=3,6,549,584,30,46,21,41
frame=3,7,508,584,41,46,21,41
frame=4,0,557,910,46,35,16,24
frame=4,1,607,907,36,38,15,25
frame=4,2,594,256,48,38,21,23
frame=4,3,185,565,55,33,26,23
frame=4,4,636,561,49,33,30,24
frame=4,5,105,247,34,36,19,25
frame=4,6,598,337,44,33,23,25
frame=4,7,483,447,52,31,25,24
frame=5,0,239,619,54,30,20,18
frame=5,1,432,438,51,33,15,19
frame=5,2,586,452,50,31,24,14
frame=5,3,381,341,57,30,28,12
frame=5,4,133,455,55,29,35,17
frame=5,5,535,450,51,31,36,18
frame=5,6,636,532,50,29,24,19
frame=5,7,591,426,56,26,27,18

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,294,621,42,63,20,57
frame=0,1,0,617,54,65,19,61
frame=0,2,44,885,42,66,11,58
frame=0,3,336,619,46,59,8,50
frame=0,4,332,512,49,53,17,46
frame=0,5,526,106,58,49,29,46
frame=0,6,333,565,46,54,25,46
frame=0,7,642,369,40,57,24,48
frame=1,0,101,484,38,68,20,63
frame=1,1,0,682,50,68,23,64
frame=1,2,0,281,55,71,14,63
frame=1,3,61,145,45,69,9,61
frame=1,4,0,818,48,67,16,59
frame=1,5,102,65,55,63,20,58
frame=1,6,0,214,60,67,34,59
frame=1,7,60,214,45,69,29,61
frame=2,0,58,352,38,69,16,64
frame=2,1,0,352,58,66,22,62
frame=2,2,0,145,61,69,18,61
frame=2,3,102,552,37,68,8,60
frame=2,4,57,484,44,68,17,60
frame=2,5,132,0,63,65,28,62
frame=2,6,0,0,66,72,35,64
frame=2,7,62,72,40,73,21,65
frame=3,0,55,283,42,69,16,64
frame=3,1,195,0,60,65,22,61
frame=3,2,0,484,57,66,21,58
frame=3,3,634,841,26,66,8,58
frame=3,4,48,816,41,65,16,59
frame=3,5,66,0,66,65,31,62
frame=3,6,0,72,62,73,29,65
frame=3,7,97,283,32,74,11,66

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,533,0,63,57,31,53
frame=0,1,139,484,49,59,18,55
frame=0,2,188,455,44,62,14,53
frame=0,3,267,53,57,57,11,47
frame=0,4,81,678,61,53,19,47
frame=0,5,642,121,44,57,19,54
frame=0,6,48,750,41,66,19,58
frame=0,7,0,418,58,66,35,58
frame=1,0,0,550,53,67,32,62
frame=1,1,148,603,39,65,17,61
frame=1,2,0,885,44,66,17,58
frame=1,3,54,615,48,63,10,54
frame=1,4,206,176,57,56,19,51
frame=1,5,295,684,43,61,19,52
frame=1,6,338,678,36,64,13,55
frame=1,7,0,750,48,68,32,59
frame=2,0,401,0,67,44,45,39
frame=2,1,89,788,52,58,30,54
frame=2,2,50,682,31,68,13,59
frame=2,3,596,0,60,62,14,52
frame=2,4,325,0,76,45,20,40
frame=2,5,263,208,60,38,20,34
frame=2,6,527,910,30,41,10,32
frame=2,7,434,397,56,41,35,33
frame=3,0,583,160,59,42,36,37
frame=3,1,526,155,57,49,33,44
frame=3,2,515,848,32,58,10,47
frame=3,3,606,785,37,56,11,45
frame=3,4,263,246,60,45,21,39
frame=3,5,381,300,57,41,22,33
frame=3,6,597,678,31,51,14,34
frame=3,7,648,594,38,48,19,33

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,490,352,55,49,15,45
frame=0,1,436,203,47,50,14,46
frame=0,2,509,794,33,54,8,44
frame=0,3,479,101,47,52,20,42
frame=0,4,490,401,51,46,31,39
frame=0,5,642,282,44,49,24,40
frame=0,6,375,896,37,53,21,46
frame=0,7,438,348,52,49,23,42
frame=1,0,431,529,49,51,15,46
frame=1,1,642,231,44,51,16,47
frame=1,2,474,796,35,52,9,44
frame=1,3,390,795,45,50,16,39
frame=1,4,479,478,45,47,23,38
frame=1,5,480,525,41,54,21,46
frame=1,6,568,731,34,57,20,49
frame=1,7,374,679,45,54,18,46

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,468,52,59,49,16,44
frame=0,1,483,204,57,49,16,45
frame=0,2,530,678,34,54,10,45
frame=0,3,595,202,47,54,18,44
frame=0,4,527,57,59,49,36,43
frame=0,5,438,300,54,48,33,43
frame=0,6,613,627,35,51,18,44
frame=0,7,381,528,50,51,24,43
frame=1,0,584,111,58,49,15,43
frame=1,1,436,253,56,47,16,43
frame=1,2,564,678,33,53,10,44
frame=1,3,419,630,46,52,19,43
frame=1,4,206,849,59,47,36,42
frame=1,5,541,253,53,48,32,42
frame=1,6,643,780,34,51,17,44
frame=1,7,420,580,49,50,22,42
