frame=1,2,490,824,36,53,10,44
frame=1,3,692,804,36,50,7,39
frame=1,4,633,931,40,49,18,37
frame=1,5,653,326,42,46,21,37
frame=1,6,291,835,38,45,24,37
frame=1,7,523,937,31,51,18,42
frame=2,0,262,134,40,43,14,40
frame=2,1,654,835,38,47,12,41
frame=2,2,692,854,36,50,7,37
frame=2,3,569,835,44,48,14,37
frame=2,4,610,789,45,46,25,37
frame=2,5,432,674,38,43,24,37
frame=2,6,659,737,33,44,21,37
frame=2,7,569,883,36,43,21,37
frame=3,0,517,783,39,40,13,37
frame=3,1,198,498,37,44,11,37
frame=3,2,350,560,34,50,7,37
frame=3,3,156,343,42,49,14,37
frame=3,4,605,885,45,46,26,37
frame=3,5,384,568,40,42,25,37
frame=3,6,659,781,33,43,21,37
frame=3,7,692,761,37,43,21,37
frame=4,0,466,724,47,48,17,37
frame=4,1,692,711,37,50,16,37
frame=4,2,520,681,49,52,22,37
frame=4,3,329,513,55,47,26,37
frame=4,4,149,496,49,46,30,37
frame=4,5,654,882,35,48,19,37
frame=4,6,329,835,45,45,23,37
frame=4,7,484,629,51,46,25,37
frame=5,0,620,52,75,50,21,37
frame=5,1,398,363,66,52,16,37
frame=5,2,513,249,51,64,25,37
frame=5,3,90,481,59,61,30,37
frame=5,4,302,131,74,49,53,37
frame=5,5,198,406,65,50,49,37
frame=5,6,299,560,51,48,24,37
frame=5,7,384,523,58,45,27,37

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,567,786,43,49,20,45
frame=0,1,554,927,38,50,15,46
frame=0,2,156,290,42,53,8,44
frame=0,3,623,480,47,52,9,42
frame=0,4,653,218,42,55,20,39
frame=0,5,189,880,41,56,21,38
frame=0,6,517,733,48,50,32,40
frame=0,7,585,635,50,50,36,42
frame=1,0,692,660,37,51,16,46
frame=1,1,613,835,41,50,17,47
frame=1,2,490,824,36,53,10,44
frame=1,3,692,804,36,50,7,39
frame=1,4,633,931,40,49,18,37
frame=1,5,653,326,42,46,21,37
frame=1,6,291,835,38,45,24,37
frame=1,7,523,937,31,51,18,42
frame=2,0,262,134,40,43,14,40
frame=2,1,654,835,38,47,12,41
frame=2,2,692,854,36,50,7,37
frame=2,3,569,835,44,48,14,37
frame=2,4,610,789,45,46,25,37
frame=2,5,432,674,38,43,24,37
frame=2,6,659,737,33,44,21,37
frame=2,7,569,883,36,43,21,37
frame=3,0,517,783,39,40,13,37
frame=3,1,198,498,37,44,11,37
frame=3,2,350,560,34,50,7,37
frame=3,3,156,343,42,49,14,37
frame=3,4,605,885,45,46,26,37
frame=3,5,384,568,40,42,25,37
frame=3,6,659,781,33,43,21,37
frame=3,7,692,761,37,43,21,37
frame=4,0,466,724,47,48,17,37
frame=4,1,692,711,37,50,16,37
frame=4,2,520,681,49,52,22,37
frame=4,3,329,513,55,47,26,37
frame=4,4,149,496,49,46,30,37
frame=4,5,654,882,35,48,19,37
frame=4,6,329,835,45,45,23,37
frame=4,7,484,629,51,46,25,37
frame=5,0,620,52,75,50,21,37
frame=5,1,398,363,66,52,16,37
frame=5,2,513,249,51,64,25,37
frame=5,3,90,481,59,61,30,37
frame=5,4,302,131,74,49,53,37
frame=5,5,198,406,65,50,49,37
frame=5,6,299,560,51,48,24,37
frame=5,7,384,523,58,45,27,37

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,351,180,47,76,29,70
frame=0,1,353,51,45,80,20,76
frame=0,2,145,48,54,80,12,72
frame=0,3,553,104,63,69,8,61
frame=0,4,387,415,62,55,17,49
frame=0,5,635,635,47,50,17,46
frame=0,6,116,942,48,55,26,46
frame=0,7,497,113,56,66,39,57
frame=1,0,107,68,38,83,20,78
frame=1,1,0,510,48,84,23,80
frame=1,2,0,423,48,87,14,79
frame=1,3,0,859,41,84,9,76
frame=1,4,150,128,48,78,16,73
frame=1,5,398,180,52,77,16,73
frame=1,6,57,150,48,81,21,73
frame=1,7,262,50,37,84,19,75
frame=2,0,0,594,47,84,17,79
frame=2,1,299,51,54,80,22,76
frame=2,2,398,49,53,81,19,73
frame=2,3,48,423,34,80,8,72
frame=2,4,105,151,45,81,17,75
frame=2,5,0,341,54,82,18,78
frame=2,6,0,90,54,88,21,80
frame=2,7,0,678,40,90,13,81
frame=3,0,54,68,53,82,17,77
frame=3,1,198,177,57,76,22,72
frame=3,2,450,180,52,76,21,68
frame=3,3,700,0,29,77,10,69
frame=3,4,48,503,42,80,16,74
frame=3,5,0,178,57,83,21,79
frame=3,6,0,0,53,90,18,82
frame=3,7,0,768,38,91,8,82

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,199,50,63,71,16,66
frame=0,1,82,423,64,58,19,54
frame=0,2,257,938,43,59,15,49
frame=0,3,307,248,44,58,16,47
frame=0,4,47,596,56,60,31,55
frame=0,5,502,179,53,70,28,66
frame=0,6,451,49,36,82,14,74
frame=0,7,57,231,47,82,16,74
frame=1,0,156,206,42,84,19,79
frame=1,1,104,232,52,80,18,77
frame=1,2,0,261,57,80,18,70
frame=1,3,607,236,46,73,11,63
frame=1,4,155,596,50,65,19,60
frame=1,5,205,596,43,66,19,62
frame=1,6,564,236,43,78,19,69
frame=1,7,40,678,39,84,22,75
frame=2,0,217,0,83,50,61,45
frame=2,1,487,45,59,68,38,64
frame=2,2,695,77,34,81,13,70
frame=2,3,53,0,75,68,14,58
frame=2,4,462,0,84,45,20,40
frame=2,5,270,360,69,48,21,37
frame=2,6,308,608,31,54,11,37
frame=2,7,198,360,72,46,50,37
frame=3,0,198,456,63,42,40,37
frame=3,1,442,526,58,48,34,44
frame=3,2,424,830,28,58,10,47
frame=3,3,452,828,38,56,11,45
frame=3,4,261,462,62,45,22,39
frame=3,5,500,529,57,49,23,37
frame=3,6,402,662,30,57,12,37
frame=3,7,653,372,42,54,23,37

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,567,786,43,49,20,45
frame=0,1,554,927,38,50,15,46
frame=0,2,156,290,42,53,8,44
frame=0,3,623,480,47,52,9,42
frame=0,4,653,218,42,55,20,39
frame=0,5,189,880,41,56,21,38
frame=0,6,517,733,48,50,32,40
frame=0,7,585,635,50,50,36,42
frame=1,0,692,660,37,51,16,46
frame=1,1,613,835,41,50,17,47
frame=1,2,490,824,36,53,10,44
frame=1,3,692,804,36,50,7,39
frame=1,4,633,931,40,49,18,37
frame=1,5,653,326,42,46,21,37
frame=1,6,291,835,38,45,24,37
frame=1,7,523,937,31,51,18,42

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,470,675,50,49,28,44
frame=0,1,592,931,41,49,16,45
frame=0,2,247,773,44,54,10,45
frame=0,3,192,773,55,54,11,44
frame=0,4,249,719,53,54,20,43
frame=0,5,397,772,41,58,20,43
frame=0,6,682,608,47,52,29,43
frame=0,7,613,532,55,51,39,43
frame=1,0,565,737,48,49,26,43
frame=1,1,288,513,41,47,16,43
frame=1,2,526,823,41,53,10,44
frame=1,3,590,583,52,52,11,43
frame=1,4,149,442,49,54,19,42
frame=1,5,443,937,41,58,19,42
frame=1,6,613,737,46,52,28,42
frame=1,7,432,624,52,50,37,42
