frame=0,4,2594,108,53,45,16,40
frame=0,5,1587,118,46,36,15,34
frame=0,6,1801,114,28,40,10,33
frame=0,7,2310,110,34,44,22,35
frame=1,0,3239,104,42,50,25,44
frame=1,1,2706,54,35,54,19,49
frame=1,2,1609,59,32,59,11,51
frame=1,3,2226,0,39,55,9,48
frame=1,4,3763,96,51,47,16,42
frame=1,5,1758,115,43,39,14,37
frame=1,6,1957,112,31,42,12,35
frame=1,7,3814,95,32,47,20,38
frame=2,0,3507,51,39,51,24,45
frame=2,1,2707,0,33,54,19,49
frame=2,2,1573,0,33,59,11,51
frame=2,3,2033,56,38,56,8,50
frame=2,4,3191,104,48,50,14,45
frame=2,5,2269,110,41,44,13,41
frame=2,6,3739,48,31,48,12,40
frame=2,7,3609,51,32,50,20,41
frame=3,0,3507,102,37,51,21,46
frame=3,1,2866,54,32,53,17,48
frame=3,2,1879,0,33,57,11,49
frame=3,3,1820,57,37,57,9,49
frame=3,4,3222,52,46,52,15,47
frame=3,5,3775,0,40,47,14,45
frame=3,6,3578,102,31,51,12,44
frame=3,7,2896,0,32,53,18,45

[cast]
frames=4
duration=3
type=play_once
frame=0,0,2957,106,46,48,28,42
frame=0,1,124,101,39,53,23,48
frame=0,2,1735,0,30,58,11,50
frame=0,3,2589,0,41,54,10,47
frame=0,4,2594,108,53,45,16,40
frame=0,5,1587,118,46,36,15,34
frame=0,6,1801,114,28,40,10,33
frame=0,7,2310,110,34,44,22,35
frame=1,0,3239,104,42,50,25,44
frame=1,1,2706,54,35,54,19,49
frame=1,2,1609,59,32,59,11,51
frame=1,3,2226,0,39,55,9,48
frame=1,4,3763,96,51,47,16,42
frame=1,5,1758,115,43,39,14,37
frame=1,6,1957,112,31,42,12,35
frame=1,7,3814,95,32,47,20,38
frame=2,0,3507,51,39,51,24,45
frame=2,1,2707,0,33,54,19,49
frame=2,2,1573,0,33,59,11,51
frame=2,3,2033,56,38,56,8,50
frame=2,4,3191,104,48,50,14,45
frame=2,5,2269,110,41,44,13,41
frame=2,6,3739,48,31,48,12,40
frame=2,7,3609,51,32,50,20,41
frame=3,0,3507,102,37,51,21,46
frame=3,1,2866,54,32,53,17,48
frame=3,2,1879,0,33,57,11,49
frame=3,3,1820,57,37,57,9,49
frame=3,4,3222,52,46,52,15,47
frame=3,5,3775,0,40,47,14,45
frame=3,6,3578,102,31,51,12,44
frame=3,7,2896,0,32,53,18,45

[die]
frames=6
duration=2
type=play_once
frame=0,0,3429,52,27,52,15,47
frame=0,1,3544,102,34,51,18,50
frame=0,2,2836,0,30,54,11,51
frame=0,3,2836,54,30,54,5,49
frame=0,4,3546,51,34,51,6,45
frame=0,5,2344,110,31,44,8,41
frame=0,6,3846,94,29,47,10,40
frame=0,7,3046,0,27,53,12,43
frame=1,0,2496,108,32,46,20,40
frame=1,1,3705,98,27,49,15,45
frame=1,2,3017,0,29,53,11,47
frame=1,3,3359,104,34,50,7,44
frame=1,4,2227,110,42,44,12,39
frame=1,5,2864,108,38,37,12,35
frame=1,6,1730,116,28,38,10,33
frame=1,7,1988,112,27,42,15,35
frame=2,0,1829,114,39,39,21,33
frame=2,1,2739,108,33,45,16,39
frame=2,2,3848,47,29,47,12,41
frame=2,3,3815,0,40,47,14,38
frame=2,4,1868,114,46,37,16,33
frame=2,5,4005,0,41,32,16,30
frame=2,6,4026,93,26,31,10,28
frame=2,7,3958,93,32,32,16,29
frame=3,0,3881,0,40,33,22,27
frame=3,1,2105,112,35,41,16,32
frame=3,2,2804,108,27,44,12,35
frame=3,3,2063,112,42,41,18,32
frame=3,4,3958,0,47,32,18,27
frame=3,5,4052,93,42,29,19,23
frame=3,6,4046,0,26,26,11,21
frame=3,7,4094,78,35,28,17,23
frame=4,0,4075,27,55,26,26,17
frame=4,1,1684,116,46,38,18,23
frame=4,2,2140,112,35,41,17,26
frame=4,3,1532,118,55,36,30,22
frame=4,4,3875,129,59,25,29,17
frame=4,5,3928,33,48,32,26,21
frame=4,6,3990,93,36,31,17,21
frame=4,7,4075,53,55,25,23,19
frame=5,0,3877,71,59,22,28,12
frame=5,1,3976,32,45,32,19,17
frame=5,2,3921,0,37,33,20,19
frame=5,3,3936,65,56,28,29,15
frame=5,4,1427,130,58,24,28,16
frame=5,5,3911,93,47,34,26,21
frame=5,6,3875,94,36,35,15,20
frame=5,7,4021,32,54,28,25,18

[swing]
frames=4
duration=4
type=play_once
frame=0,0,697,88,38,66,16,61
frame=0,1,595,92,48,62,18,58
frame=0,2,293,96,48,58,16,53
frame=0,3,341,96,39,58,14,53
frame=0,4,1466,0,31,62,11,57
frame=0,5,1505,59,38,59,14,57
frame=0,6,937,87,44,64,16,55
frame=0,7,1021,84,38,70,10,60
frame=1,0,863,88,27,65,15,59
frame=1,1,824,88,39,65,19,61
frame=1,2,735,88,48,65,17,58
frame=1,3,783,88,41,65,7,59
frame=1,4,981,87,40,63,12,58
frame=1,5,2201,55,46,55,12,52
frame=1,6,2179,0,47,55,16,47
frame=1,7,1427,68,40,62,19,53
frame=2,0,3090,105,47,49,30,44
frame=2,1,2589,54,41,54,26,49
frame=2,2,1638,0,32,59,11,51
frame=2,3,1948,56,46,56,9,48
frame=2,4,2902,106,55,48,15,43
frame=2,5,2015,112,48,41,14,38
frame=2,6,2375,110,30,44,11,37
frame=2,7,3668,0,40,49,28,39
frame=3,0,2451,108,45,46,26,40
frame=3,1,3284,0,34,52,17,47
frame=3,2,1912,0,29,57,11,49
frame=3,3,44,101,40,53,10,46
frame=3,4,2175,111,52,43,17,39
frame=3,5,1914,114,43,37,15,32
frame=3,6,3855,0,26,37,9,30
frame=3,7,2831,108,33,43,21,34

[critdie]
frames=8
duration=3
type=play_once
frame=0,0,1891,57,30,57,11,50
frame=0,1,3307,52,34,52,15,49
frame=0,2,3318,0,31,52,11,49
frame=0,3,3046,53,27,53,9,49
frame=0,4,2378,55,24,55,7,50
frame=0,5,3073,0,26,53,8,50
frame=0,6,2099,0,28,56,9,50
frame=0,7,1921,57,27,57,8,50
frame=1,0,1200,80,38,74,12,69
frame=1,1,1129,82,36,72,14,70
frame=1,2,1165,81,35,73,9,69
frame=1,3,1326,77,37,71,9,67
frame=1,4,1363,71,35,70,9,65
frame=1,5,1398,68,29,68,7,64
frame=1,6,1353,0,31,71,9,65
frame=1,7,1238,80,36,74,10,67
frame=2,0,562,0,43,92,14,87
frame=2,1,476,0,40,93,13,88
frame=2,2,516,0,46,92,11,86
frame=2,3,911,0,51,87,14,81
frame=2,4,1145,0,44,81,12,77
frame=2,5,1252,0,41,79,13,77
frame=2,6,1008,0,41,84,11,79
frame=2,7,962,0,46,87,13,83
frame=3,0,154,0,48,101,18,96
frame=3,1,890,88,47,64,16,59
frame=3,2,202,0,53,99,12,95
frame=3,3,359,0,59,95,16,89
frame=3,4,863,0,48,88,11,84
frame=3,5,654,0,42,89,12,83
frame=3,6,313,0,46,96,15,86
frame=3,7,53,0,52,101,17,92
frame=4,0,0,0,53,101,21,94
frame=4,1,105,0,49,101,19,96
frame=4,2,418,0,58,93,14,91
frame=4,3,696,0,65,88,19,84
frame=4,4,1093,0,52,82,15,77
frame=4,5,1049,0,44,83,11,75
frame=4,6,605,0,49,90,18,80
frame=4,7,255,0,58,96,22,87
frame=5,0,761,0,51,88,19,80
frame=5,1,812,0,51,88,23,82
frame=5,2,1293,0,60,77,17,76
frame=5,3,1059,83,70,71,23,66
frame=5,4,643,90,54,64,18,58
frame=5,5,1384,0,48,68,13,60
frame=5,6,1274,79,52,71,23,62
frame=5,7,1189,0,63,80,26,72
frame=6,0,546,92,49,62,18,53
frame=6,1,419,93,55,61,29,55
frame=6,2,234,99,59,55,23,50
frame=6,3,2528,108,66,45,26,40
frame=6,4,3457,102,50,51,21,43
frame=6,5,1941,0,53,56,16,47
frame=6,6,2402,54,55,54,24,45
frame=6,7,2390,0,64,54,28,45
frame=7,0,1485,121,47,33,22,19
frame=7,1,1633,118,51,35,34,21
frame=7,2,3934,127,57,27,27,15
frame=7,3,3992,64,64,29,31,21
frame=7,4,3991,124,47,30,23,17
frame=7,5,3877,37,51,34,15,20
frame=7,6,4075,0,57,27,28,16
frame=7,7,4038,124,63,29,31,12

[hit]
frames=2
duration=2
type=play_once
frame=0,0,3429,52,27,52,15,47
frame=0,1,3544,102,34,51,18,50
frame=0,2,2836,0,30,54,11,51
frame=0,3,2836,54,30,54,5,49
frame=0,4,3546,51,34,51,6,45
frame=0,5,2344,110,31,44,8,41
frame=0,6,3846,94,29,47,10,40
frame=0,7,3046,0,27,53,12,43
frame=1,0,2496,108,32,46,20,40
frame=1,1,3705,98,27,49,15,45
frame=1,2,3017,0,29,53,11,47
frame=1,3,3359,104,34,50,7,44
frame=1,4,2227,110,42,44,12,39
frame=1,5,2864,108,38,37,12,35
frame=1,6,1730,116,28,38,10,33
frame=1,7,1988,112,27,42,15,35

[block]
frames=2
duration=3
type=play_once
frame=0,0,3017,53,29,53,16,48
frame=0,1,2740,0,33,54,17,50
frame=0,2,1576,59,33,59,13,54
frame=0,3,1707,58,31,58,7,53
frame=0,4,2247,55,39,55,11,50
frame=0,5,3708,0,39,48,11,45
frame=0,6,201,101,33,53,9,45
frame=0,7,2866,0,30,54,14,46
frame=1,0,2929,53,30,53,13,48
frame=1,1,2035,0,33,56,16,51
frame=1,2,474,93,34,61,13,53
frame=1,3,1432,0,34,62,10,54
frame=1,4,1535,0,38,59,16,53
frame=1,5,84,101,40,53,14,51
frame=1,6,2303,0,34,55,9,49
frame=1,7,2071,56,31,56,13,48
