frame=6,6,4300,0,34,40,15,34
frame=6,7,4207,40,33,35,9,32
frame=7,0,6294,0,39,38,12,28
frame=7,1,6278,38,40,37,14,27
frame=7,2,4816,39,49,36,22,28
frame=7,3,6237,38,41,37,21,27
frame=7,4,6450,0,38,38,18,28
frame=7,5,5224,39,41,36,21,30
frame=7,6,5697,0,49,38,22,33
frame=7,7,5265,39,41,36,14,30

[shoot]
frames=8
duration=3
type=play_once
frame=0,0,3239,41,36,34,9,27
frame=0,1,7018,36,32,36,11,29
frame=0,2,6600,0,34,38,15,30
frame=0,3,7050,36,31,36,16,29
frame=0,4,3128,41,37,34,20,27
frame=0,5,3406,41,31,34,16,29
frame=0,6,4240,40,33,35,15,31
frame=0,7,3954,40,37,35,15,30
frame=1,0,3165,41,37,34,10,26
frame=1,1,7019,0,32,36,11,29
frame=1,2,6634,0,34,38,15,29
frame=1,3,7051,0,31,36,16,29
frame=1,4,3202,41,37,34,20,26
frame=1,5,3437,41,31,34,16,29
frame=1,6,4139,40,34,35,15,31
frame=1,7,3374,41,32,34,11,29
frame=2,0,3051,41,39,34,11,25
frame=2,1,6887,36,34,36,12,28
frame=2,2,6564,0,36,38,17,29
frame=2,3,6921,36,33,36,17,28
frame=2,4,3090,41,38,34,20,25
frame=2,5,4273,40,33,35,17,29
frame=2,6,6851,0,36,36,17,32
frame=2,7,4173,40,34,35,12,29
frame=3,0,3758,40,40,35,12,24
frame=3,1,3991,40,37,35,12,26
frame=3,2,4962,39,47,36,22,27
frame=3,3,4028,40,37,35,20,26
frame=3,4,3878,40,39,35,21,24
frame=3,5,4065,40,37,35,20,29
frame=3,6,5930,38,46,37,22,32
frame=3,7,4102,40,37,35,12,29
frame=4,0,1726,0,38,44,12,35
frame=4,1,4748,0,41,39,9,29
frame=4,2,4396,40,50,32,21,24
frame=4,3,5237,0,39,39,24,29
frame=4,4,1802,0,37,44,19,35
frame=4,5,4148,0,39,40,24,37
frame=4,6,5735,38,50,37,20,32
frame=4,7,2999,0,41,41,9,37
frame=5,0,1470,0,39,45,12,36
frame=5,1,4066,0,41,40,9,29
frame=5,2,2230,42,51,33,21,25
frame=5,3,5276,0,39,39,24,29
frame=5,4,1509,0,39,45,20,36
frame=5,5,3161,0,39,41,24,37
frame=5,6,5596,0,51,38,21,33
frame=5,7,3040,0,41,41,9,37
frame=6,0,1868,0,41,43,12,34
frame=6,1,4789,0,41,39,9,28
frame=6,2,3533,40,51,35,21,26
frame=6,3,5117,0,40,39,24,28
frame=6,4,1909,0,40,43,21,34
frame=6,5,5157,0,40,39,24,36
frame=6,6,5684,38,51,37,21,32
frame=6,7,4830,0,41,39,9,36
frame=7,0,2504,0,40,42,12,33
frame=7,1,4871,0,41,39,9,28
frame=7,2,4716,39,50,36,21,27
frame=7,3,4912,0,41,39,25,28
frame=7,4,1949,0,40,43,20,33
frame=7,5,6050,0,41,38,25,35
frame=7,6,5647,0,50,38,21,33
frame=7,7,6091,0,41,38,9,35

[cast]
frames=8
duration=3
type=play_once
frame=0,0,3239,41,36,34,9,27
frame=0,1,7018,36,32,36,11,29
frame=0,2,6600,0,34,38,15,30
frame=0,3,7050,36,31,36,16,29
frame=0,4,3128,41,37,34,20,27
frame=0,5,3406,41,31,34,16,29
frame=0,6,4240,40,33,35,15,31
frame=0,7,3954,40,37,35,15,30
frame=1,0,3165,41,37,34,10,26
frame=1,1,7019,0,32,36,11,29
frame=1,2,6634,0,34,38,15,29
frame=1,3,7051,0,31,36,16,29
frame=1,4,3202,41,37,34,20,26
frame=1,5,3437,41,31,34,16,29
frame=1,6,4139,40,34,35,15,31
frame=1,7,3374,41,32,34,11,29
frame=2,0,3051,41,39,34,11,25
frame=2,1,6887,36,34,36,12,28
frame=2,2,6564,0,36,38,17,29
frame=2,3,6921,36,33,36,17,28
frame=2,4,3090,41,38,34,20,25
frame=2,5,4273,40,33,35,17,29
frame=2,6,6851,0,36,36,17,32
frame=2,7,4173,40,34,35,12,29
frame=3,0,3758,40,40,35,12,24
frame=3,1,3991,40,37,35,12,26
frame=3,2,4962,39,47,36,22,27
frame=3,3,4028,40,37,35,20,26
frame=3,4,3878,40,39,35,21,24
frame=3,5,4065,40,37,35,20,29
frame=3,6,5930,38,46,37,22,32
frame=3,7,4102,40,37,35,12,29
frame=4,0,1726,0,38,44,12,35
frame=4,1,4748,0,41,39,9,29
frame=4,2,4396,40,50,32,21,24
frame=4,3,5237,0,39,39,24,29
frame=4,4,1802,0,37,44,19,35
frame=4,5,4148,0,39,40,24,37
frame=4,6,5735,38,50,37,20,32
frame=4,7,2999,0,41,41,9,37
frame=5,0,1470,0,39,45,12,36
frame=5,1,4066,0,41,40,9,29
frame=5,2,2230,42,51,33,21,25
frame=5,3,5276,0,39,39,24,29
frame=5,4,1509,0,39,45,20,36
frame=5,5,3161,0,39,41,24,37
frame=5,6,5596,0,51,38,21,33
frame=5,7,3040,0,41,41,9,37
frame=6,0,1868,0,41,43,12,34
frame=6,1,4789,0,41,39,9,28
frame=6,2,3533,40,51,35,21,26
frame=6,3,5117,0,40,39,24,28
frame=6,4,1909,0,40,43,21,34
frame=6,5,5157,0,40,39,24,36
frame=6,6,5684,38,51,37,21,32
frame=6,7,4830,0,41,39,9,36
frame=7,0,2504,0,40,42,12,33
frame=7,1,4871,0,41,39,9,28
frame=7,2,4716,39,50,36,21,27
frame=7,3,4912,0,41,39,25,28
frame=7,4,1949,0,40,43,20,33
frame=7,5,6050,0,41,38,25,35
frame=7,6,5647,0,50,38,21,33
frame=7,7,6091,0,41,38,9,35

[die]
frames=8
duration=4
type=play_once
frame=0,0,4263,0,37,40,12,29
frame=0,1,2968,41,43,34,17,25
frame=0,2,2121,43,53,32,24,24
frame=0,3,3676,40,42,35,20,26
frame=0,4,3389,0,36,41,17,30
frame=0,5,5096,39,43,36,20,28
frame=0,6,2701,41,54,34,24,29
frame=0,7,3633,40,43,35,17,27
frame=1,0,6954,0,33,36,11,26
frame=1,1,904,46,41,29,16,22
frame=1,2,568,49,50,26,22,19
frame=1,3,2511,42,39,33,18,25
frame=1,4,5464,0,32,39,16,28
frame=1,5,3798,40,40,35,19,27
frame=1,6,1101,45,52,30,23,25
frame=1,7,7180,0,40,32,16,25
frame=2,0,7292,0,28,32,10,24
frame=2,1,1424,45,34,26,13,21
frame=2,2,526,50,42,23,17,17
frame=2,3,1187,45,32,30,13,23
frame=2,4,7108,0,25,36,13,26
frame=2,5,1729,44,34,31,15,24
frame=2,6,618,49,43,26,20,21
frame=2,7,1067,46,34,28,15,23
frame=3,0,1862,44,29,31,11,23
frame=3,1,1275,45,31,28,12,20
frame=3,2,221,53,42,22,18,15
frame=3,3,1030,46,37,28,17,21
frame=3,4,3468,41,27,34,15,25
frame=3,5,7275,32,32,32,16,24
frame=3,6,809,48,43,26,19,20
frame=3,7,1386,45,38,26,16,21
frame=4,0,7307,32,28,31,11,21
frame=4,1,978,46,27,29,10,19
frame=4,2,69,54,43,21,20,13
frame=4,3,1509,45,42,23,22,15
frame=4,4,1249,45,26,30,14,21
frame=4,5,1219,45,30,30,17,22
frame=4,6,391,50,43,24,19,18
frame=4,7,434,50,42,24,17,19
frame=5,0,1306,45,29,28,11,18
frame=5,1,1361,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1458,45,26,26,14,16
frame=5,5,1484,45,25,26,14,17
frame=5,6,1551,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,263,53,27,22,11,13
frame=6,1,504,50,22,24,8,13
frame=6,2,7378,55,37,16,17,8
frame=6,3,7361,39,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7415,15,37,15,19,9
frame=6,7,7415,0,40,15,17,10
frame=7,0,7348,0,26,20,11,12
frame=7,1,290,53,21,22,8,12
frame=7,2,7415,44,34,15,15,7
frame=7,3,7415,30,37,14,20,8
frame=7,4,7374,0,26,18,14,9
frame=7,5,7361,20,22,19,12,10
frame=7,6,7344,62,34,13,18,7
frame=7,7,7307,63,37,12,17,8

[swing]
frames=8
duration=4
type=play_once
frame=0,0,5838,0,44,38,21,31
frame=0,1,4953,0,41,39,23,34
frame=0,2,3277,0,38,41,16,34
frame=0,3,4994,0,41,39,12,34
frame=0,4,5746,0,46,38,16,31
frame=0,5,6132,0,41,38,11,27
frame=0,6,5465,39,38,36,16,26
frame=0,7,6173,0,41,38,23,27
frame=1,0,4492,0,45,39,22,31
frame=1,1,4107,0,41,40,24,35
frame=1,2,3200,0,39,41,16,34
frame=1,3,4580,0,42,39,12,35
frame=1,4,4400,0,46,39,16,31
frame=1,5,5882,0,42,38,11,27
frame=1,6,5387,39,39,36,16,26
frame=1,7,5924,0,42,38,24,27
frame=2,0,2783,0,44,41,23,32
frame=2,1,3081,0,41,41,25,36
frame=2,2,2693,0,45,41,19,34
frame=2,3,3810,0,44,40,12,36
frame=2,4,3763,0,47,40,16,32
frame=2,5,3854,0,43,40,11,28
frame=2,6,5976,38,45,37,20,27
frame=2,7,4537,0,43,39,25,28
frame=3,0,1548,0,33,45,17,34
frame=3,1,2738,0,45,41,27,36
frame=3,2,5543,0,53,38,23,32
frame=3,3,3940,0,42,40,10,36
frame=3,4,1764,0,38,44,13,34
frame=3,5,2957,0,42,41,10,29
frame=3,6,4664,39,52,36,23,28
frame=3,7,2827,0,44,41,27,29
frame=4,0,5035,0,41,39,16,30
frame=4,1,2871,0,43,41,11,29
frame=4,2,5792,0,46,38,20,29
frame=4,3,2914,0,43,41,26,29
frame=4,4,4622,0,42,39,20,30
frame=4,5,5139,39,43,36,26,32
frame=4,6,6021,38,45,37,20,30
frame=4,7,6152,38,43,37,11,32
frame=5,0,4334,0,34,40,14,30
frame=5,1,3315,0,37,41,8,30
frame=5,2,5785,38,49,37,21,30
frame=5,3,4187,0,38,40,23,30
frame=5,4,4368,0,32,40,14,30
frame=5,5,5503,39,37,36,22,31
frame=5,6,4865,39,49,36,22,30
frame=5,7,3838,40,40,35,11,31
frame=6,0,3503,0,20,41,8,31
frame=6,1,6214,0,40,38,18,31
frame=6,2,2331,42,49,33,22,31
frame=6,3,6333,0,39,38,16,31
frame=6,4,3482,0,21,41,5,31
frame=6,5,6372,0,39,38,16,30
frame=6,6,2380,42,49,33,22,29
frame=6,7,6411,0,39,38,18,30
frame=7,0,5354,0,38,39,20,31
frame=7,1,6396,38,38,37,23,33
frame=7,2,4664,0,42,39,18,32
frame=7,3,5315,0,39,39,9,33
frame=7,4,5076,0,41,39,15,31
frame=7,5,4706,0,42,39,12,28
frame=7,6,5182,39,42,36,18,27
frame=7,7,5392,0,37,39,23,28

[critdie]
frames=8
duration=4
type=play_once
frame=0,0,4263,0,37,40,12,29
frame=0,1,2968,41,43,34,17,25
frame=0,2,2121,43,53,32,24,24
frame=0,3,3676,40,42,35,20,26
frame=0,4,3389,0,36,41,17,30
frame=0,5,5096,39,43,36,20,28
frame=0,6,2701,41,54,34,24,29
frame=0,7,3633,40,43,35,17,27
frame=1,0,6954,0,33,36,11,26
frame=1,1,904,46,41,29,16,22
frame=1,2,568,49,50,26,22,19
frame=1,3,2511,42,39,33,18,25
frame=1,4,5464,0,32,39,16,28
frame=1,5,3798,40,40,35,19,27
frame=1,6,1101,45,52,30,23,25
frame=1,7,7180,0,40,32,16,25
frame=2,0,7292,0,28,32,10,24
frame=2,1,1424,45,34,26,13,21
frame=2,2,526,50,42,23,17,17
frame=2,3,1187,45,32,30,13,23
frame=2,4,7108,0,25,36,13,26
frame=2,5,1729,44,34,31,15,24
frame=2,6,618,49,43,26,20,21
frame=2,7,1067,46,34,28,15,23
frame=3,0,1862,44,29,31,11,23
frame=3,1,1275,45,31,28,12,20
frame=3,2,221,53,42,22,18,15
frame=3,3,1030,46,37,28,17,21
frame=3,4,3468,41,27,34,15,25
frame=3,5,7275,32,32,32,16,24
frame=3,6,809,48,43,26,19,20
frame=3,7,1386,45,38,26,16,21
frame=4,0,7307,32,28,31,11,21
frame=4,1,978,46,27,29,10,19
frame=4,2,69,54,43,21,20,13
frame=4,3,1509,45,42,23,22,15
frame=4,4,1249,45,26,30,14,21
frame=4,5,1219,45,30,30,17,22
frame=4,6,391,50,43,24,19,18
frame=4,7,434,50,42,24,17,19
frame=5,0,1306,45,29,28,11,18
frame=5,1,1361,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1458,45,26,26,14,16
frame=5,5,1484,45,25,26,14,17
frame=5,6,1551,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,263,53,27,22,11,13
frame=6,1,504,50,22,24,8,13
frame=6,2,7378,55,37,16,17,8
frame=6,3,7361,39,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7415,15,37,15,19,9
frame=6,7,7415,0,40,15,17,10
frame=7,0,7348,0,26,20,11,12
frame=7,1,290,53,21,22,8,12
frame=7,2,7415,44,34,15,15,7
frame=7,3,7415,30,37,14,20,8
frame=7,4,7374,0,26,18,14,9
frame=7,5,7361,20,22,19,12,10
frame=7,6,7344,62,34,13,18,7
frame=7,7,7307,63,37,12,17,8

[hit]
frames=8
duration=2
type=play_once
frame=0,0,1989,0,37,43,11,33
frame=0,1,5966,0,42,38,18,30
frame=0,2,5834,38,49,37,21,30
frame=0,3,6008,0,42,38,17,30
frame=0,4,2026,0,37,43,18,33
frame=0,5,3982,0,42,40,17,31
frame=0,6,3584,40,49,35,22,31
frame=0,7,4024,0,42,40,18,32
frame=1,0,2544,0,34,42,11,31
frame=1,1,4914,39,48,36,22,28
frame=1,2,2755,41,54,34,24,28
frame=1,3,6195,38,42,37,18,29
frame=1,4,2063,0,34,43,16,32
frame=1,5,4446,0,46,39,19,30
frame=1,6,2809,41,54,34,25,30
frame=1,7,3897,0,43,40,18,30
frame=2,0,3425,0,30,41,10,29
frame=2,1,2281,42,50,33,23,25
frame=2,2,1593,44,56,31,25,26
frame=2,3,6488,0,38,38,17,29
frame=2,4,1839,0,29,44,13,32
frame=2,5,4766,39,50,36,21,30
frame=2,6,2066,43,55,32,25,28
frame=2,7,5197,0,40,39,15,28
frame=3,0,5429,0,35,39,12,27
frame=3,1,7152,32,46,32,21,24
frame=3,2,2916,41,52,34,23,25
frame=3,3,2550,42,39,33,19,24
frame=3,4,6526,0,38,38,19,27
frame=3,5,2429,42,43,33,20,26
frame=3,6,852,47,52,28,24,23
frame=3,7,6318,38,39,37,15,27
frame=4,0,4371,40,25,33,11,24
frame=4,1,1763,44,34,31,12,22
frame=4,2,661,48,40,27,17,21
frame=4,3,1153,45,34,30,17,21
frame=4,4,7320,0,28,31,11,21
frame=4,5,945,46,33,29,18,22
frame=4,6,701,48,39,27,19,22
frame=4,7,1797,44,33,31,13,25
frame=5,0,311,50,29,25,12,20
frame=5,1,1335,45,26,28,10,22
frame=5,2,7335,31,26,31,10,24
frame=5,3,1005,46,25,29,12,23
frame=5,4,777,48,32,27,14,21
frame=5,5,476,50,28,24,12,21
frame=5,6,340,50,26,25,12,20
frame=5,7,366,50,25,25,8,21
frame=6,0,3275,41,35,34,11,26
frame=6,1,4339,40,32,33,12,26
frame=6,2,5426,39,39,36,17,27
frame=6,3,4306,40,33,33,16,26
frame=6,4,7237,32,38,32,19,25
frame=6,5,1830,44,32,31,15,25
frame=6,6,740,48,37,27,16,23
frame=6,7,7259,0,33,32,12,26
frame=7,0,3352,0,37,41,11,31
frame=7,1,5306,39,41,36,17,29
frame=7,2,5883,38,47,37,20,29
frame=7,3,5347,39,40,36,17,28
frame=7,4,4225,0,38,40,19,31
frame=7,5,6357,38,39,37,17,29
frame=7,6,7133,0,47,32,20,28
frame=7,7,6254,0,40,38,17,30

[block]
frames=2
duration=3
type=play_once
frame=0,0,6830,37,22,37,6,30
frame=0,1,6954,36,32,36,11,30
frame=0,2,3011,41,40,34,17,30
frame=0,3,6986,36,32,36,15,30
frame=0,4,6756,37,25,37,10,30
frame=0,5,3310,41,32,34,15,29
frame=0,6,1649,44,40,31,17,29
frame=0,7,3342,41,32,34,11,29
frame=1,0,815,0,26,48,8,39
frame=1,1,1328,0,48,45,21,37
frame=1,2,4560,39,52,36,21,32
frame=1,3,1632,0,48,44,19,37
frame=1,4,788,0,27,48,10,39
frame=1,5,1279,0,49,45,19,36
frame=1,6,2863,41,53,34,22,32
frame=1,7,1376,0,48,45,21,36
