frame=4,1,4953,0,41,39,9,29
frame=4,2,7138,0,50,32,21,24
frame=4,3,5317,0,39,39,24,29
frame=4,4,1804,0,37,44,19,35
frame=4,5,4150,0,39,40,24,37
frame=4,6,5764,38,50,37,21,32
frame=4,7,3089,0,41,41,9,37
frame=5,0,1520,0,39,45,12,36
frame=5,1,4109,0,41,40,9,29
frame=5,2,2228,42,51,33,21,25
frame=5,3,4189,0,39,40,24,29
frame=5,4,1559,0,39,45,20,36
frame=5,5,3249,0,39,41,24,37
frame=5,6,5630,0,51,38,21,33
frame=5,7,3130,0,41,41,9,37
frame=6,0,1870,0,41,43,12,34
frame=6,1,4994,0,41,39,9,28
frame=6,2,3579,40,51,35,21,26
frame=6,3,5158,0,40,39,24,28
frame=6,4,1911,0,40,43,21,34
frame=6,5,5198,0,40,39,24,36
frame=6,6,5713,38,51,37,21,32
frame=6,7,5035,0,41,39,9,36
frame=7,0,2565,0,40,42,12,33
frame=7,1,5076,0,41,39,9,28
frame=7,2,4715,39,50,36,21,27
frame=7,3,5117,0,41,39,25,28
frame=7,4,1951,0,40,43,20,33
frame=7,5,6208,0,41,38,25,35
frame=7,6,5681,0,50,38,21,33
frame=7,7,6249,0,41,38,9,35

[cast]
frames=8
duration=800ms
type=play_once
frame=0,0,3349,41,36,34,9,27
frame=0,1,7016,36,32,36,11,29
frame=0,2,6676,0,34,38,15,30
frame=0,3,7048,36,31,36,16,29
frame=0,4,3238,41,37,34,20,27
frame=0,5,3548,41,31,34,16,29
frame=0,6,4210,40,33,35,15,31
frame=0,7,3484,41,32,34,11,29
frame=1,0,3275,41,37,34,10,26
frame=1,1,7024,0,32,36,11,29
frame=1,2,6710,0,34,38,15,29
frame=1,3,7056,0,31,36,16,29
frame=1,4,3312,41,37,34,20,26
frame=1,5,4276,40,31,34,16,29
frame=1,6,4109,40,34,35,15,32
frame=1,7,3516,41,32,34,11,29
frame=2,0,3161,41,39,34,11,25
frame=2,1,6893,0,34,36,12,28
frame=2,2,6640,0,36,38,17,29
frame=2,3,6927,0,33,36,17,28
frame=2,4,3200,41,38,34,20,25
frame=2,5,4243,40,33,35,17,29
frame=2,6,5534,39,36,36,17,32
frame=2,7,4143,40,34,35,12,29
frame=3,0,3804,40,40,35,12,24
frame=3,1,3961,40,37,35,12,26
frame=3,2,4961,39,47,36,22,27
frame=3,3,3998,40,37,35,20,26
frame=3,4,3844,40,40,35,21,24
frame=3,5,4035,40,37,35,20,29
frame=3,6,5959,38,46,37,22,32
frame=3,7,4072,40,37,35,12,29
frame=4,0,1766,0,38,44,12,35
frame=4,1,4953,0,41,39,9,29
frame=4,2,7138,0,50,32,21,24
frame=4,3,5317,0,39,39,24,29
frame=4,4,1804,0,37,44,19,35
frame=4,5,4150,0,39,40,24,37
frame=4,6,5764,38,50,37,21,32
frame=4,7,3089,0,41,41,9,37
frame=5,0,1520,0,39,45,12,36
frame=5,1,4109,0,41,40,9,29
frame=5,2,2228,42,51,33,21,25
frame=5,3,4189,0,39,40,24,29
frame=5,4,1559,0,39,45,20,36
frame=5,5,3249,0,39,41,24,37
frame=5,6,5630,0,51,38,21,33
frame=5,7,3130,0,41,41,9,37
frame=6,0,1870,0,41,43,12,34
frame=6,1,4994,0,41,39,9,28
frame=6,2,3579,40,51,35,21,26
frame=6,3,5158,0,40,39,24,28
frame=6,4,1911,0,40,43,21,34
frame=6,5,5198,0,40,39,24,36
frame=6,6,5713,38,51,37,21,32
frame=6,7,5035,0,41,39,9,36
frame=7,0,2565,0,40,42,12,33
frame=7,1,5076,0,41,39,9,28
frame=7,2,4715,39,50,36,21,27
frame=7,3,5117,0,41,39,25,28
frame=7,4,1951,0,40,43,20,33
frame=7,5,6208,0,41,38,25,35
frame=7,6,5681,0,50,38,21,33
frame=7,7,6249,0,41,38,9,35

[die]
frames=8
duration=1066ms
type=play_once
frame=0,0,4304,0,37,40,12,29
frame=0,1,3038,41,43,34,17,25
frame=0,2,4391,40,53,32,24,24
frame=0,3,3722,40,42,35,20,26
frame=0,4,3438,0,36,41,17,30
frame=0,5,5138,39,43,36,20,28
frame=0,6,2879,41,54,34,24,29
frame=0,7,3679,40,43,35,17,27
frame=1,0,6951,36,33,36,11,26
frame=1,1,903,46,41,29,16,22
frame=1,2,569,49,50,26,22,19
frame=1,3,2549,42,39,33,18,25
frame=1,4,5498,0,32,39,16,28
frame=1,5,3884,40,40,35,19,27
frame=1,6,1030,45,52,30,23,25
frame=1,7,7198,32,40,32,16,25
frame=2,0,7311,0,28,32,10,24
frame=2,1,1426,45,34,26,13,21
frame=2,2,527,50,42,23,17,17
frame=2,3,1116,45,32,30,13,23
frame=2,4,7105,36,26,36,13,26
frame=2,5,1758,44,34,31,15,24
frame=2,6,619,49,43,26,20,21
frame=2,7,1281,45,34,28,15,23
frame=3,0,1857,44,29,31,11,23
frame=3,1,1315,45,31,28,12,20
frame=3,2,221,53,43,22,19,15
frame=3,3,1244,45,37,28,17,21
frame=3,4,4307,40,27,34,15,25
frame=3,5,7310,32,32,32,16,24
frame=3,6,770,48,43,26,19,20
frame=3,7,813,48,38,26,16,21
frame=4,0,7342,31,28,31,11,21
frame=4,1,977,46,27,29,10,19
frame=4,2,69,54,43,21,21,13
frame=4,3,1512,45,42,23,21,15
frame=4,4,1178,45,26,30,14,21
frame=4,5,1148,45,30,30,17,22
frame=4,6,392,50,43,24,19,18
frame=4,7,435,50,42,24,17,19
frame=5,0,1346,45,29,28,11,18
frame=5,1,1401,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1460,45,27,26,15,16
frame=5,5,1487,45,25,26,14,17
frame=5,6,1554,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,264,53,27,22,11,13
frame=6,1,505,50,22,24,8,13
frame=6,2,7396,31,37,16,17,8
frame=6,3,7413,0,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7413,47,37,15,19,9
frame=6,7,7393,16,40,15,17,10
frame=7,0,1596,45,26,20,11,12
frame=7,1,291,53,21,22,8,12
frame=7,2,7433,16,34,15,15,7
frame=7,3,7376,61,37,14,20,8
frame=7,4,7370,31,26,18,14,9
frame=7,5,1622,45,22,19,12,10
frame=7,6,7342,62,34,13,18,7
frame=7,7,7370,49,37,12,17,8

[swing]
frames=8
duration=1066ms
type=play_once
frame=0,0,5872,0,44,38,21,31
frame=0,1,4789,0,41,39,23,34
frame=0,2,3326,0,38,41,16,34
frame=0,3,4830,0,41,39,12,34
frame=0,4,5780,0,46,38,16,31
frame=0,5,6126,0,41,38,12,27
frame=0,6,5423,39,38,36,16,26
frame=0,7,6167,0,41,38,23,27
frame=1,0,4533,0,45,39,22,31
frame=1,1,4068,0,41,40,24,35
frame=1,2,3210,0,39,41,16,34
frame=1,3,4621,0,42,39,12,35
frame=1,4,4441,0,46,39,16,31
frame=1,5,5916,0,42,38,11,27
frame=1,6,5345,39,39,36,16,26
frame=1,7,5958,0,42,38,24,27
frame=2,0,2832,0,44,41,23,32
frame=2,1,3048,0,41,41,25,36
frame=2,2,2742,0,45,41,19,34
frame=2,3,3812,0,44,40,12,36
frame=2,4,2695,0,47,41,16,32
frame=2,5,3856,0,43,40,11,28
frame=2,6,6005,38,45,37,19,27
frame=2,7,4578,0,43,39,25,28
frame=3,0,1598,0,33,45,17,34
frame=3,1,2787,0,45,41,27,36
frame=3,2,5577,0,53,38,23,32
frame=3,3,3942,0,42,40,10,36
frame=3,4,1728,0,38,44,13,34
frame=3,5,3006,0,42,41,10,29
frame=3,6,4663,39,52,36,23,28
frame=3,7,2876,0,44,41,27,29
frame=4,0,4871,0,41,39,16,30
frame=4,1,2920,0,43,41,11,29
frame=4,2,5826,0,46,38,20,29
frame=4,3,2963,0,43,41,25,29
frame=4,4,4663,0,42,39,20,30
frame=4,5,5095,39,43,36,26,32
frame=4,6,6050,38,45,37,20,30
frame=4,7,6181,38,43,37,11,32
frame=5,0,4375,0,34,40,14,30
frame=5,1,3364,0,37,41,8,30
frame=5,2,5814,38,49,37,21,30
frame=5,3,4228,0,38,40,23,30
frame=5,4,4409,0,32,40,14,30
frame=5,5,5461,39,37,36,22,31
frame=5,6,4864,39,49,36,22,30
frame=5,7,3121,41,40,34,11,31
frame=6,0,3552,0,20,41,8,31
frame=6,1,6290,0,40,38,18,31
frame=6,2,2329,42,49,33,22,31
frame=6,3,6409,0,39,38,16,31
frame=6,4,3531,0,21,41,5,31
frame=6,5,6448,0,39,38,16,30
frame=6,6,2378,42,49,33,22,29
frame=6,7,6487,0,39,38,18,30
frame=7,0,5356,0,38,39,20,31
frame=7,1,6426,38,38,37,23,33
frame=7,2,4705,0,42,39,18,32
frame=7,3,5278,0,39,39,9,33
frame=7,4,4912,0,41,39,15,31
frame=7,5,4747,0,42,39,12,28
frame=7,6,5181,39,42,36,18,27
frame=7,7,5394,0,37,39,23,28

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,4304,0,37,40,12,29
frame=0,1,3038,41,43,34,17,25
frame=0,2,4391,40,53,32,24,24
frame=0,3,3722,40,42,35,20,26
frame=0,4,3438,0,36,41,17,30
frame=0,5,5138,39,43,36,20,28
frame=0,6,2879,41,54,34,24,29
frame=0,7,3679,40,43,35,17,27
frame=1,0,6951,36,33,36,11,26
frame=1,1,903,46,41,29,16,22
frame=1,2,569,49,50,26,22,19
frame=1,3,2549,42,39,33,18,25
frame=1,4,5498,0,32,39,16,28
frame=1,5,3884,40,40,35,19,27
frame=1,6,1030,45,52,30,23,25
frame=1,7,7198,32,40,32,16,25
frame=2,0,7311,0,28,32,10,24
frame=2,1,1426,45,34,26,13,21
frame=2,2,527,50,42,23,17,17
frame=2,3,1116,45,32,30,13,23
frame=2,4,7105,36,26,36,13,26
frame=2,5,1758,44,34,31,15,24
frame=2,6,619,49,43,26,20,21
frame=2,7,1281,45,34,28,15,23
frame=3,0,1857,44,29,31,11,23
frame=3,1,1315,45,31,28,12,20
frame=3,2,221,53,43,22,19,15
frame=3,3,1244,45,37,28,17,21
frame=3,4,4307,40,27,34,15,25
frame=3,5,7310,32,32,32,16,24
frame=3,6,770,48,43,26,19,20
frame=3,7,813,48,38,26,16,21
frame=4,0,7342,31,28,31,11,21
frame=4,1,977,46,27,29,10,19
frame=4,2,69,54,43,21,21,13
frame=4,3,1512,45,42,23,21,15
frame=4,4,1178,45,26,30,14,21
frame=4,5,1148,45,30,30,17,22
frame=4,6,392,50,43,24,19,18
frame=4,7,435,50,42,24,17,19
frame=5,0,1346,45,29,28,11,18
frame=5,1,1401,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1460,45,27,26,15,16
frame=5,5,1487,45,25,26,14,17
frame=5,6,1554,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,264,53,27,22,11,13
frame=6,1,505,50,22,24,8,13
frame=6,2,7396,31,37,16,17,8
frame=6,3,7413,0,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7413,47,37,15,19,9
frame=6,7,7393,16,40,15,17,10
frame=7,0,1596,45,26,20,11,12
frame=7,1,291,53,21,22,8,12
frame=7,2,7433,16,34,15,15,7
frame=7,3,7376,61,37,14,20,8
frame=7,4,7370,31,26,18,14,9
frame=7,5,1622,45,22,19,12,10
frame=7,6,7342,62,34,13,18,7
frame=7,7,7370,49,37,12,17,8

[hit]
frames=8
duration=533ms
type=play_once
frame=0,0,1991,0,37,43,11,33
frame=0,1,6000,0,42,38,18,30
frame=0,2,5863,38,49,37,21,30
frame=0,3,6042,0,42,38,17,30
frame=0,4,2028,0,37,43,18,33
frame=0,5,3984,0,42,40,17,32
frame=0,6,3630,40,49,35,21,31
frame=0,7,4026,0,42,40,18,32
frame=1,0,2605,0,34,42,11,31
frame=1,1,4913,39,48,36,22,28
frame=1,2,2771,41,54,34,24,28
frame=1,3,6084,0,42,38,18,29
frame=1,4,2065,0,34,43,16,32
frame=1,5,4487,0,46,39,19,31
frame=1,6,2825,41,54,34,25,30
frame=1,7,3899,0,43,40,18,30
frame=2,0,3474,0,30,41,10,29
frame=2,1,2279,42,50,33,23,25
frame=2,2,2061,43,56,32,25,27
frame=2,3,6564,0,38,38,17,29
frame=2,4,1841,0,29,44,13,32
frame=2,5,4765,39,50,36,21,30
frame=2,6,2117,43,55,32,25,28
frame=2,7,5238,0,40,39,15,28
frame=3,0,5431,0,35,39,12,27
frame=3,1,7188,0,46,32,21,24
frame=3,2,2986,41,52,34,23,25
frame=3,3,2510,42,39,33,19,24
frame=3,4,6602,0,38,38,19,27
frame=3,5,2427,42,44,33,20,26
frame=3,6,851,47,52,28,24,23
frame=3,7,6387,38,39,37,15,27
frame=4,0,4366,40,25,33,11,24
frame=4,1,1724,44,34,31,12,22
frame=4,2,1204,45,40,28,17,22
frame=4,3,1082,45,34,30,17,21
frame=4,4,7339,0,28,31,11,21
frame=4,5,944,46,33,29,18,22
frame=4,6,662,48,39,27,19,22
frame=4,7,1792,44,33,31,13,25
frame=5,0,312,50,29,25,12,20
frame=5,1,1375,45,26,28,10,22
frame=5,2,7367,0,26,31,10,24
frame=5,3,1004,46,26,29,13,23
frame=5,4,738,48,32,27,14,21
frame=5,5,477,50,28,24,12,21
frame=5,6,341,50,26,25,12,20
frame=5,7,367,50,25,25,8,21
frame=6,0,3385,41,35,34,11,26
frame=6,1,4334,40,32,33,12,26
frame=6,2,5384,39,39,36,17,27
frame=6,3,2626,42,33,33,16,26
frame=6,4,7273,0,38,32,19,25
frame=6,5,1825,44,32,31,15,25
frame=6,6,701,48,37,27,16,23
frame=6,7,7277,32,33,32,12,26
frame=7,0,3401,0,37,41,11,31
frame=7,1,5264,39,41,36,17,29
frame=7,2,5912,38,47,37,20,29
frame=7,3,5305,39,40,36,17,28
frame=7,4,4266,0,38,40,19,31
frame=7,5,6347,38,40,37,17,29
frame=7,6,7151,32,47,32,20,28
frame=7,7,6330,0,40,38,17,30

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,6862,37,22,37,6,30
frame=0,1,6960,0,32,36,11,30
frame=0,2,3081,41,40,34,17,30
frame=0,3,6984,36,32,36,15,30
frame=0,4,6799,0,25,37,10,30
frame=0,5,3420,41,32,34,15,29
frame=0,6,1644,44,40,31,17,29
frame=0,7,3452,41,32,34,11,29
frame=1,0,816,0,26,48,8,39
frame=1,1,1330,0,48,45,21,37
frame=1,2,4558,39,53,36,22,32
frame=1,3,1378,0,48,45,19,37
frame=1,4,789,0,27,48,10,39
frame=1,5,1232,0,49,45,19,36
frame=1,6,2933,41,53,34,22,32
frame=1,7,1426,0,48,45,21,36
