frame=0,3,599,28,21,28,5,25
frame=0,4,976,27,25,26,8,24
frame=0,5,1121,104,22,23,7,23
frame=0,6,1281,72,16,24,6,22
frame=0,7,847,27,19,27,11,23
frame=1,0,642,0,19,28,13,24
frame=1,1,401,97,19,30,11,26
frame=1,2,531,87,17,29,7,26
frame=1,3,756,82,24,27,8,25
frame=1,4,780,82,24,27,6,24
frame=1,5,1187,0,20,25,4,22
frame=1,6,1282,24,16,24,6,22
frame=1,7,1186,101,19,25,11,23
frame=2,0,803,54,22,27,13,24
frame=2,1,497,60,19,29,11,25
frame=2,2,544,0,16,29,6,25
frame=2,3,984,0,25,26,9,25
frame=2,4,0,102,27,25,9,23
frame=2,5,1000,79,20,26,4,22
frame=2,6,1088,0,16,26,6,22
frame=2,7,1165,102,21,25,11,23
frame=3,0,575,0,24,28,13,25
frame=3,1,420,97,19,30,11,26
frame=3,2,544,29,16,29,6,26
frame=3,3,975,81,25,26,10,25
frame=3,4,374,101,27,26,10,24
frame=3,5,1013,52,20,26,4,22
frame=3,6,1195,50,16,25,6,22
frame=3,7,1260,24,22,24,11,23
frame=4,0,605,56,21,28,13,25
frame=4,1,440,31,19,30,11,26
frame=4,2,664,84,17,28,7,26
frame=4,3,756,55,25,27,9,25
frame=4,4,781,27,24,27,7,24
frame=4,5,1174,76,20,25,4,23
frame=4,6,1333,71,16,23,6,22
frame=4,7,1262,0,21,24,11,23
frame=5,0,814,0,21,27,13,24
frame=5,1,855,0,19,27,12,25
frame=5,2,552,58,16,29,6,26
frame=5,3,504,0,21,29,5,25
frame=5,4,790,0,24,27,7,24
frame=5,5,1052,104,23,23,7,22
frame=5,6,1297,72,15,24,5,22
frame=5,7,1044,26,19,26,11,23
frame=6,0,804,81,21,27,13,24
frame=6,1,845,81,19,27,11,25
frame=6,2,692,28,16,28,6,25
frame=6,3,508,29,19,29,4,25
frame=6,4,988,53,25,26,8,23
frame=6,5,1075,104,23,23,7,22
frame=6,6,1135,0,15,26,5,22
frame=6,7,626,84,19,28,11,23
frame=7,0,805,27,22,27,12,24
frame=7,1,825,54,20,27,11,25
frame=7,2,465,60,16,30,6,26
frame=7,3,492,90,20,29,5,25
frame=7,4,27,102,25,25,9,23
frame=7,5,1098,104,23,23,8,22
frame=7,6,1123,78,15,26,5,22
frame=7,7,864,81,19,27,11,22

[ranged]
frames=4
duration=90
type=play_once
frame=0,0,1239,49,23,24,14,21
frame=0,1,1020,78,20,26,12,24
frame=0,2,560,29,15,29,6,25
frame=0,3,606,84,20,28,5,24
frame=0,4,1398,0,26,22,8,20
frame=0,5,950,108,23,18,8,17
frame=0,6,1413,65,14,21,5,17
frame=0,7,1364,69,17,22,11,18
frame=1,0,1181,25,21,25,13,22
frame=1,1,866,27,18,27,10,25
frame=1,2,481,60,16,30,6,26
frame=1,3,626,56,20,28,5,24
frame=1,4,1235,100,25,24,8,21
frame=1,5,1434,21,21,20,7,19
frame=1,6,1378,44,15,22,6,18
frame=1,7,1282,48,16,24,10,19
frame=2,0,1033,52,20,26,12,23
frame=2,1,884,27,17,27,10,25
frame=2,2,471,0,17,30,6,26
frame=2,3,646,56,19,28,4,25
frame=2,4,1163,0,24,25,7,23
frame=2,5,1312,72,21,23,7,21
frame=2,6,1298,24,15,24,6,20
frame=2,7,1104,0,16,26,10,21
frame=3,0,1040,78,19,26,11,23
frame=3,1,1092,78,16,26,9,24
frame=3,2,548,87,17,29,6,25
frame=3,3,512,89,19,29,5,25
frame=3,4,1009,0,23,26,8,24
frame=3,5,1262,48,20,24,7,23
frame=3,6,1142,26,15,26,6,22
frame=3,7,1103,52,16,26,9,22

[ment]
frames=4
duration=90
type=play_once
frame=0,0,1238,75,23,24,14,21
frame=0,1,1024,26,20,26,12,24
frame=0,2,560,0,15,29,6,25
frame=0,3,620,28,20,28,5,24
frame=0,4,1377,22,26,22,8,20
frame=0,5,788,109,23,18,8,17
frame=0,6,1403,87,14,21,5,17
frame=0,7,1350,92,17,22,11,18
frame=1,0,1174,51,21,25,13,22
frame=1,1,865,54,18,27,10,25
frame=1,2,476,90,16,30,6,26
frame=1,3,622,0,20,28,5,24
frame=1,4,1237,0,25,24,8,21
frame=1,5,1425,43,21,20,7,19
frame=1,6,1367,91,15,22,6,18
frame=1,7,1283,0,16,24,10,19
frame=2,0,1032,0,20,26,12,23
frame=2,1,883,54,17,27,10,25
frame=2,2,459,30,17,30,6,26
frame=2,3,645,84,19,28,4,25
frame=2,4,1157,26,24,25,7,23
frame=2,5,1314,0,21,23,7,21
frame=2,6,1300,96,15,24,6,20
frame=2,7,1076,78,16,26,10,21
frame=3,0,1052,0,19,26,11,23
frame=3,1,1087,52,16,26,9,24
frame=3,2,535,58,17,29,6,25
frame=3,3,525,0,19,29,5,25
frame=3,4,1001,26,23,26,8,24
frame=3,5,1261,73,20,24,7,23
frame=3,6,1134,52,15,26,6,22
frame=3,7,1096,26,16,26,9,22

[die]
frames=6
duration=60
type=play_once
frame=0,0,970,0,14,27,8,24
frame=0,1,1059,78,17,26,9,25
frame=0,2,713,84,16,28,6,26
frame=0,3,947,27,15,27,3,25
frame=0,4,1070,52,17,26,3,23
frame=0,5,1363,46,15,23,4,21
frame=0,6,1312,48,14,24,5,20
frame=0,7,1138,78,13,26,6,21
frame=1,0,1348,23,16,23,10,20
frame=1,1,1211,75,14,25,8,23
frame=1,2,955,0,15,27,6,24
frame=1,3,1205,101,17,25,4,22
frame=1,4,1327,23,21,23,6,20
frame=1,5,875,108,18,19,6,18
frame=1,6,1435,83,14,20,5,17
frame=1,7,1393,44,14,22,8,18
frame=2,0,1441,0,20,20,11,17
frame=2,1,1356,0,16,23,8,20
frame=2,2,1313,24,14,24,6,21
frame=2,3,1315,95,20,23,7,19
frame=2,4,811,108,23,19,8,17
frame=2,5,1521,0,20,16,8,15
frame=2,6,750,112,13,15,5,14
frame=2,7,1512,75,16,16,8,15
frame=3,0,1519,16,20,16,11,13
frame=3,1,1395,66,18,21,8,16
frame=3,2,1364,23,13,23,6,18
frame=3,3,1382,88,21,21,9,16
frame=3,4,1415,108,23,17,9,14
frame=3,5,698,112,21,15,10,12
frame=3,6,1484,114,13,13,6,11
frame=3,7,1512,61,18,14,9,12
frame=4,0,1456,114,28,13,13,9
frame=4,1,834,108,23,19,9,12
frame=4,2,1417,86,18,20,9,13
frame=4,3,347,109,27,18,15,11
frame=4,4,1356,114,30,13,15,9
frame=4,5,1518,32,24,16,13,11
frame=4,6,1484,55,18,16,9,11
frame=4,7,1512,48,27,13,11,10
frame=5,0,531,116,29,11,14,6
frame=5,1,1441,63,23,17,10,9
frame=5,2,1461,0,18,17,10,10
frame=5,3,646,112,28,15,15,8
frame=5,4,586,115,29,12,14,8
frame=5,5,1446,41,23,17,13,11
frame=5,6,1438,103,18,17,8,10
frame=5,7,1490,28,28,14,13,9

[melee]
frames=4
duration=120
type=play_once
frame=0,0,342,35,19,34,8,31
frame=0,1,422,64,24,31,9,29
frame=0,2,84,97,24,30,8,27
frame=0,3,452,0,19,30,7,27
frame=0,4,476,30,16,30,6,28
frame=0,5,446,61,19,30,7,29
frame=0,6,400,65,22,32,8,28
frame=0,7,319,75,19,35,5,30
frame=1,0,362,68,14,33,8,30
frame=1,1,364,0,19,33,10,31
frame=1,2,383,0,24,32,9,29
frame=1,3,131,94,21,33,4,30
frame=1,4,439,95,20,31,6,29
frame=1,5,599,0,23,28,6,26
frame=1,6,575,28,24,28,8,24
frame=1,7,403,32,20,32,10,27
frame=2,0,1151,77,23,25,15,22
frame=2,1,827,27,20,27,13,25
frame=2,2,488,0,16,30,6,26
frame=2,3,581,56,24,28,5,24
frame=2,4,1232,25,28,24,8,22
frame=2,5,995,107,24,20,7,19
frame=2,6,1335,94,15,23,6,19
frame=2,7,1260,99,20,24,14,20
frame=3,0,1143,104,22,23,13,20
frame=3,1,1053,52,17,26,9,24
frame=3,2,565,87,15,29,6,25
frame=3,3,835,0,20,27,5,23
frame=3,4,1372,0,26,22,9,20
frame=3,5,973,108,22,18,8,16
frame=3,6,924,108,13,19,5,15
frame=3,7,1417,22,17,21,11,17

[critdie]
frames=8
duration=90
type=play_once
frame=0,0,693,0,16,28,6,25
frame=0,1,874,0,18,27,8,25
frame=0,2,900,81,16,27,6,25
frame=0,3,961,81,14,27,5,25
frame=0,4,751,0,12,28,4,25
frame=0,5,975,54,13,27,4,25
frame=0,6,714,56,15,28,5,25
frame=0,7,568,58,13,29,4,25
frame=1,0,284,83,19,37,6,35
frame=1,1,171,91,18,36,7,35
frame=1,2,297,40,18,37,5,35
frame=1,3,152,91,19,36,5,34
frame=1,4,346,0,18,34,5,32
frame=1,5,361,34,15,34,4,32
frame=1,6,303,83,16,36,5,33
frame=1,7,189,89,18,38,5,34
frame=2,0,105,47,22,47,7,44
frame=2,1,127,47,21,47,7,44
frame=2,2,134,0,24,46,6,43
frame=2,3,179,0,25,44,7,41
frame=2,4,275,42,22,41,6,39
frame=2,5,237,88,20,39,7,38
frame=2,6,263,84,21,42,6,40
frame=2,7,230,44,23,44,7,42
frame=3,0,25,51,24,51,9,48
frame=3,1,108,94,23,33,8,30
frame=3,2,27,0,26,50,6,48
frame=3,3,75,49,30,48,8,45
frame=3,4,229,0,24,44,6,42
frame=3,5,158,0,21,45,6,42
frame=3,6,82,0,23,48,8,43
frame=3,7,49,50,26,50,9,46
frame=4,0,0,0,27,51,11,47
frame=4,1,0,51,25,51,10,48
frame=4,2,105,0,29,47,7,46
frame=4,3,172,45,33,44,10,42
frame=4,4,253,0,27,42,8,39
frame=4,5,253,42,22,42,6,38
frame=4,6,148,46,24,45,9,40
frame=4,7,53,0,29,49,11,44
frame=5,0,204,0,25,44,9,40
frame=5,1,205,44,25,44,12,41
frame=5,2,207,88,30,39,9,38
frame=5,3,311,0,35,35,12,33
frame=5,4,376,33,27,32,9,29
frame=5,5,338,75,24,34,7,30
frame=5,6,315,40,27,35,12,31
frame=5,7,280,0,31,40,13,36
frame=6,0,376,65,24,32,9,27
frame=6,1,407,0,28,31,15,28
frame=6,2,751,28,30,27,12,25
frame=6,3,1019,105,33,22,13,20
frame=6,4,1149,52,25,25,11,22
frame=6,5,580,87,26,28,8,24
frame=6,6,763,0,27,27,12,23
frame=6,7,52,100,32,27,14,23
frame=7,0,1455,20,23,17,11,10
frame=7,1,763,109,25,18,17,11
frame=7,2,1490,14,29,14,14,8
frame=7,3,615,112,31,15,15,11
frame=7,4,674,112,24,15,12,9
frame=7,5,321,110,26,17,8,10
frame=7,6,1484,42,28,13,14,8
frame=7,7,1490,0,31,14,15,6

[hit]
frames=2
duration=60
type=play_once
frame=0,0,962,27,14,27,8,24
frame=0,1,1063,26,17,26,9,25
frame=0,2,698,56,16,28,6,26
frame=0,3,932,54,15,27,3,25
frame=0,4,1071,0,17,26,3,23
frame=0,5,1349,69,15,23,4,21
frame=0,6,1298,48,14,24,5,20
frame=0,7,1150,0,13,26,6,21
frame=1,0,1347,46,16,23,10,20
frame=1,1,1223,0,14,25,8,23
frame=1,2,946,81,15,27,6,24
frame=1,3,1194,76,17,25,4,22
frame=1,4,1326,48,21,23,6,20
frame=1,5,857,108,18,19,6,18
frame=1,6,1427,63,14,20,5,17
frame=1,7,1381,66,14,22,8,18

[block]
frames=2
duration=90
type=play_once
frame=0,0,961,54,14,27,8,24
frame=0,1,892,0,17,27,9,25
frame=0,2,459,91,17,30,7,27
frame=0,3,492,30,16,30,4,27
frame=0,4,825,81,20,27,6,25
frame=0,5,1280,97,20,24,6,23
frame=0,6,883,81,17,27,5,23
frame=0,7,932,27,15,27,7,23
frame=1,0,940,0,15,27,7,24
frame=1,1,659,28,17,28,8,26
frame=1,2,423,31,17,31,7,27
frame=1,3,435,0,17,31,5,27
frame=1,4,516,58,19,29,8,27
frame=1,5,845,54,20,27,7,26
frame=1,6,665,56,17,28,5,25
frame=1,7,708,28,15,28,6,24
