frame=2,7,94,135,36,44,18,40
frame=3,0,24,148,36,47,17,43
frame=3,1,31,99,34,47,11,43
frame=3,2,113,0,37,44,15,41
frame=3,3,913,80,37,40,12,38
frame=3,4,199,86,29,43,8,38
frame=3,5,67,192,31,46,13,37
frame=3,6,0,0,33,50,14,41
frame=3,7,34,195,33,47,17,43
frame=4,0,279,129,44,42,32,38
frame=4,1,0,99,31,49,18,45
frame=4,2,0,50,33,49,14,46
frame=4,3,265,215,44,41,12,39
frame=4,4,98,179,40,43,8,38
frame=4,5,163,131,32,43,6,35
frame=4,6,1088,200,32,40,13,31
frame=4,7,1470,117,44,38,28,34
frame=5,0,633,126,37,41,25,37
frame=5,1,225,129,28,43,17,39
frame=5,2,680,82,31,41,14,38
frame=5,3,1180,159,38,39,12,37
frame=5,4,323,128,40,42,8,37
frame=5,5,201,173,30,43,6,35
frame=5,6,1324,196,34,39,13,30
frame=5,7,1910,111,35,37,19,33
frame=6,0,363,127,35,42,23,38
frame=6,1,295,0,24,43,13,39
frame=6,2,1055,40,32,40,14,37
frame=6,3,1594,76,37,38,11,36
frame=6,4,323,170,37,42,8,37
frame=6,5,270,0,25,43,6,35
frame=6,6,1326,117,34,39,13,31
frame=6,7,1256,118,36,39,20,35
frame=7,0,412,42,29,42,17,38
frame=7,1,253,129,26,43,13,39
frame=7,2,1280,0,35,39,16,36
frame=7,3,1340,39,32,39,11,37
frame=7,4,257,172,26,43,8,38
frame=7,5,254,86,25,43,6,35
frame=7,6,1703,38,35,38,15,31
frame=7,7,1703,76,34,38,19,35

[ment]
frames=8
duration=90
type=play_once
frame=0,0,559,126,25,42,13,38
frame=0,1,467,84,27,42,12,38
frame=0,2,1584,152,37,38,13,35
frame=0,3,1000,160,35,40,9,38
frame=0,4,570,84,25,42,8,38
frame=0,5,760,205,28,41,9,35
frame=0,6,2228,139,38,34,19,31
frame=0,7,1694,190,36,38,22,35
frame=1,0,279,86,23,43,9,39
frame=1,1,381,84,31,42,13,38
frame=1,2,1514,116,38,38,13,35
frame=1,3,670,166,33,41,9,39
frame=1,4,608,168,24,42,8,39
frame=1,5,1069,120,31,40,12,37
frame=1,6,2096,108,41,35,20,33
frame=1,7,949,200,36,40,20,37
frame=2,0,244,0,26,43,9,39
frame=2,1,359,0,37,42,14,38
frame=2,2,1194,80,39,39,13,36
frame=2,3,1086,80,31,40,10,39
frame=2,4,609,126,24,42,10,40
frame=2,5,1271,39,35,39,16,39
frame=2,6,1994,37,42,36,20,35
frame=2,7,699,207,33,41,15,38
frame=3,0,195,130,30,43,12,39
frame=3,1,343,85,38,42,14,38
frame=3,2,1196,40,39,39,12,36
frame=3,3,1444,195,28,39,9,38
frame=3,4,1129,160,27,40,11,39
frame=3,5,2036,36,36,36,17,37
frame=3,6,2080,144,42,35,21,34
frame=3,7,1100,160,29,40,13,37
frame=4,0,788,164,28,41,12,37
frame=4,1,644,84,36,41,14,37
frame=4,2,1525,0,39,38,12,35
frame=4,3,1764,152,31,38,9,37
frame=4,4,1410,0,26,39,9,37
frame=4,5,2419,66,35,33,15,34
frame=4,6,1905,224,41,32,21,31
frame=4,7,1767,38,29,38,15,35
frame=5,0,1453,78,24,39,12,35
frame=5,1,1148,200,27,40,13,36
frame=5,2,1899,74,37,37,14,34
frame=5,3,1765,190,31,38,8,36
frame=5,4,1145,40,27,40,8,35
frame=5,5,1734,114,32,38,10,32
frame=5,6,2572,94,38,31,19,28
frame=5,7,2132,213,33,35,20,32
frame=6,0,1145,80,25,40,13,36
frame=6,1,1155,0,27,40,14,36
frame=6,2,1924,37,37,37,15,34
frame=6,3,1371,78,30,39,8,37
frame=6,4,427,126,28,42,8,36
frame=6,5,1372,39,30,39,9,32
frame=6,6,2614,125,38,30,18,27
frame=6,7,2157,178,33,35,20,32
frame=7,0,867,123,24,41,13,37
frame=7,1,468,42,27,42,13,38
frame=7,2,1546,154,38,38,14,35
frame=7,3,1055,200,33,40,8,38
frame=7,4,228,86,26,43,7,38
frame=7,5,1117,80,28,40,8,34
frame=7,6,2389,0,39,33,19,30
frame=7,7,1942,186,35,37,22,34

[die]
frames=8
duration=120
type=play_once
frame=0,0,584,126,25,42,13,38
frame=0,1,456,168,27,42,12,38
frame=0,2,1638,0,37,38,13,35
frame=0,3,1031,0,35,40,9,38
frame=0,4,595,84,25,42,8,38
frame=0,5,798,41,28,41,9,35
frame=0,6,2266,34,38,34,19,31
frame=0,7,1667,76,36,38,22,35
frame=1,0,1445,117,25,39,12,34
frame=1,1,1802,0,26,38,13,34
frame=1,2,1977,148,37,36,15,33
frame=1,3,1988,220,36,36,12,34
frame=1,4,868,164,23,41,7,37
frame=1,5,621,42,24,42,7,37
frame=1,6,1851,0,39,37,18,33
frame=1,7,2127,36,41,35,21,32
frame=2,0,2353,68,28,34,13,27
frame=2,1,2472,132,27,33,17,27
frame=2,2,2013,184,36,36,18,30
frame=2,3,2172,0,35,35,14,32
frame=2,4,1977,111,24,37,9,33
frame=2,5,1182,0,24,40,5,33
frame=2,6,2304,34,35,34,15,30
frame=2,7,2497,165,41,32,19,26
frame=3,0,2650,0,25,32,11,25
frame=3,1,2485,66,25,33,17,27
frame=3,2,2137,107,36,35,18,29
frame=3,3,2302,172,33,34,13,31
frame=3,4,2071,108,25,36,11,30
frame=3,5,1445,156,25,39,6,31
frame=3,6,2561,196,35,32,15,28
frame=3,7,2535,32,39,30,19,24
frame=4,0,2526,0,24,32,11,25
frame=4,1,2550,0,23,32,15,26
frame=4,2,2434,33,35,33,17,27
frame=4,3,2418,202,34,33,14,30
frame=4,4,2085,72,25,36,11,29
frame=4,5,2187,70,25,35,6,28
frame=4,6,2634,185,35,29,16,25
frame=4,7,1589,228,38,28,18,22
frame=5,0,2579,32,26,30,12,21
frame=5,1,2579,0,26,32,16,25
frame=5,2,2439,134,33,33,19,26
frame=5,3,2454,66,31,33,13,28
frame=5,4,2072,36,30,36,14,27
frame=5,5,2313,206,30,34,8,24
frame=5,6,1556,230,33,26,13,19
frame=5,7,1488,231,34,25,17,18
frame=6,0,1665,228,34,28,16,16
frame=6,1,2578,125,36,31,22,22
frame=6,2,2265,173,37,34,22,25
frame=6,3,2402,169,36,33,17,25
frame=6,4,2365,169,37,33,18,22
frame=6,5,2596,186,38,30,13,19
frame=6,6,1215,237,37,19,15,12
frame=6,7,1324,235,36,21,19,12
frame=7,0,1448,234,40,22,22,8
frame=7,1,2525,229,41,24,26,14
frame=7,2,1819,225,43,31,27,22
frame=7,3,2520,197,41,32,20,24
frame=7,4,1733,228,43,27,18,18
frame=7,5,1360,234,44,22,15,12
frame=7,6,2607,0,43,23,16,12
frame=7,7,2566,228,41,24,21,11

[melee]
frames=8
duration=120
type=play_once
frame=0,0,534,126,25,42,13,38
frame=0,1,455,0,27,42,12,38
frame=0,2,1557,76,37,38,13,35
frame=0,3,965,120,35,40,9,38
frame=0,4,545,84,25,42,8,38
frame=0,5,760,164,28,41,9,35
frame=0,6,2248,0,38,34,19,31
frame=0,7,1622,190,36,38,22,35
frame=1,0,711,82,30,41,6,37
frame=1,1,1508,155,38,38,6,34
frame=1,2,1946,223,42,33,10,30
frame=1,3,1401,78,27,39,10,33
frame=1,4,815,205,27,41,17,36
frame=1,5,187,217,40,39,27,36
frame=1,6,98,222,46,34,27,33
frame=1,7,712,41,30,41,11,38
frame=2,0,0,197,34,48,4,44
frame=2,1,1478,39,39,38,7,34
frame=2,2,1486,0,39,38,8,32
frame=2,3,603,210,24,42,10,35
frame=2,4,419,211,31,42,21,37
frame=2,5,1175,200,40,39,28,38
frame=2,6,33,0,40,45,23,44
frame=2,7,0,148,24,49,6,46
frame=3,0,138,174,32,43,18,39
frame=3,1,171,43,29,43,10,39
frame=3,2,1795,114,40,37,9,34
frame=3,3,1180,120,40,39,8,36
frame=3,4,381,42,31,42,7,38
frame=3,5,842,164,26,41,11,36
frame=3,6,2207,0,41,34,23,33
frame=3,7,144,217,43,39,28,36
frame=4,0,302,86,41,42,32,38
frame=4,1,73,0,40,44,28,40
frame=4,2,396,0,31,42,10,39
frame=4,3,1796,188,38,37,8,36
frame=4,4,875,81,38,40,6,36
frame=4,5,965,160,35,40,3,33
frame=4,6,1766,114,29,38,12,30
frame=4,7,1255,158,36,39,24,34
frame=5,0,303,43,41,42,30,38
frame=5,1,97,44,37,44,26,40
frame=5,2,703,164,29,41,10,38
frame=5,3,2017,73,36,36,8,35
frame=5,4,891,121,38,40,6,36
frame=5,5,360,170,36,42,4,35
frame=5,6,1418,117,27,39,10,32
frame=5,7,1215,198,37,39,21,34
frame=6,0,283,171,40,42,28,38
frame=6,1,216,0,28,43,16,39
frame=6,2,1066,0,31,40,12,37
frame=6,3,1834,151,38,37,9,36
frame=6,4,627,210,38,41,6,37
frame=6,5,231,172,26,43,5,36
frame=6,6,1055,80,31,40,11,32
frame=6,7,1823,76,39,37,23,34
frame=7,0,398,126,29,42,17,38
frame=7,1,546,42,25,42,12,38
frame=7,2,1657,152,36,38,13,35
frame=7,3,1288,197,36,39,9,38
frame=7,4,761,123,28,41,7,38
frame=7,5,228,43,26,43,7,36
frame=7,6,1995,0,38,36,18,32
frame=7,7,1517,38,39,38,24,35

[critdie]
frames=8
duration=120
type=play_once
frame=0,0,596,42,25,42,13,38
frame=0,1,482,126,27,42,12,38
frame=0,2,1585,190,37,38,13,35
frame=0,3,1020,80,35,40,9,38
frame=0,4,610,0,25,42,8,38
frame=0,5,809,0,28,41,9,35
frame=0,6,2286,0,38,34,19,31
frame=0,7,1698,114,36,38,22,35
frame=1,0,1453,39,25,39,12,34
frame=1,1,1822,38,26,38,13,34
frame=1,2,2001,111,37,36,15,33
frame=1,3,2024,220,36,36,12,34
frame=1,4,888,205,23,41,7,37
frame=1,5,635,0,24,42,7,37
frame=1,6,1795,151,39,37,18,33
frame=1,7,2131,0,41,35,21,32
frame=2,0,2369,34,28,34,13,27
frame=2,1,2482,99,27,33,17,27
frame=2,2,2014,147,36,36,18,30
frame=2,3,2122,178,35,35,14,32
frame=2,4,1993,74,24,37,9,33
frame=2,5,1156,160,24,40,5,33
frame=2,6,2324,0,35,34,15,30
frame=2,7,2499,132,41,32,19,26
frame=3,0,2650,32,25,32,11,25
frame=3,1,2472,165,25,33,17,27
frame=3,2,2151,71,36,35,18,29
frame=3,3,2303,136,33,34,13,31
frame=3,4,2102,36,25,36,11,30
frame=3,5,1461,0,25,39,6,31
frame=3,6,2500,32,35,32,15,28
frame=3,7,2579,156,39,30,19,24
frame=4,0,2579,62,24,32,11,25
frame=4,1,2549,94,23,32,15,26
frame=4,2,2465,0,35,33,17,27
frame=4,3,2438,168,34,33,14,30
frame=4,4,2106,0,25,36,11,29
frame=4,5,2203,35,25,35,6,28
frame=4,6,2634,214,35,29,16,25
frame=4,7,1627,228,38,28,18,22
frame=5,0,2648,64,26,30,12,21
frame=5,1,2500,0,26,32,16,25
frame=5,2,2449,99,33,33,19,26
frame=5,3,2469,33,31,33,13,28
frame=5,4,2050,145,30,36,14,27
frame=5,5,2335,170,30,34,8,24
frame=5,6,2492,230,33,26,13,19
frame=5,7,1522,231,34,25,17,18
frame=6,0,1699,228,34,28,16,16
frame=6,1,2610,94,36,31,22,22
frame=6,2,2266,138,37,34,22,25
frame=6,3,2403,135,36,33,17,25
frame=6,4,2381,202,37,33,18,22
frame=6,5,2618,155,38,30,13,19
frame=6,6,1252,237,37,19,15,12
frame=6,7,2381,235,36,21,19,12
frame=7,0,2452,234,40,22,22,8
frame=7,1,2607,46,41,24,26,14
frame=7,2,1862,225,43,31,27,22
frame=7,3,2538,164,41,32,20,24
frame=7,4,1776,228,43,27,18,18
frame=7,5,1404,234,44,22,15,12
frame=7,6,2607,23,43,23,16,12
frame=7,7,2607,70,41,24,21,11

[hit]
frames=3
duration=60
type=back_forth
frame=0,0,559,168,25,42,13,38
frame=0,1,450,210,27,42,12,38
frame=0,2,1630,38,37,38,13,35
frame=0,3,1020,40,35,40,9,38
frame=0,4,578,210,25,42,8,38
frame=0,5,797,82,28,41,9,35
frame=0,6,2250,68,38,34,19,31
frame=0,7,1675,0,36,38,22,35
frame=1,0,1428,78,25,39,12,34
frame=1,1,1796,38,26,38,13,34
frame=1,2,2033,0,37,36,15,33
frame=1,3,2070,0,36,36,12,34
frame=1,4,865,205,23,41,7,37
frame=1,5,620,84,24,42,7,37
frame=1,6,1848,38,39,37,18,33
frame=1,7,2110,72,41,35,21,32
frame=2,0,2348,102,28,34,13,27
frame=2,1,2452,201,27,33,17,27
frame=2,2,1977,184,36,36,18,30
frame=2,3,2168,35,35,35,14,32
frame=2,4,1969,74,24,37,9,33
frame=2,5,1172,40,24,40,5,33
frame=2,6,2288,68,35,34,15,30
frame=2,7,2479,198,41,32,19,26

[block]
frames=8
duration=30
type=play_once
frame=0,0,560,0,25,42,13,38
frame=0,1,429,168,27,42,12,38
frame=0,2,1593,38,37,38,13,35
frame=0,3,985,200,35,40,9,38
frame=0,4,534,168,25,42,8,38
frame=0,5,769,82,28,41,9,35
frame=0,6,2190,175,38,34,19,31
frame=0,7,1662,114,36,38,22,35
frame=1,0,1068,160,32,40,18,37
frame=1,1,1170,80,24,40,8,36
frame=1,2,2158,142,32,35,12,32
frame=1,3,1510,193,38,38,11,36
frame=1,4,680,41,32,41,9,37
frame=1,5,1436,0,25,39,9,35
frame=1,6,2173,106,32,35,13,32
frame=1,7,1834,188,38,37,22,35
frame=2,0,985,40,35,40,19,36
frame=2,1,1387,195,29,39,12,34
frame=2,2,1326,156,31,39,12,34
frame=2,3,2049,183,35,36,13,34
frame=2,4,913,40,37,40,11,36
frame=2,5,1738,38,29,38,10,34
frame=2,6,2323,68,30,34,11,31
frame=2,7,1961,37,33,37,15,35
frame=3,0,996,0,35,40,19,36
frame=3,1,1417,156,28,39,12,34
frame=3,2,1357,156,31,39,12,34
frame=3,3,2060,219,35,36,13,34
frame=3,4,924,0,37,40,11,36
frame=3,5,1795,76,28,38,10,34
frame=3,6,2339,34,30,34,11,31
frame=3,7,1962,0,33,37,15,35
frame=4,0,985,80,35,40,20,36
frame=4,1,1100,120,29,40,13,35
frame=4,2,1360,117,30,39,11,34
frame=4,3,1909,149,35,37,13,35
frame=4,4,891,161,38,40,11,36
frame=4,5,1745,0,29,38,10,34
frame=4,6,2336,136,29,34,10,31
frame=4,7,2038,109,33,36,16,34
frame=5,0,659,0,34,41,21,37
frame=5,1,770,41,28,41,13,36
frame=5,2,693,0,31,41,11,36
frame=5,3,1658,190,36,38,12,36
frame=5,4,632,168,38,41,11,37
frame=5,5,1388,156,29,39,9,35
frame=5,6,2359,0,30,34,11,31
frame=5,7,1944,148,33,37,17,35
frame=6,0,670,125,33,41,21,38
frame=6,1,851,82,24,41,10,37
frame=6,2,1945,111,32,37,12,34
frame=6,3,911,201,38,40,10,38
frame=6,4,385,212,34,42,8,38
frame=6,5,1402,39,26,39,7,35
frame=6,6,2316,102,32,34,13,31
frame=6,7,1835,113,38,37,23,35
frame=7,0,553,210,25,42,13,38
frame=7,1,455,126,27,42,12,38
frame=7,2,1601,0,37,38,13,35
frame=7,3,1000,120,35,40,9,38
frame=7,4,483,168,26,42,8,38
frame=7,5,781,0,28,41,9,35
frame=7,6,2204,209,38,34,19,31
frame=7,7,1693,152,36,38,22,35
