
[stance]
frames=4
duration=120
type=back_forth
frame=0,0,13,341,13,12,6,8
frame=0,1,81,82,17,13,8,9
frame=0,2,70,284,14,11,7,8
frame=0,3,64,171,16,13,8,9
frame=0,4,12,409,12,12,6,8
frame=0,5,80,179,16,13,8,9
frame=0,6,28,292,14,11,7,8
frame=0,7,96,186,16,13,8,9
frame=1,0,26,348,13,12,6,8
frame=1,1,18,65,18,12,9,8
frame=1,2,42,292,14,11,7,8
frame=1,3,98,91,17,13,8,9
frame=1,4,24,413,12,12,6,8
frame=1,5,63,83,17,13,9,9
frame=1,6,0,295,14,11,7,8
frame=1,7,63,48,18,13,9,9
frame=2,0,13,353,13,12,6,8
frame=2,1,36,65,18,12,9,8
frame=2,2,60,232,15,11,7,8
frame=2,3,63,61,18,12,9,8
frame=2,4,12,421,12,12,6,8
frame=2,5,18,77,18,12,9,8
frame=2,6,75,240,15,11,7,8
frame=2,7,0,78,18,12,9,8
frame=3,0,0,354,13,12,6,8
frame=3,1,80,108,17,12,8,8
frame=3,2,14,295,14,11,7,8
frame=3,3,48,177,16,12,8,8
frame=3,4,0,425,12,12,6,8
frame=3,5,64,184,16,12,8,8
frame=3,6,84,293,14,11,7,8
frame=3,7,97,117,17,12,9,8

[spawn]
frames=6
duration=120
type=play_once
frame=0,0,123,16,3,7,1,5
frame=0,1,57,20,6,7,3,5
frame=0,2,57,34,6,6,3,5
frame=0,3,57,27,6,7,3,5
frame=0,4,123,9,4,7,2,5
frame=0,5,120,31,6,6,3,5
frame=0,6,120,42,6,4,3,4
frame=0,7,120,37,6,5,3,4
frame=1,0,120,23,8,8,5,6
frame=1,1,119,483,9,9,4,7
frame=1,2,0,504,11,8,6,7
frame=1,3,44,502,11,10,5,8
frame=1,4,54,94,9,11,3,9
frame=1,5,62,490,11,11,5,9
frame=1,6,108,475,12,8,4,7
frame=1,7,24,470,10,7,4,5
frame=2,0,0,481,11,9,8,7
frame=2,1,96,482,12,8,8,7
frame=2,2,73,478,11,11,6,10
frame=2,3,54,82,9,12,2,11
frame=2,4,33,478,11,12,3,10
frame=2,5,60,441,12,11,3,7
frame=2,6,11,504,11,8,4,4
frame=2,7,54,483,10,7,7,5
frame=3,0,84,483,11,10,7,7
frame=3,1,14,316,14,9,9,7
frame=3,2,84,465,12,10,6,8
frame=3,3,73,489,11,10,3,8
frame=3,4,22,503,11,9,4,7
frame=3,5,52,394,13,10,4,6
frame=3,6,87,500,10,10,4,6
frame=3,7,36,466,11,12,8,7
frame=4,0,66,501,11,11,6,8
frame=4,1,72,468,12,10,7,8
frame=4,2,108,465,12,10,6,8
frame=4,3,56,284,14,12,6,9
frame=4,4,62,472,10,11,4,8
frame=4,5,48,445,12,11,5,7
frame=4,6,108,483,11,9,5,6
frame=4,7,75,251,15,11,8,7
frame=5,0,36,455,12,11,5,8
frame=5,1,90,258,15,11,7,8
frame=5,2,26,383,13,11,6,8
frame=5,3,0,341,13,13,5,9
frame=5,4,24,459,12,11,6,8
frame=5,5,16,169,16,12,8,8
frame=5,6,13,388,13,11,7,8
frame=5,7,98,326,14,11,8,7

[run]
frames=8
duration=60
type=looped
frame=0,0,39,370,13,11,6,8
frame=0,1,26,372,13,11,8,7
frame=0,2,12,467,12,10,5,7
frame=0,3,13,377,13,11,8,8
frame=0,4,65,337,13,12,7,8
frame=0,5,70,295,14,11,6,8
frame=0,6,0,471,12,10,7,7
frame=0,7,78,337,13,12,5,8
frame=1,0,0,378,13,11,6,8
frame=1,1,90,269,14,12,8,8
frame=1,2,112,328,14,10,6,7
frame=1,3,32,178,16,11,9,8
frame=1,4,36,420,12,12,6,8
frame=1,5,56,296,14,11,6,8
frame=1,6,90,247,15,11,8,8
frame=1,7,60,220,15,12,6,8
frame=2,0,91,337,13,12,6,8
frame=2,1,104,269,14,12,7,8
frame=2,2,0,120,17,10,8,8
frame=2,3,35,98,17,12,8,8
frame=2,4,24,425,12,12,6,8
frame=2,5,58,272,14,12,7,8
frame=2,6,17,108,17,11,8,8
frame=2,7,63,109,17,12,8,8
frame=3,0,104,338,13,12,6,8
frame=3,1,98,293,14,11,6,8
frame=3,2,105,248,15,11,8,8
frame=3,3,80,192,16,12,7,8
frame=3,4,24,437,12,11,6,8
