frame=6,1,14151,0,63,75,29,65
frame=6,2,14175,75,52,74,21,65
frame=6,3,14214,0,58,75,23,65
frame=6,4,14608,73,52,73,20,64
frame=6,5,11659,0,58,77,24,62
frame=6,6,11459,77,52,72,20,61
frame=6,7,11596,0,63,77,29,62
frame=7,0,11767,0,45,77,12,61
frame=7,1,12927,0,70,76,27,62
frame=7,2,8742,79,80,70,34,62
frame=7,3,14082,0,69,75,31,62
frame=7,4,11717,0,50,77,19,61
frame=7,5,11076,77,69,72,31,60
frame=7,6,14775,0,80,63,34,59
frame=7,7,11005,77,71,72,27,60

[run]
frames=8
duration=533ms
type=looped
frame=0,0,5380,0,77,83,25,61
frame=0,1,10441,77,87,72,34,55
frame=0,2,10242,77,105,72,47,56
frame=0,3,12249,76,87,73,39,55
frame=0,4,6037,0,76,82,37,61
frame=0,5,13586,75,87,74,39,59
frame=0,6,13288,75,105,74,47,64
frame=0,7,13673,75,86,74,34,59
frame=1,0,1967,0,76,92,23,70
frame=1,1,8480,0,96,79,47,65
frame=1,2,13175,75,113,74,50,56
frame=1,3,7676,0,95,80,34,66
frame=1,4,1888,0,79,92,41,70
frame=1,5,4330,0,95,85,34,63
frame=1,6,4273,85,113,64,50,55
frame=1,7,4785,0,96,84,47,63
frame=2,0,1453,0,81,96,37,75
frame=2,1,3549,0,101,87,57,75
frame=2,2,6479,0,113,81,49,64
frame=2,3,3650,0,92,87,28,75
frame=2,4,1365,0,88,96,35,75
frame=2,5,2947,0,92,89,28,64
frame=2,6,5112,83,112,66,48,51
frame=2,7,2457,0,101,90,57,64
frame=3,0,1163,0,76,98,35,75
frame=3,1,1780,0,108,92,58,79
frame=3,2,4976,0,117,83,53,68
frame=3,3,1683,0,97,93,33,80
frame=3,4,1012,0,85,99,32,75
frame=3,5,2043,0,97,91,33,65
frame=3,6,4995,83,117,66,53,51
frame=3,7,2140,0,108,90,58,65
frame=4,0,1097,0,66,99,25,74
frame=4,1,2353,0,104,90,48,72
frame=4,2,9343,78,118,71,54,56
frame=4,3,2248,0,105,90,41,72
frame=4,4,1239,0,71,98,32,74
frame=4,5,4584,0,105,84,41,63
frame=4,6,4155,86,118,63,54,54
frame=4,7,4226,0,104,85,49,63
frame=5,0,6395,82,79,65,27,54
frame=5,1,14483,0,64,73,19,54
frame=5,2,14122,75,53,74,22,57
frame=5,3,12899,76,72,73,38,54
frame=5,4,6474,82,78,65,37,54
frame=5,5,12971,76,72,73,38,66
frame=5,6,7332,0,53,81,22,70
frame=5,7,14544,73,64,73,19,66
frame=6,0,8476,80,78,65,26,52
frame=6,1,13999,75,68,74,19,54
frame=6,2,13043,76,67,73,29,57
frame=6,3,12825,76,74,73,40,54
frame=6,4,14660,71,76,65,35,52
frame=6,5,11638,77,74,71,40,64
frame=6,6,9157,0,67,79,29,69
frame=6,7,9209,79,67,70,19,64
frame=7,0,12694,0,78,76,25,56
frame=7,1,12422,76,81,73,28,54
frame=7,2,9883,78,98,71,44,56
frame=7,3,12503,76,81,73,41,54
frame=7,4,12850,0,77,76,36,56
frame=7,5,12584,76,81,73,41,60
frame=7,6,12014,0,98,76,44,66
frame=7,7,10698,77,81,72,28,60

[shoot]
frames=8
duration=800ms
type=play_once
frame=0,0,8151,80,73,68,19,53
frame=0,1,14415,75,65,73,22,58
frame=0,2,12997,0,68,76,30,59
frame=0,3,14547,0,62,73,31,58
frame=0,4,7260,81,74,68,39,53
frame=0,5,6111,82,62,67,31,57
frame=0,6,7875,80,68,69,30,63
frame=0,7,9136,79,73,70,30,60
frame=1,0,7334,81,74,68,19,53
frame=1,1,11280,77,65,72,22,57
frame=1,2,13065,0,67,76,30,59
frame=1,3,11345,77,62,72,32,57
frame=1,4,8077,80,74,68,40,53
frame=1,5,8360,80,61,68,31,58
frame=1,6,9276,79,67,70,30,63
frame=1,7,8295,80,65,68,22,58
frame=2,0,5699,82,77,67,21,51
frame=2,1,11145,77,68,72,24,56
frame=2,2,14009,0,73,75,34,57
frame=2,3,11213,77,67,72,34,56
frame=2,4,5776,82,77,67,41,51
frame=2,5,8011,80,66,69,34,58
frame=2,6,10932,77,73,72,34,64
frame=2,7,7943,80,68,69,24,58
frame=3,0,8822,79,80,70,24,49
frame=3,1,11712,77,74,71,25,52
frame=3,2,10347,77,94,72,44,54
frame=3,3,11786,77,74,71,40,52
frame=3,4,8982,79,79,70,42,48
frame=3,5,9061,79,75,70,41,58
frame=3,6,12156,76,93,73,44,64
frame=3,7,7802,80,73,69,25,58
frame=4,0,3338,0,77,88,25,71
frame=4,1,10896,0,82,77,18,57
frame=4,2,4715,84,100,65,41,48
frame=4,3,9953,0,78,78,48,57
frame=4,4,3415,0,75,88,38,71
frame=4,5,7023,0,79,81,48,74
frame=4,6,13132,0,100,75,41,65
frame=4,7,6859,0,82,81,18,74
frame=5,0,3039,0,79,89,25,71
frame=5,1,8914,0,82,79,18,58
frame=5,2,5224,83,102,66,42,49
frame=5,3,9078,0,79,79,48,59
frame=5,4,3118,0,77,89,40,72
frame=5,5,7102,0,79,81,48,74
frame=5,6,11812,0,101,76,42,66
frame=5,7,6941,0,82,81,18,74
frame=6,0,3742,0,81,87,24,68
frame=6,1,9547,0,82,78,18,57
frame=6,2,8554,79,102,70,43,52
frame=6,3,9873,0,80,78,49,57
frame=6,4,3823,0,80,87,41,68
frame=6,5,11059,0,80,77,49,71
frame=6,6,13393,75,102,74,43,65
frame=6,7,9711,0,81,78,17,71
frame=7,0,4425,0,80,85,24,66
frame=7,1,9792,0,81,78,17,56
frame=7,2,9782,78,101,71,43,54
frame=7,3,10978,0,81,77,49,56
frame=7,4,4505,0,79,85,41,66
frame=7,5,12374,0,81,76,49,70
frame=7,6,11913,0,101,76,43,66
frame=7,7,12455,0,81,76,17,70

[cast]
frames=8
duration=800ms
type=play_once
frame=0,0,8151,80,73,68,19,53
frame=0,1,14415,75,65,73,22,58
frame=0,2,12997,0,68,76,30,59
frame=0,3,14547,0,62,73,31,58
frame=0,4,7260,81,74,68,39,53
frame=0,5,6111,82,62,67,31,57
frame=0,6,7875,80,68,69,30,63
frame=0,7,9136,79,73,70,30,60
frame=1,0,7334,81,74,68,19,53
frame=1,1,11280,77,65,72,22,57
frame=1,2,13065,0,67,76,30,59
frame=1,3,11345,77,62,72,32,57
frame=1,4,8077,80,74,68,40,53
frame=1,5,8360,80,61,68,31,58
frame=1,6,9276,79,67,70,30,63
frame=1,7,8295,80,65,68,22,58
frame=2,0,5699,82,77,67,21,51
frame=2,1,11145,77,68,72,24,56
frame=2,2,14009,0,73,75,34,57
frame=2,3,11213,77,67,72,34,56
frame=2,4,5776,82,77,67,41,51
frame=2,5,8011,80,66,69,34,58
frame=2,6,10932,77,73,72,34,64
frame=2,7,7943,80,68,69,24,58
frame=3,0,8822,79,80,70,24,49
frame=3,1,11712,77,74,71,25,52
frame=3,2,10347,77,94,72,44,54
frame=3,3,11786,77,74,71,40,52
frame=3,4,8982,79,79,70,42,48
frame=3,5,9061,79,75,70,41,58
frame=3,6,12156,76,93,73,44,64
frame=3,7,7802,80,73,69,25,58
frame=4,0,3338,0,77,88,25,71
frame=4,1,10896,0,82,77,18,57
frame=4,2,4715,84,100,65,41,48
frame=4,3,9953,0,78,78,48,57
frame=4,4,3415,0,75,88,38,71
frame=4,5,7023,0,79,81,48,74
frame=4,6,13132,0,100,75,41,65
frame=4,7,6859,0,82,81,18,74
frame=5,0,3039,0,79,89,25,71
frame=5,1,8914,0,82,79,18,58
frame=5,2,5224,83,102,66,42,49
frame=5,3,9078,0,79,79,48,59
frame=5,4,3118,0,77,89,40,72
frame=5,5,7102,0,79,81,48,74
frame=5,6,11812,0,101,76,42,66
frame=5,7,6941,0,82,81,18,74
frame=6,0,3742,0,81,87,24,68
frame=6,1,9547,0,82,78,18,57
frame=6,2,8554,79,102,70,43,52
frame=6,3,9873,0,80,78,49,57
frame=6,4,3823,0,80,87,41,68
frame=6,5,11059,0,80,77,49,71
frame=6,6,13393,75,102,74,43,65
frame=6,7,9711,0,81,78,17,71
frame=7,0,4425,0,80,85,24,66
frame=7,1,9792,0,81,78,17,56
frame=7,2,9782,78,101,71,43,54
frame=7,3,10978,0,81,77,49,56
frame=7,4,4505,0,79,85,41,66
frame=7,5,12374,0,81,76,49,70
frame=7,6,11913,0,101,76,43,66
frame=7,7,12455,0,81,76,17,70

[die]
frames=8
duration=1066ms
type=play_once
frame=0,0,8274,0,73,80,24,58
frame=0,1,7094,81,86,68,34,51
frame=0,2,4497,85,106,64,48,49
frame=0,3,10076,78,85,71,40,53
frame=0,4,6263,0,73,82,35,60
frame=0,5,10528,77,86,72,40,57
frame=0,6,7516,80,107,69,48,59
frame=0,7,8656,79,86,70,34,55
frame=1,0,14418,0,65,73,22,53
frame=1,1,3073,89,81,60,31,44
frame=1,2,1360,97,101,52,44,38
frame=1,3,5621,82,78,67,35,50
frame=1,4,9224,0,64,79,32,57
frame=1,5,7721,80,81,69,38,55
frame=1,6,2970,89,103,60,47,50
frame=1,7,14736,65,80,64,32,51
frame=2,0,14941,24,56,63,21,48
frame=2,1,2564,90,67,53,26,42
frame=2,2,1223,98,84,46,33,35
frame=2,3,3497,88,65,61,26,47
frame=2,4,14609,0,51,71,25,52
frame=2,5,3430,88,67,61,31,47
frame=2,6,1461,96,87,53,41,42
frame=2,7,2002,92,68,56,30,45
frame=3,0,14882,63,59,63,22,46
frame=3,1,2244,90,62,56,23,41
frame=3,2,522,106,85,43,37,29
frame=3,3,1929,92,73,56,33,42
frame=3,4,8421,80,55,68,29,50
frame=3,5,14855,0,64,63,31,48
frame=3,6,2695,90,86,52,38,41
frame=3,7,1548,96,76,53,32,43
frame=4,0,3762,87,56,62,22,43
frame=4,1,2070,91,54,58,19,38
frame=4,2,436,107,86,42,41,27
frame=4,3,984,99,84,48,43,30
frame=4,4,3214,89,52,60,28,42
frame=4,5,3154,89,60,60,33,43
frame=4,6,755,100,87,48,38,36
frame=4,7,842,100,85,48,34,39
frame=5,0,1872,92,57,57,22,37
frame=5,1,2513,90,51,55,17,32
frame=5,2,3266,89,84,37,40,23
frame=5,3,128,109,86,40,46,21
frame=5,4,1170,98,53,51,29,32
frame=5,5,2781,90,50,52,29,35
frame=5,6,300,108,84,41,39,29
frame=5,7,214,109,86,40,36,32
frame=6,0,1307,98,53,45,22,27
frame=6,1,1125,99,45,48,17,26
frame=6,2,0,114,75,32,34,17
frame=6,3,3928,87,80,31,44,16
frame=6,4,2873,90,53,39,29,20
frame=6,5,607,106,46,43,26,25
frame=6,6,3928,118,73,30,38,18
frame=6,7,4008,87,80,29,35,21
frame=7,0,384,108,52,40,23,24
frame=7,1,2831,90,42,45,17,23
frame=7,2,4001,118,69,30,31,15
frame=7,3,4070,116,75,29,41,15
frame=7,4,75,113,53,36,29,17
frame=7,5,2926,90,44,38,24,20
frame=7,6,4088,87,67,26,36,14
frame=7,7,14919,0,75,24,34,16

[swing]
frames=8
duration=1066ms
type=play_once
frame=0,0,12203,0,88,76,43,62
frame=0,1,8996,0,82,79,46,69
frame=0,2,6113,0,76,82,32,68
frame=0,3,8831,0,83,79,23,69
frame=0,4,12112,0,91,76,33,62
frame=0,5,12291,0,83,76,23,55
frame=0,6,11562,77,76,71,32,53
frame=0,7,13767,0,82,75,46,54
frame=1,0,10472,0,90,77,45,62
frame=1,1,8115,0,83,80,47,70
frame=1,2,5958,0,79,82,33,68
frame=1,3,8576,0,85,79,24,70
frame=1,4,10287,0,93,77,33,62
frame=1,5,10562,0,84,77,23,55
frame=1,6,12746,76,79,73,33,53
frame=1,7,10730,0,83,77,47,55
frame=2,0,6686,0,88,81,45,64
frame=2,1,5876,0,82,82,50,71
frame=2,2,5526,0,90,82,39,67
frame=2,3,7771,0,89,80,25,71
frame=2,4,6592,0,94,81,33,64
frame=2,5,8661,0,85,79,21,56
frame=2,6,13424,0,90,75,39,55
frame=2,7,8746,0,85,79,50,57
frame=3,0,3271,0,67,89,35,69
frame=3,1,5206,0,89,83,54,73
frame=3,2,10182,0,105,77,46,65
frame=3,3,6774,0,85,81,21,73
frame=3,4,3195,0,76,89,26,68
frame=3,5,5791,0,85,82,21,58
frame=3,6,9677,78,105,71,46,57
frame=3,7,5616,0,89,82,54,58
frame=4,0,9629,0,82,78,31,60
frame=4,1,5295,0,85,83,22,59
frame=4,2,10380,0,92,77,39,59
frame=4,3,5705,0,86,82,51,59
frame=4,4,10646,0,84,77,40,59
frame=4,5,12336,76,86,73,51,64
frame=4,6,13495,75,91,74,40,60
frame=4,7,13759,75,85,74,22,65
frame=5,0,8347,0,68,80,28,61
frame=5,1,7258,0,74,81,17,60
frame=5,2,11960,76,98,73,43,60
frame=5,3,7181,0,77,81,45,60
frame=5,4,8415,0,65,80,29,61
frame=5,5,10857,77,75,72,45,62
frame=5,6,12058,76,98,73,43,60
frame=5,7,8902,79,80,70,23,62
frame=6,0,6439,0,40,82,16,62
frame=6,1,12536,0,79,76,36,62
frame=6,2,5425,83,98,66,44,63
frame=6,3,11218,0,78,77,31,62
frame=6,4,6396,0,43,82,11,62
frame=6,5,12772,0,78,76,31,60
frame=6,6,5523,83,98,66,43,59
frame=6,7,12615,0,79,76,36,60
frame=7,0,10031,0,77,78,40,62
frame=7,1,13922,75,77,74,46,66
frame=7,2,9380,0,84,78,36,64
frame=7,3,11296,0,78,77,19,66
frame=7,4,9464,0,83,78,30,62
frame=7,5,10813,0,83,77,23,57
frame=7,6,10614,77,84,72,36,55
frame=7,7,10108,0,74,78,46,57

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,8274,0,73,80,24,58
frame=0,1,7094,81,86,68,34,51
frame=0,2,4497,85,106,64,48,49
frame=0,3,10076,78,85,71,40,53
frame=0,4,6263,0,73,82,35,60
frame=0,5,10528,77,86,72,40,57
frame=0,6,7516,80,107,69,48,59
frame=0,7,8656,79,86,70,34,55
frame=1,0,14418,0,65,73,22,53
frame=1,1,3073,89,81,60,31,44
frame=1,2,1360,97,101,52,44,38
frame=1,3,5621,82,78,67,35,50
frame=1,4,9224,0,64,79,32,57
frame=1,5,7721,80,81,69,38,55
frame=1,6,2970,89,103,60,47,50
frame=1,7,14736,65,80,64,32,51
frame=2,0,14941,24,56,63,21,48
frame=2,1,2564,90,67,53,26,42
frame=2,2,1223,98,84,46,33,35
frame=2,3,3497,88,65,61,26,47
frame=2,4,14609,0,51,71,25,52
frame=2,5,3430,88,67,61,31,47
frame=2,6,1461,96,87,53,41,42
frame=2,7,2002,92,68,56,30,45
frame=3,0,14882,63,59,63,22,46
frame=3,1,2244,90,62,56,23,41
frame=3,2,522,106,85,43,37,29
frame=3,3,1929,92,73,56,33,42
frame=3,4,8421,80,55,68,29,50
frame=3,5,14855,0,64,63,31,48
frame=3,6,2695,90,86,52,38,41
frame=3,7,1548,96,76,53,32,43
frame=4,0,3762,87,56,62,22,43
frame=4,1,2070,91,54,58,19,38
frame=4,2,436,107,86,42,41,27
frame=4,3,984,99,84,48,43,30
frame=4,4,3214,89,52,60,28,42
frame=4,5,3154,89,60,60,33,43
frame=4,6,755,100,87,48,38,36
frame=4,7,842,100,85,48,34,39
frame=5,0,1872,92,57,57,22,37
frame=5,1,2513,90,51,55,17,32
frame=5,2,3266,89,84,37,40,23
frame=5,3,128,109,86,40,46,21
frame=5,4,1170,98,53,51,29,32
frame=5,5,2781,90,50,52,29,35
frame=5,6,300,108,84,41,39,29
frame=5,7,214,109,86,40,36,32
frame=6,0,1307,98,53,45,22,27
frame=6,1,1125,99,45,48,17,26
frame=6,2,0,114,75,32,34,17
frame=6,3,3928,87,80,31,44,16
frame=6,4,2873,90,53,39,29,20
frame=6,5,607,106,46,43,26,25
frame=6,6,3928,118,73,30,38,18
frame=6,7,4008,87,80,29,35,21
frame=7,0,384,108,52,40,23,24
frame=7,1,2831,90,42,45,17,23
frame=7,2,4001,118,69,30,31,15
frame=7,3,4070,116,75,29,41,15
frame=7,4,75,113,53,36,29,17
frame=7,5,2926,90,44,38,24,20
frame=7,6,4088,87,67,26,36,14
frame=7,7,14919,0,75,24,34,16

[hit]
frames=8
duration=533ms
type=play_once
frame=0,0,3903,0,73,87,21,67
frame=0,1,13514,0,85,75,37,61
frame=0,2,13232,0,98,75,43,60
frame=0,3,13599,0,84,75,35,61
frame=0,4,4097,0,74,86,37,67
frame=0,5,8031,0,84,80,35,63
frame=0,6,7623,80,98,69,43,61
frame=0,7,7946,0,85,80,37,63
frame=1,0,5457,0,69,83,22,61
frame=1,1,9981,78,95,71,43,56
frame=1,2,7408,80,108,69,47,55
frame=1,3,13683,0,84,75,35,58
frame=1,4,3976,0,69,87,32,64
frame=1,5,9288,0,92,78,38,61
frame=1,6,6777,81,107,68,50,60
frame=1,7,7860,0,86,80,37,60
frame=2,0,6336,0,60,82,19,59
frame=2,1,5326,83,99,66,46,51
frame=2,2,4386,85,111,64,49,53
frame=2,3,11374,0,76,77,35,58
frame=2,4,3490,0,59,88,26,64
frame=2,5,11860,76,100,73,42,60
frame=2,6,4603,84,112,65,51,57
frame=2,7,11139,0,79,77,30,55
frame=3,0,11526,0,70,77,23,54
frame=3,1,6224,82,92,66,42,48
frame=3,2,6989,81,105,68,47,50
frame=3,3,6316,82,79,66,38,47
frame=3,4,11450,0,76,77,39,54
frame=3,5,4908,84,87,65,40,52
frame=3,6,1701,93,103,56,49,47
frame=3,7,13844,75,78,74,30,53
frame=4,0,6173,82,51,67,23,49
frame=4,1,3562,87,69,62,24,45
frame=4,2,2359,90,80,55,35,43
frame=4,3,2175,90,69,59,35,42
frame=4,4,3818,87,57,61,23,42
frame=4,5,1804,92,68,57,36,44
frame=4,6,1624,95,77,54,38,44
frame=4,7,3631,87,66,62,26,50
frame=5,0,927,99,57,50,23,41
frame=5,1,2306,90,53,56,20,44
frame=5,2,3875,87,53,61,20,47
frame=5,3,2124,91,51,58,25,46
frame=5,4,2631,90,64,53,29,42
frame=5,5,1068,99,57,48,25,41
frame=5,6,653,100,53,49,24,39
frame=5,7,706,100,49,49,16,41
frame=6,0,8224,80,71,68,23,52
frame=6,1,6047,82,64,67,24,52
frame=6,2,10779,77,78,72,34,54
frame=6,3,5918,82,65,67,32,53
frame=6,4,14699,0,76,65,39,50
frame=6,5,3697,87,65,62,31,50
frame=6,6,2439,90,74,55,33,46
frame=6,7,14816,63,66,63,25,51
frame=7,0,6189,0,74,82,22,63
frame=7,1,12665,76,81,73,34,58
frame=7,2,13330,0,94,75,41,58
frame=7,3,10161,78,81,71,35,56
frame=7,4,8198,0,76,80,39,62
frame=7,5,13930,0,79,75,34,59
frame=7,6,4815,84,93,65,40,57
frame=7,7,13849,0,81,75,35,60

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,14373,0,45,75,11,60
frame=0,1,13110,76,65,73,22,61
frame=0,2,7180,81,80,68,34,61
frame=0,3,14480,73,64,73,29,61
frame=0,4,14323,0,50,75,20,60
frame=0,5,5983,82,64,67,29,59
frame=0,6,3350,88,80,61,34,58
frame=0,7,5853,82,65,67,22,59
frame=1,0,1534,0,51,96,16,78
frame=1,1,2656,0,97,90,42,74
frame=1,2,9572,78,105,71,43,63
frame=1,3,2753,0,97,90,38,74
frame=1,4,1310,0,55,97,21,78
frame=1,5,2558,0,98,90,38,72
frame=1,6,6884,81,105,68,43,63
frame=1,7,2850,0,97,90,42,72
