
image=images/enemies/skeleton_archer.png

[stance]
frames=4
duration=533ms
type=back_forth
frame=0,0,1573,0,26,32,11,28
frame=0,1,539,0,36,33,13,29
frame=0,2,1432,0,30,32,8,29
frame=0,3,2670,0,23,31,8,27
frame=0,4,1566,32,26,30,10,25
frame=0,5,583,33,36,29,19,24
frame=0,6,476,34,31,28,19,24
frame=0,7,2993,27,21,27,11,26
frame=1,0,2552,31,26,31,11,28
frame=1,1,611,0,35,33,13,29
frame=1,2,2384,31,30,31,8,29
frame=1,3,2676,31,23,31,8,27
frame=1,4,1592,32,26,30,10,25
frame=1,5,619,33,36,29,19,23
frame=1,6,2050,32,31,28,18,23
frame=1,7,3002,0,20,27,11,26
frame=2,0,2471,31,27,31,12,28
frame=2,1,575,0,36,33,13,29
frame=2,2,2404,0,29,31,7,29
frame=2,3,1798,0,23,32,8,27
frame=2,4,869,33,27,29,10,24
frame=2,5,337,34,36,28,19,23
frame=2,6,2112,32,30,28,18,23
frame=2,7,3014,27,20,27,11,25
frame=3,0,2490,0,27,31,12,27
frame=3,1,1266,0,35,32,13,29
frame=3,2,2414,31,29,31,7,29
frame=3,3,2693,0,23,31,8,26
frame=3,4,896,33,27,29,10,24
frame=3,5,373,34,36,28,19,23
frame=3,6,226,35,30,27,18,23
frame=3,7,3034,26,20,26,11,25

[run]
frames=8
duration=533ms
type=looped
frame=0,0,2153,0,20,32,10,30
frame=0,1,2762,0,22,31,9,29
frame=0,2,2622,0,24,31,7,29
frame=0,3,2828,0,21,31,4,28
frame=0,4,2876,31,20,31,7,28
frame=0,5,2069,0,21,32,8,28
frame=0,6,2578,31,25,31,13,29
frame=0,7,1821,0,23,32,14,30
frame=1,0,2911,0,19,31,8,29
frame=1,1,1844,0,23,32,10,28
frame=1,2,2699,31,23,31,7,28
frame=1,3,973,33,23,29,8,28
frame=1,4,1887,32,21,30,8,27
frame=1,5,2768,31,22,31,8,28
frame=1,6,1670,32,25,30,13,29
frame=1,7,1908,32,21,30,12,30
frame=2,0,1795,32,24,30,11,29
frame=2,1,1702,0,24,32,11,28
frame=2,2,2784,0,22,31,6,28
frame=2,3,1019,33,22,29,11,27
frame=2,4,1618,32,26,30,11,27
frame=2,5,1599,0,26,32,10,27
frame=2,6,399,0,25,34,13,28
frame=2,7,1867,0,23,32,10,29
frame=3,0,2834,31,21,31,9,29
frame=3,1,1726,0,24,32,11,28
frame=3,2,2716,0,23,31,7,28
frame=3,3,996,33,23,29,10,28
frame=3,4,1819,32,23,30,10,27
frame=3,5,1750,0,24,32,9,28
frame=3,6,975,0,25,33,13,29
frame=3,7,1890,0,23,32,11,30
frame=4,0,2173,0,20,32,10,30
frame=4,1,1959,0,22,32,9,29
frame=4,2,2628,31,24,31,7,29
frame=4,3,1695,32,25,30,8,28
frame=4,4,2891,0,20,31,7,28
frame=4,5,2193,0,20,32,6,28
frame=4,6,2597,0,25,31,13,29
frame=4,7,2646,0,24,31,14,30
frame=5,0,1519,0,27,32,17,30
frame=5,1,2790,31,22,31,10,29
frame=5,2,2806,0,22,31,7,28
frame=5,3,2443,31,28,31,6,28
frame=5,4,757,33,28,29,7,27
frame=5,5,1929,32,21,30,8,27
frame=5,6,1981,0,22,32,11,28
frame=5,7,2462,0,28,31,18,29
frame=6,0,1401,0,31,32,20,29
frame=6,1,1720,32,25,30,13,29
frame=6,2,2849,0,21,31,7,28
frame=6,3,2373,0,31,31,8,28
frame=6,4,409,34,34,28,9,27
frame=6,5,785,33,28,29,10,26
frame=6,6,1098,0,19,33,8,28
frame=6,7,779,0,30,33,18,29
frame=7,0,1625,0,26,32,16,30
frame=7,1,1950,32,21,30,9,29
frame=7,2,2722,31,23,31,8,28
frame=7,3,2498,31,27,31,5,28
frame=7,4,813,33,28,29,8,27
frame=7,5,2896,31,20,31,8,27
frame=7,6,1913,0,23,32,11,28
frame=7,7,869,0,27,33,17,29

[shoot]
frames=4
duration=533ms
type=play_once
frame=0,0,1462,0,29,32,19,29
frame=0,1,449,0,24,34,15,29
frame=0,2,2090,0,21,32,7,29
frame=0,3,2172,32,29,28,10,27
frame=0,4,1337,32,31,30,9,26
frame=0,5,2812,31,22,31,4,25
frame=0,6,2270,0,17,32,7,25
frame=0,7,2517,0,27,31,16,27
frame=1,0,747,0,32,33,23,29
frame=1,1,373,0,26,34,17,29
frame=1,2,2213,0,20,32,7,28
frame=1,3,443,34,33,28,10,27
frame=1,4,655,33,35,29,8,26
frame=1,5,2603,31,25,31,3,25
frame=1,6,2287,0,17,32,7,26
frame=1,7,1398,32,29,30,18,28
frame=2,0,681,0,33,33,23,29
frame=2,1,114,0,27,36,17,31
frame=2,2,165,0,21,36,7,33
frame=2,3,2338,0,35,31,10,30
frame=2,4,507,33,39,29,9,26
frame=2,5,2525,31,27,31,4,26
frame=2,6,2252,0,18,32,7,27
frame=2,7,1368,32,30,30,19,28
frame=3,0,809,0,30,33,20,30
frame=3,1,69,0,27,38,15,33
frame=3,2,27,0,21,39,7,35
frame=3,3,280,0,33,34,10,33
frame=3,4,1201,32,36,30,8,27
frame=3,5,923,0,26,33,4,27
frame=3,6,1117,0,19,33,7,28
frame=3,7,1546,0,27,32,17,29

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,2304,0,17,32,8,29
frame=0,1,714,0,33,33,12,30
frame=0,2,2350,31,34,31,9,29
frame=0,3,1644,32,26,30,7,27
frame=0,4,2233,0,19,32,5,26
frame=0,5,1272,32,33,30,16,26
frame=0,6,1237,32,35,30,21,26
frame=0,7,923,33,26,29,16,28
frame=1,0,1050,0,24,33,15,30
frame=1,1,1677,0,25,32,11,30
frame=1,2,690,33,35,29,10,28
frame=1,3,725,33,32,29,5,28
frame=1,4,2003,0,22,32,4,27
frame=1,5,949,0,26,33,10,27
frame=1,6,1194,0,36,32,20,28
frame=1,7,1301,0,34,32,23,30
frame=2,0,313,0,33,34,23,31
frame=2,1,141,0,24,36,12,34
frame=2,2,346,0,27,34,8,33
frame=2,3,1163,32,38,30,9,28
frame=2,4,1335,0,34,32,5,28
frame=2,5,2111,0,21,32,4,28
frame=2,6,1074,0,24,33,12,28
frame=2,7,1230,0,36,32,23,30
frame=3,0,243,0,37,34,25,31
frame=3,1,0,0,27,39,15,36
frame=3,2,48,0,21,39,6,37
frame=3,3,646,0,35,33,8,32
frame=3,4,1155,0,39,32,8,28
frame=3,5,1000,0,25,33,3,28
frame=3,6,2321,0,17,32,7,28
frame=3,7,1369,0,32,32,20,30

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,2132,0,21,32,8,29
frame=0,1,1491,0,28,32,9,28
frame=0,2,1745,32,25,30,7,27
frame=0,3,2855,31,21,31,9,26
frame=0,4,2870,0,21,31,10,26
frame=0,5,1427,32,29,30,16,26
frame=0,6,1456,32,28,30,16,27
frame=0,7,1144,33,19,29,10,28
frame=1,0,1865,32,22,30,10,27
frame=1,1,1041,33,21,29,7,25
frame=1,2,3046,0,20,26,6,24
frame=1,3,2328,32,22,28,9,24
frame=1,4,2012,32,19,30,7,25
frame=1,5,1992,32,20,30,11,26
frame=1,6,1842,32,23,30,13,27
frame=1,7,1062,33,21,29,11,28
frame=2,0,1083,33,21,29,12,24
frame=2,1,2977,0,25,27,8,22
frame=2,2,3066,0,31,24,10,22
frame=2,3,158,36,28,26,10,22
frame=2,4,2031,32,19,29,5,22
frame=2,5,2304,32,24,28,15,22
frame=2,6,2142,32,30,28,20,23
frame=2,7,2967,27,26,27,16,24
frame=3,0,3095,24,20,24,14,19
frame=3,1,29,39,17,23,8,19
frame=3,2,3116,0,31,20,11,19
frame=3,3,3135,20,31,20,8,19
frame=3,4,3115,24,20,22,4,17
frame=3,5,3097,0,19,24,7,16
frame=3,6,0,39,29,23,17,17
frame=3,7,46,39,30,22,21,18
frame=4,0,3148,40,22,19,17,15
frame=4,1,3147,0,19,20,10,16
frame=4,2,3166,19,23,18,9,16
frame=4,3,3188,37,29,17,8,15
frame=4,4,3189,18,23,17,4,12
frame=4,5,3166,0,20,19,7,10
frame=4,6,3186,0,22,18,13,10
frame=4,7,3119,46,29,16,19,12
frame=5,0,3208,0,23,16,18,12
frame=5,1,3170,37,18,18,12,14
frame=5,2,3231,15,22,16,9,14
frame=5,3,3231,0,25,15,8,12
frame=5,4,3217,31,22,15,4,9
frame=5,5,3212,16,19,15,6,7
frame=5,6,3217,46,21,15,12,6
frame=5,7,3095,48,24,14,15,9

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,2739,0,23,31,13,28
frame=0,1,1136,0,19,33,11,29
frame=0,2,1774,0,24,32,10,29
frame=0,3,2254,32,25,28,9,27
frame=0,4,949,33,24,29,7,25
frame=0,5,1104,33,20,29,3,24
frame=0,6,2916,31,22,28,7,23
frame=0,7,2279,32,25,28,11,26
frame=1,0,1512,32,27,30,17,27
frame=1,1,424,0,25,34,18,29
frame=1,2,1025,0,25,33,12,29
frame=1,3,841,33,28,29,10,28
frame=1,4,2081,32,31,28,9,24
frame=1,5,2201,32,27,28,4,22
frame=1,6,3022,0,24,26,8,21
frame=1,7,2950,0,27,27,13,23
frame=2,0,546,33,37,29,26,26
frame=2,1,96,0,18,37,12,32
frame=2,2,186,0,30,35,12,32
frame=2,3,256,34,41,28,10,27
frame=2,4,186,35,40,27,9,23
frame=2,5,1971,32,21,30,4,22
frame=2,6,2938,28,29,27,12,19
frame=2,7,3054,26,41,24,26,22
frame=3,0,473,0,23,34,12,31
frame=3,1,216,0,27,35,12,31
frame=3,2,496,0,43,33,14,30
frame=3,3,297,34,40,28,10,27
frame=3,4,1484,32,28,30,9,24
frame=3,5,2228,32,26,28,9,21
frame=3,6,76,38,43,24,24,19
frame=3,7,119,36,39,26,25,24

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,2132,0,21,32,8,29
frame=0,1,1491,0,28,32,9,28
frame=0,2,1745,32,25,30,7,27
frame=0,3,2855,31,21,31,9,26
frame=0,4,2870,0,21,31,10,26
frame=0,5,1427,32,29,30,16,26
frame=0,6,1456,32,28,30,16,27
frame=0,7,1144,33,19,29,10,28
frame=1,0,1865,32,22,30,10,27
frame=1,1,1041,33,21,29,7,25
frame=1,2,3046,0,20,26,6,24
frame=1,3,2328,32,22,28,9,24
frame=1,4,2012,32,19,30,7,25
frame=1,5,1992,32,20,30,11,26
frame=1,6,1842,32,23,30,13,27
frame=1,7,1062,33,21,29,11,28
frame=2,0,1083,33,21,29,12,24
frame=2,1,2977,0,25,27,8,22
frame=2,2,3066,0,31,24,10,22
frame=2,3,158,36,28,26,10,22
frame=2,4,2031,32,19,29,5,22
frame=2,5,2304,32,24,28,15,22
frame=2,6,2142,32,30,28,20,23
frame=2,7,2967,27,26,27,16,24
frame=3,0,3095,24,20,24,14,19
frame=3,1,29,39,17,23,8,19
frame=3,2,3116,0,31,20,11,19
frame=3,3,3135,20,31,20,8,19
frame=3,4,3115,24,20,22,4,17
frame=3,5,3097,0,19,24,7,16
frame=3,6,0,39,29,23,17,17
frame=3,7,46,39,30,22,21,18
frame=4,0,3148,40,22,19,17,15
frame=4,1,3147,0,19,20,10,16
frame=4,2,3166,19,23,18,9,16
frame=4,3,3188,37,29,17,8,15
frame=4,4,3189,18,23,17,4,12
frame=4,5,3166,0,20,19,7,10
frame=4,6,3186,0,22,18,13,10
frame=4,7,3119,46,29,16,19,12
frame=5,0,3208,0,23,16,18,12
frame=5,1,3170,37,18,18,12,14
frame=5,2,3231,15,22,16,9,14
frame=5,3,3231,0,25,15,8,12
frame=5,4,3217,31,22,15,4,9
frame=5,5,3212,16,19,15,6,7
frame=5,6,3217,46,21,15,12,6
frame=5,7,3095,48,24,14,15,9

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,2132,0,21,32,8,29
frame=0,1,1491,0,28,32,9,28
frame=0,2,1745,32,25,30,7,27
frame=0,3,2855,31,21,31,9,26
frame=0,4,2870,0,21,31,10,26
frame=0,5,1427,32,29,30,16,26
frame=0,6,1456,32,28,30,16,27
frame=0,7,1144,33,19,29,10,28
frame=1,0,1865,32,22,30,10,27
frame=1,1,1041,33,21,29,7,25
frame=1,2,3046,0,20,26,6,24
frame=1,3,2328,32,22,28,9,24
frame=1,4,2012,32,19,30,7,25
frame=1,5,1992,32,20,30,11,26
frame=1,6,1842,32,23,30,13,27
frame=1,7,1062,33,21,29,11,28

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,1651,0,26,32,12,29
frame=0,1,839,0,30,33,9,29
frame=0,2,2571,0,26,31,7,29
frame=0,3,2025,0,22,32,8,27
frame=0,4,2544,0,27,31,11,26
frame=0,5,1305,32,32,30,17,24
frame=0,6,1539,32,27,30,16,25
frame=0,7,2930,0,20,28,11,27
frame=1,0,1936,0,23,32,9,29
frame=1,1,896,0,27,33,8,29
frame=1,2,2745,31,23,31,7,28
