frame=2,1,0,652,31,34,17,28
frame=2,2,100,1593,24,33,10,28
frame=2,3,0,533,32,36,13,29
frame=2,4,98,569,30,30,9,25
frame=2,5,36,185,36,20,14,18
frame=2,6,24,1657,24,20,10,17
frame=2,7,26,1297,26,23,13,21
frame=3,0,40,18,40,17,31,13
frame=3,1,38,83,38,28,25,22
frame=3,2,62,1889,18,30,8,25
frame=3,3,0,136,37,25,12,19
frame=3,4,41,0,41,18,9,13
frame=3,5,39,35,39,19,13,11
frame=3,6,18,1920,18,23,9,10
frame=3,7,35,288,35,21,23,11

[die]
frames=6
duration=120
type=play_once
frame=0,0,0,1173,27,25,10,19
frame=0,1,30,717,30,26,12,20
frame=0,2,46,1737,23,22,11,18
frame=0,3,93,679,31,26,16,20
frame=0,4,28,980,28,25,15,20
frame=0,5,0,768,30,24,15,19
frame=0,6,23,1741,23,22,10,19
frame=0,7,0,743,30,25,12,20
frame=1,0,28,1027,28,22,9,17
frame=1,1,86,943,28,27,10,19
frame=1,2,108,192,20,27,10,19
frame=1,3,99,460,29,27,16,21
frame=1,4,90,753,30,24,17,20
frame=1,5,62,705,31,20,17,17
frame=1,6,108,1851,20,19,8,18
frame=1,7,0,1241,27,20,10,17
frame=2,0,20,1894,18,26,7,22
frame=2,1,108,1218,20,26,10,22
frame=2,2,87,1812,21,25,10,21
frame=2,3,108,1164,20,27,8,22
frame=2,4,108,1191,20,27,9,23
frame=2,5,48,1688,23,26,10,23
frame=2,6,65,1847,21,22,8,21
frame=2,7,46,1780,22,23,10,20
frame=3,0,0,1403,25,24,9,21
frame=3,1,69,1740,23,21,11,20
frame=3,2,64,1869,21,20,10,18
frame=3,3,26,1384,26,18,13,17
frame=3,4,91,1767,22,23,12,20
frame=3,5,0,1837,21,27,8,22
frame=3,6,69,1761,22,25,8,21
frame=3,7,54,1150,27,27,10,22
frame=4,0,78,1370,26,21,10,20
frame=4,1,81,1150,27,24,12,19
frame=4,2,107,1870,21,21,10,17
frame=4,3,84,1100,28,19,15,17
frame=4,4,52,1357,26,22,14,20
frame=4,5,102,382,26,24,12,20
frame=4,6,68,1786,22,23,8,20
frame=4,7,59,880,29,23,12,20
frame=5,0,78,1325,26,23,11,20
frame=5,1,78,1428,25,26,11,20
frame=5,2,87,1837,21,24,10,19
frame=5,3,0,1005,28,23,14,19
frame=5,4,25,1420,25,24,13,22
frame=5,5,102,330,26,26,12,21
frame=5,6,0,1742,23,22,8,18
frame=5,7,84,1060,28,21,13,18

[melee]
frames=4
duration=60
type=play_once
frame=0,0,100,406,28,27,13,20
frame=0,1,0,236,35,28,19,20
frame=0,2,64,573,32,23,15,18
frame=0,3,0,54,38,29,16,21
frame=0,4,99,487,29,26,13,20
frame=0,5,0,111,37,25,15,19
frame=0,6,66,476,33,21,15,18
frame=0,7,0,161,36,24,20,19
frame=1,0,66,1809,21,38,7,32
frame=1,1,104,1328,24,37,8,30
frame=1,2,0,205,35,31,14,26
frame=1,3,32,597,31,35,14,28
frame=1,4,105,219,23,37,12,31
frame=1,5,28,1109,27,32,14,31
frame=1,6,0,264,35,24,14,27
frame=1,7,62,653,31,31,11,30
frame=2,0,27,1141,27,31,16,26
frame=2,1,31,632,31,34,17,28
frame=2,2,0,1603,24,33,10,28
frame=2,3,66,537,32,36,13,29
frame=2,4,98,539,30,30,9,25
frame=2,5,0,185,36,20,14,18
frame=2,6,48,1649,24,20,10,17
frame=2,7,0,1297,26,23,13,21
frame=3,0,0,18,40,17,31,13
frame=3,1,0,83,38,28,25,22
frame=3,2,109,1134,18,30,8,25
frame=3,3,37,111,37,25,12,19
frame=3,4,0,0,41,18,9,13
frame=3,5,0,35,39,19,13,11
frame=3,6,0,1898,18,23,9,10
frame=3,7,0,288,35,21,23,11

[critdie]
frames=8
duration=120
type=play_once
frame=0,0,62,684,31,21,13,13
frame=0,1,66,517,33,20,19,12
frame=0,2,0,936,29,18,16,9
frame=0,3,29,934,29,19,16,12
frame=0,4,93,705,31,18,18,14
frame=0,5,33,519,33,19,14,13
frame=0,6,0,1220,27,21,11,14
frame=0,7,0,981,28,24,12,14
frame=1,0,48,1669,24,19,11,12
frame=1,1,54,1241,27,19,15,11
frame=1,2,52,1417,26,16,14,9
frame=1,3,81,1310,27,15,16,10
frame=1,4,25,1599,25,15,14,11
frame=1,5,50,1540,25,17,10,12
frame=1,6,25,1549,25,17,11,12
frame=1,7,27,1220,27,21,11,13
frame=2,0,24,1677,24,19,10,12
frame=2,1,100,1507,25,19,14,11
frame=2,2,0,1571,25,16,14,9
frame=2,3,56,1101,28,17,16,11
frame=2,4,100,1561,25,16,14,11
frame=2,5,75,1538,25,18,11,12
frame=2,6,72,1678,24,17,10,12
frame=2,7,0,1090,28,20,12,13
frame=3,0,0,1678,24,19,10,12
frame=3,1,78,1391,26,19,14,11
frame=3,2,75,1573,25,16,14,9
frame=3,3,30,833,30,17,16,11
frame=3,4,50,1574,25,16,14,11
frame=3,5,75,1519,25,19,11,12
frame=3,6,0,1554,25,17,11,12
frame=3,7,0,814,30,19,14,12
frame=4,0,52,1399,26,18,10,11
frame=4,1,54,1260,27,18,14,10
frame=4,2,25,1583,25,16,14,9
frame=4,3,60,837,30,17,16,11
frame=4,4,81,1278,27,16,16,11
frame=4,5,81,1259,27,19,13,12
frame=4,6,100,1544,25,17,11,12
frame=4,7,30,814,30,19,14,12
frame=5,0,96,1666,24,19,10,12
frame=5,1,0,1384,26,19,14,11
frame=5,2,0,1587,25,16,14,9
frame=5,3,30,850,30,17,16,11
frame=5,4,100,1577,25,16,14,11
frame=5,5,50,1521,25,19,11,12
frame=5,6,75,1556,25,17,11,12
frame=5,7,60,818,30,19,14,12
frame=6,0,78,1410,26,18,10,11
frame=6,1,54,1278,27,18,14,10
frame=6,2,75,1589,25,16,14,9
frame=6,3,0,852,30,17,16,11
frame=6,4,81,1294,27,16,16,11
frame=6,5,27,1260,27,19,13,12
frame=6,6,50,1557,25,17,11,12
frame=6,7,90,819,30,19,14,12
frame=7,0,26,1402,26,18,10,11
frame=7,1,27,1279,27,18,14,10
frame=7,2,50,1590,25,16,14,9
frame=7,3,90,838,30,17,16,11
frame=7,4,54,1296,27,16,16,11
frame=7,5,0,1261,27,19,13,12
frame=7,6,25,1566,25,17,11,12
frame=7,7,0,833,30,19,14,12

[hit]
frames=2
duration=60
type=back_forth
frame=0,0,27,1172,27,25,10,19
frame=0,1,0,717,30,26,12,20
frame=0,2,94,1708,23,22,11,18
frame=0,3,93,653,31,26,16,20
frame=0,4,57,970,28,25,15,20
frame=0,5,60,750,30,24,15,19
frame=0,6,70,1718,23,22,10,19
frame=0,7,60,725,30,25,12,20
frame=1,0,56,1018,28,22,9,17
frame=1,1,0,954,28,27,10,19
frame=1,2,108,165,20,27,10,19
frame=1,3,99,433,29,27,16,21
frame=1,4,30,767,30,24,17,20
frame=1,5,31,697,31,20,17,17
frame=1,6,108,1832,20,19,8,18
frame=1,7,81,1239,27,20,10,17

[block]
frames=2
duration=90
type=play_once
frame=0,0,0,893,29,22,14,16
frame=0,1,84,1016,28,23,12,15
frame=0,2,0,1536,25,18,13,13
frame=0,3,88,901,29,22,16,14
frame=0,4,0,1342,26,22,12,16
frame=0,5,30,743,30,24,16,18
frame=0,6,103,1439,25,25,12,18
frame=0,7,0,869,29,24,13,18
frame=1,0,56,1040,28,21,12,15
frame=1,1,84,1081,28,19,11,12
frame=1,2,0,1764,23,17,12,12
frame=1,3,100,1526,25,18,14,11
frame=1,4,81,1218,27,21,13,16
frame=1,5,26,1342,26,22,14,19
frame=1,6,24,1614,24,23,11,19
frame=1,7,50,1456,25,23,9,19
