frame=6,7,1292,0,19,27,11,22
frame=7,0,1510,0,22,26,12,23
frame=7,1,1233,0,20,27,11,25
frame=7,2,896,0,16,29,6,25
frame=7,3,959,0,20,28,5,24
frame=7,4,1793,0,25,25,9,23
frame=7,5,1981,23,23,23,8,22
frame=7,6,1948,0,15,25,5,21
frame=7,7,1322,27,18,27,10,22

[ranged]
frames=4
duration=3
type=play_once
frame=0,0,27,50,23,24,14,21
frame=0,1,1571,26,19,26,11,24
frame=0,2,929,29,15,29,5,25
frame=0,3,1245,27,20,27,5,23
frame=0,4,1522,52,26,22,8,20
frame=0,5,1014,56,23,18,7,17
frame=0,6,1215,54,14,20,5,16
frame=0,7,1634,52,17,22,11,17
frame=1,0,1828,25,21,25,12,22
frame=1,1,1330,0,17,27,9,24
frame=1,2,897,29,16,29,5,25
frame=1,3,1303,27,19,27,4,24
frame=1,4,1974,50,25,23,8,21
frame=1,5,1229,54,21,19,7,18
frame=1,6,1768,52,15,21,6,17
frame=1,7,2022,0,16,23,10,19
frame=2,0,1868,25,19,25,12,22
frame=2,1,1373,27,16,27,9,24
frame=2,2,912,0,16,29,5,25
frame=2,3,983,28,19,28,4,25
frame=2,4,1818,0,24,25,7,22
frame=2,5,1614,52,20,22,6,20
frame=2,6,1893,50,15,24,6,20
frame=2,7,1932,0,16,25,10,20
frame=3,0,1881,0,18,25,10,23
frame=3,1,1607,0,16,26,8,24
frame=3,2,1019,28,16,28,5,24
frame=3,3,998,0,18,28,4,24
frame=3,4,1509,26,23,26,7,23
frame=3,5,1999,46,20,23,7,22
frame=3,6,1952,25,15,25,6,22
frame=3,7,1607,26,16,26,9,22

[ment]
frames=4
duration=3
type=play_once
frame=0,0,27,50,23,24,14,21
frame=0,1,1571,26,19,26,11,24
frame=0,2,929,29,15,29,5,25
frame=0,3,1245,27,20,27,5,23
frame=0,4,1522,52,26,22,8,20
frame=0,5,1014,56,23,18,7,17
frame=0,6,1215,54,14,20,5,16
frame=0,7,1634,52,17,22,11,17
frame=1,0,1828,25,21,25,12,22
frame=1,1,1330,0,17,27,9,24
frame=1,2,897,29,16,29,5,25
frame=1,3,1303,27,19,27,4,24
frame=1,4,1974,50,25,23,8,21
frame=1,5,1229,54,21,19,7,18
frame=1,6,1768,52,15,21,6,17
frame=1,7,2022,0,16,23,10,19
frame=2,0,1868,25,19,25,12,22
frame=2,1,1373,27,16,27,9,24
frame=2,2,912,0,16,29,5,25
frame=2,3,983,28,19,28,4,25
frame=2,4,1818,0,24,25,7,22
frame=2,5,1614,52,20,22,6,20
frame=2,6,1893,50,15,24,6,20
frame=2,7,1932,0,16,25,10,20
frame=3,0,1881,0,18,25,10,23
frame=3,1,1607,0,16,26,8,24
frame=3,2,1019,28,16,28,5,24
frame=3,3,998,0,18,28,4,24
frame=3,4,1509,26,23,26,7,23
frame=3,5,1999,46,20,23,7,22
frame=3,6,1952,25,15,25,6,22
frame=3,7,1607,26,16,26,9,22

[die]
frames=6
duration=2
type=play_once
frame=0,0,1739,26,13,26,7,23
frame=0,1,1887,25,17,25,9,25
frame=0,2,1404,27,15,27,5,25
frame=0,3,1410,0,15,27,2,24
frame=0,4,1899,0,17,25,3,22
frame=0,5,1683,52,15,22,4,20
frame=0,6,2038,0,14,23,5,20
frame=0,7,1752,26,13,26,6,21
frame=1,0,2019,46,16,23,10,20
frame=1,1,1961,50,13,24,7,22
frame=1,2,1725,26,14,26,5,23
frame=1,3,1904,25,17,25,3,22
frame=1,4,1593,52,21,22,6,19
frame=1,5,1081,56,19,18,6,17
frame=1,6,1269,54,14,19,5,16
frame=1,7,2039,23,13,21,7,17
frame=2,0,1250,54,19,19,10,16
frame=2,1,1667,52,16,22,8,19
frame=2,2,2035,46,14,23,6,20
frame=2,3,2004,23,20,23,7,19
frame=2,4,1037,56,23,18,8,16
frame=2,5,942,58,20,16,8,15
frame=2,6,1444,54,13,15,5,14
frame=2,7,1387,54,16,16,8,14
frame=3,0,1349,54,20,16,11,13
frame=3,1,1181,54,17,20,8,16
frame=3,2,1713,52,13,22,6,17
frame=3,3,1160,54,21,20,9,16
frame=3,4,874,58,23,16,9,13
frame=3,5,2049,58,21,14,9,11
frame=3,6,2087,51,13,13,5,10
frame=3,7,2070,58,17,14,8,11
frame=4,0,2052,26,27,13,13,8
frame=4,1,1113,55,23,19,9,11
frame=4,2,1198,54,17,20,8,13
frame=4,3,987,56,27,18,15,11
frame=4,4,792,62,29,12,14,8
frame=4,5,850,58,24,16,13,10
frame=4,6,1426,54,18,15,8,10
frame=4,7,2080,39,27,12,11,9
frame=5,0,2079,28,29,11,14,6
frame=5,1,920,58,22,16,9,8
frame=5,2,1369,54,18,16,10,9
frame=5,3,2080,0,28,14,14,7
frame=5,4,821,62,29,12,14,8
frame=5,5,1308,54,23,17,13,10
frame=5,6,1331,54,18,17,7,10
frame=5,7,2080,14,27,14,12,9

[melee]
frames=4
duration=4
type=play_once
frame=0,0,533,41,19,33,8,30
frame=0,1,458,43,24,31,9,29
frame=0,2,314,45,24,29,8,26
frame=0,3,827,31,19,29,7,26
frame=0,4,812,31,15,31,5,28
frame=0,5,828,0,19,29,7,28
frame=0,6,750,0,22,32,8,27
frame=0,7,707,35,19,35,5,30
frame=1,0,779,32,13,32,7,29
frame=1,1,772,0,19,32,9,30
frame=1,2,552,41,24,32,8,29
frame=1,3,759,32,20,32,3,29
frame=1,4,791,0,20,31,6,29
frame=1,5,1168,0,23,27,6,26
frame=1,6,1181,27,23,27,8,23
frame=1,7,792,31,20,31,9,26
frame=2,0,50,50,23,24,15,22
frame=2,1,1253,0,20,27,13,24
frame=2,2,913,29,16,29,5,25
frame=2,3,251,46,23,28,4,24
frame=2,4,0,50,27,24,7,21
frame=2,5,1136,54,24,20,7,19
frame=2,6,1698,52,15,22,5,18
frame=2,7,1824,50,20,24,14,19
frame=3,0,2000,0,22,23,13,20
frame=3,1,1590,0,17,26,8,23
frame=3,2,1064,0,14,28,5,24
frame=3,3,1532,0,20,26,5,23
frame=3,4,1726,52,26,21,8,19
frame=3,5,1060,56,21,18,7,16
frame=3,6,1100,56,13,18,4,15
frame=3,7,1752,52,16,21,10,17

[critdie]
frames=8
duration=3
type=play_once
frame=0,0,1049,0,15,28,5,25
frame=0,1,1590,26,17,26,7,24
frame=0,2,1654,0,15,26,5,24
frame=0,3,1753,0,13,26,4,24
frame=0,4,1451,0,12,27,3,25
frame=0,5,1765,26,13,26,4,25
frame=0,6,1065,28,14,28,4,25
frame=0,7,1104,0,13,28,4,25
frame=1,0,670,0,19,37,6,34
frame=1,1,689,0,18,36,7,35
frame=1,2,690,36,17,36,4,34
frame=1,3,726,35,18,35,4,33
frame=1,4,733,0,17,35,4,32
frame=1,5,600,40,14,34,3,32
frame=1,6,744,35,15,35,4,32
frame=1,7,672,37,18,37,5,33
frame=2,0,259,0,21,46,7,43
frame=2,1,280,0,20,46,6,44
frame=2,2,236,0,23,46,5,43
frame=2,3,451,0,25,43,7,40
frame=2,4,598,0,22,40,6,38
frame=2,5,620,0,20,39,6,38
frame=2,6,499,0,20,42,5,39
frame=2,7,476,0,23,43,6,41
frame=3,0,52,0,24,50,9,48
frame=3,1,614,40,23,32,8,29
frame=3,2,100,0,26,49,6,47
frame=3,3,178,0,29,47,8,44
frame=3,4,406,0,24,44,5,42
frame=3,5,430,0,21,44,6,41
frame=3,6,155,0,23,48,7,43
frame=3,7,0,0,26,50,8,46
frame=4,0,26,0,26,50,10,47
frame=4,1,76,0,24,50,9,48
frame=4,2,207,0,29,46,7,45
frame=4,3,324,0,32,44,9,42
frame=4,4,519,0,26,41,7,38
frame=4,5,545,0,22,41,5,37
frame=4,6,300,0,24,45,9,40
frame=4,7,126,0,29,48,11,43
frame=5,0,356,0,25,44,9,40
frame=5,1,381,0,25,44,11,41
frame=5,2,640,0,30,38,8,38
frame=5,3,637,39,35,35,11,33
frame=5,4,506,42,27,32,9,29
frame=5,5,576,40,24,34,6,30
frame=5,6,707,0,26,35,11,31
frame=5,7,567,0,31,40,13,36
frame=6,0,482,43,24,31,9,26
frame=6,1,338,44,27,30,14,27
frame=6,2,1105,28,29,27,11,25
frame=6,3,1489,52,33,22,13,20
frame=6,4,1803,25,25,25,10,21
frame=6,5,225,46,26,28,8,23
frame=6,6,1117,0,27,27,12,22
frame=6,7,193,47,32,27,14,22
frame=7,0,897,58,23,16,11,9
frame=7,1,962,57,25,17,17,10
frame=7,2,2052,0,28,13,13,7
frame=7,3,1457,54,32,14,15,10
frame=7,4,1403,54,23,15,11,8
frame=7,5,1283,54,25,17,7,10
frame=7,6,2052,13,28,13,14,8
frame=7,7,2049,44,31,14,15,6

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1739,26,13,26,7,23
frame=0,1,1887,25,17,25,9,25
frame=0,2,1404,27,15,27,5,25
frame=0,3,1410,0,15,27,2,24
frame=0,4,1899,0,17,25,3,22
frame=0,5,1683,52,15,22,4,20
frame=0,6,2038,0,14,23,5,20
frame=0,7,1752,26,13,26,6,21
frame=1,0,2019,46,16,23,10,20
frame=1,1,1961,50,13,24,7,22
frame=1,2,1725,26,14,26,5,23
frame=1,3,1904,25,17,25,3,22
frame=1,4,1593,52,21,22,6,19
frame=1,5,1081,56,19,18,6,17
frame=1,6,1269,54,14,19,5,16
frame=1,7,2039,23,13,21,7,17

[block]
frames=2
duration=3
type=play_once
frame=0,0,1739,0,14,26,8,24
frame=0,1,1379,0,16,27,8,25
frame=0,2,928,0,16,29,6,27
frame=0,3,944,0,15,29,3,26
frame=0,4,1311,0,19,27,5,25
frame=0,5,1844,50,19,24,5,22
frame=0,6,1623,0,16,26,4,22
frame=0,7,1419,27,15,27,7,23
frame=1,0,1668,26,15,26,6,24
frame=1,1,1033,0,16,28,8,25
frame=1,2,384,44,17,30,6,26
frame=1,3,811,0,17,31,5,27
frame=1,4,846,29,19,29,8,26
frame=1,5,1532,26,20,26,7,25
frame=1,6,1340,27,17,27,4,24
frame=1,7,1050,28,15,28,6,24
