
image=images/enemies/scathelocke.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,1116,51,29,25,8,22
frame=0,1,1162,0,27,25,8,23
frame=0,2,700,0,19,28,5,23
frame=0,3,777,27,25,27,8,22
frame=0,4,1104,0,29,25,17,22
frame=0,5,1477,0,26,24,16,22
frame=0,6,1048,52,19,26,10,22
frame=0,7,1002,0,25,26,13,22
frame=1,0,1127,25,29,25,9,22
frame=1,1,1444,48,27,24,8,22
frame=1,2,871,27,19,27,5,23
frame=1,3,778,0,25,27,8,22
frame=1,4,1335,24,29,24,17,22
frame=1,5,1477,24,26,24,16,22
frame=1,6,1061,26,19,26,10,22
frame=1,7,1000,52,25,26,13,22
frame=2,0,1416,48,28,24,9,22
frame=2,1,1453,72,27,24,8,22
frame=2,2,890,27,19,27,5,23
frame=2,3,799,54,25,27,8,22
frame=2,4,1358,48,29,24,16,22
frame=2,5,1582,0,25,23,15,21
frame=2,6,1281,25,19,25,10,21
frame=2,7,1189,0,25,25,14,21
frame=3,0,1425,72,28,24,9,22
frame=3,1,1498,48,26,24,8,22
frame=3,2,891,0,19,27,5,23
frame=3,3,57,69,26,27,8,22
frame=3,4,1367,72,29,24,16,22
frame=3,5,1524,48,24,24,14,21
frame=3,6,1292,50,19,25,10,21
frame=3,7,1200,50,25,25,14,21

[run]
frames=8
duration=2
type=looped
frame=0,0,960,26,29,26,13,24
frame=0,1,646,56,24,28,7,25
frame=0,2,586,58,17,29,6,26
frame=0,3,670,56,22,28,6,25
frame=0,4,1364,24,29,24,12,24
frame=0,5,1503,24,25,24,14,24
frame=0,6,1303,0,17,25,7,23
frame=0,7,1528,24,21,24,11,24
frame=1,0,1328,50,30,24,9,24
frame=1,1,310,66,26,29,6,25
frame=1,2,490,0,16,31,5,25
frame=1,3,531,0,23,29,10,25
frame=1,4,1145,50,28,25,16,24
frame=1,5,1184,25,26,25,15,23
frame=1,6,1566,0,16,24,6,23
frame=1,7,1593,47,21,23,9,23
frame=2,0,1335,0,30,24,7,24
