
image=images/enemies/wyvern_fire.png

[stance]
frames=8
duration=3
type=looped
frame=0,0,6860,37,22,37,6,30
frame=0,1,6960,0,32,36,11,30
frame=0,2,3080,41,40,34,17,30
frame=0,3,6982,36,32,36,15,30
frame=0,4,6799,0,25,37,10,30
frame=0,5,3419,41,32,34,15,29
frame=0,6,1643,44,40,31,17,29
frame=0,7,3451,41,32,34,11,29
frame=1,0,816,0,26,48,8,39
frame=1,1,1330,0,48,45,21,37
frame=1,2,4557,39,53,36,22,32
frame=1,3,1378,0,48,45,19,37
frame=1,4,789,0,27,48,10,39
frame=1,5,1232,0,49,45,19,36
frame=1,6,2932,41,53,34,22,32
frame=1,7,1426,0,48,45,21,36
frame=2,0,178,0,27,54,7,48
frame=2,1,102,0,44,54,16,48
frame=2,2,656,0,49,48,18,43
frame=2,3,55,0,47,54,17,48
frame=2,4,146,0,32,54,11,48
frame=2,5,362,0,47,50,17,45
frame=2,6,3572,0,49,40,18,39
frame=2,7,409,0,44,50,16,45
frame=3,0,29,0,26,56,7,46
frame=3,1,205,0,53,53,22,45
frame=3,2,2212,0,57,42,25,38
frame=3,3,258,0,52,53,20,45
frame=3,4,0,0,29,57,10,47
frame=3,5,310,0,52,50,20,41
frame=3,6,2658,41,57,34,25,33
frame=3,7,529,0,53,49,23,40
frame=4,0,2099,0,28,43,10,32
frame=4,1,3621,0,48,40,24,32
frame=4,2,4502,39,55,36,25,32
frame=4,3,3669,0,48,40,17,32
frame=4,4,2127,0,26,43,10,32
frame=4,5,2374,0,48,42,18,31
frame=4,6,2715,41,55,34,25,30
frame=4,7,2422,0,48,42,24,31
frame=5,0,7077,36,26,36,10,32
frame=5,1,6811,37,25,37,11,33
frame=5,2,6873,0,20,37,6,33
frame=5,3,6836,37,24,37,9,33
frame=5,4,7113,0,25,36,9,32
frame=5,5,6849,0,24,37,9,31
frame=5,6,7129,36,20,36,6,31
frame=5,7,6824,0,25,37,11,31
frame=6,0,6731,38,27,37,11,32
frame=6,1,6638,38,32,37,15,32
frame=6,2,6773,0,26,37,10,33
frame=6,3,6702,38,29,37,12,32
frame=6,4,6785,37,26,37,10,32
frame=6,5,6744,0,29,38,12,31
frame=6,6,7087,0,26,36,10,30
frame=6,7,5466,0,32,39,15,31
frame=7,0,5555,0,22,39,6,31
frame=7,1,6535,38,35,37,14,31
frame=7,2,3763,40,40,35,17,31
frame=7,3,6570,38,34,37,15,31
frame=7,4,5530,0,25,39,9,31
frame=7,5,6882,37,34,36,15,30
frame=7,6,1683,44,40,31,17,29
frame=7,7,5569,39,35,36,14,30

[run]
frames=8
duration=2
type=looped
frame=0,0,3171,0,39,41,12,30
frame=0,1,5007,39,44,36,17,28
frame=0,2,4610,39,52,36,23,28
frame=0,3,5051,39,43,36,19,28
frame=0,4,3288,0,38,41,18,30
frame=0,5,6094,38,43,37,20,29
frame=0,6,5660,38,52,37,23,32
frame=0,7,6137,38,43,37,17,29
frame=1,0,984,0,38,46,12,35
frame=1,1,3717,0,48,40,24,33
frame=1,2,5604,38,56,37,25,28
frame=1,3,3765,0,47,40,17,33
frame=1,4,945,0,39,46,20,35
frame=1,5,2518,0,47,42,17,31
frame=1,6,2003,43,57,32,25,27
frame=1,7,2470,0,48,42,23,31
frame=2,0,749,0,40,48,18,37
frame=2,1,1631,0,51,44,28,38
frame=2,2,2639,0,56,41,24,32
frame=2,3,1682,0,46,44,14,38
frame=2,4,705,0,44,48,17,37
frame=2,5,1474,0,46,45,14,32
frame=2,6,2171,42,56,33,24,25
frame=2,7,1181,0,51,45,28,32
frame=3,0,582,0,38,49,17,37
frame=3,1,891,0,54,46,29,39
frame=3,2,2153,0,59,42,27,34
frame=3,3,842,0,49,47,17,40
frame=3,4,453,0,43,50,16,38
frame=3,5,1281,0,49,45,17,32
frame=3,6,1885,43,59,32,27,25
frame=3,7,1022,0,54,45,29,32
frame=4,0,496,0,33,50,12,37
frame=4,1,1129,0,52,45,24,36
frame=4,2,4443,39,59,36,27,28
frame=4,3,1076,0,53,45,21,36
frame=4,4,620,0,36,49,16,37
frame=4,5,2269,0,53,42,21,32
frame=4,6,1944,43,59,32,27,27
frame=4,7,2322,0,52,42,24,31
frame=5,0,7234,0,39,32,13,27
frame=5,1,6670,38,32,37,10,27
frame=5,2,6758,38,27,37,11,28
frame=5,3,6499,38,36,37,19,27
frame=5,4,7236,32,39,32,18,27
frame=5,5,5497,39,36,36,19,33
frame=5,6,3504,0,27,41,11,35
frame=5,7,6992,0,32,36,10,33
frame=6,0,2470,42,39,33,13,26
frame=6,1,6604,38,34,37,9,27
frame=6,2,6916,36,33,36,14,28
frame=6,3,6462,38,37,37,20,27
frame=6,4,2587,42,38,33,17,26
frame=6,5,3923,40,37,35,20,32
frame=6,6,4341,0,34,40,15,34
frame=6,7,4176,40,33,35,9,32
frame=7,0,6370,0,39,38,13,28
frame=7,1,6223,38,41,37,14,27
frame=7,2,4814,39,49,36,22,28
frame=7,3,6264,38,41,37,21,27
frame=7,4,6526,0,38,38,18,28
frame=7,5,6305,38,41,37,21,30
frame=7,6,5731,0,49,38,22,33
frame=7,7,5222,39,41,36,14,30

[shoot]
frames=8
duration=3
type=play_once
frame=0,0,3348,41,36,34,9,27
frame=0,1,7014,36,32,36,11,29
frame=0,2,6676,0,34,38,15,30
frame=0,3,7046,36,31,36,16,29
frame=0,4,3237,41,37,34,20,27
frame=0,5,3547,41,31,34,16,29
frame=0,6,4209,40,33,35,15,31
frame=0,7,3483,41,32,34,11,29
frame=1,0,3274,41,37,34,10,26
frame=1,1,7024,0,32,36,11,29
frame=1,2,6710,0,34,38,15,29
frame=1,3,7056,0,31,36,16,29
frame=1,4,3311,41,37,34,20,26
frame=1,5,4275,40,31,34,16,29
frame=1,6,4108,40,34,35,15,32
frame=1,7,3515,41,32,34,11,29
frame=2,0,3160,41,39,34,11,25
frame=2,1,6893,0,34,36,12,28
frame=2,2,6640,0,36,38,17,29
frame=2,3,6927,0,33,36,17,28
frame=2,4,3199,41,38,34,20,25
frame=2,5,4242,40,33,35,17,29
frame=2,6,5533,39,36,36,17,32
frame=2,7,4142,40,34,35,12,29
frame=3,0,3803,40,40,35,12,24
frame=3,1,3960,40,37,35,12,26
frame=3,2,4960,39,47,36,22,27
frame=3,3,3997,40,37,35,20,26
frame=3,4,3843,40,40,35,21,24
frame=3,5,4034,40,37,35,20,29
frame=3,6,5958,38,46,37,22,32
frame=3,7,4071,40,37,35,12,29
frame=4,0,1766,0,38,44,12,35
frame=4,1,4953,0,41,39,9,29
frame=4,2,7138,0,50,32,21,24
frame=4,3,5317,0,39,39,24,29
frame=4,4,1804,0,37,44,19,35
frame=4,5,4150,0,39,40,24,37
frame=4,6,5763,38,50,37,21,32
frame=4,7,3089,0,41,41,9,37
frame=5,0,1520,0,39,45,12,36
frame=5,1,4109,0,41,40,9,29
frame=5,2,2227,42,51,33,21,25
frame=5,3,4189,0,39,40,24,29
frame=5,4,1559,0,39,45,20,36
frame=5,5,3249,0,39,41,24,37
frame=5,6,5630,0,51,38,21,33
frame=5,7,3130,0,41,41,9,37
frame=6,0,1870,0,41,43,12,34
frame=6,1,4994,0,41,39,9,28
frame=6,2,3578,40,51,35,21,26
frame=6,3,5158,0,40,39,24,28
frame=6,4,1911,0,40,43,21,34
frame=6,5,5198,0,40,39,24,36
frame=6,6,5712,38,51,37,21,32
frame=6,7,5035,0,41,39,9,36
frame=7,0,2565,0,40,42,12,33
frame=7,1,5076,0,41,39,9,28
frame=7,2,4714,39,50,36,21,27
frame=7,3,5117,0,41,39,25,28
frame=7,4,1951,0,40,43,20,33
frame=7,5,6208,0,41,38,25,35
frame=7,6,5681,0,50,38,21,33
frame=7,7,6249,0,41,38,9,35

[cast]
frames=8
duration=3
type=play_once
frame=0,0,3348,41,36,34,9,27
frame=0,1,7014,36,32,36,11,29
frame=0,2,6676,0,34,38,15,30
frame=0,3,7046,36,31,36,16,29
frame=0,4,3237,41,37,34,20,27
frame=0,5,3547,41,31,34,16,29
frame=0,6,4209,40,33,35,15,31
frame=0,7,3483,41,32,34,11,29
frame=1,0,3274,41,37,34,10,26
frame=1,1,7024,0,32,36,11,29
frame=1,2,6710,0,34,38,15,29
frame=1,3,7056,0,31,36,16,29
frame=1,4,3311,41,37,34,20,26
frame=1,5,4275,40,31,34,16,29
frame=1,6,4108,40,34,35,15,32
frame=1,7,3515,41,32,34,11,29
frame=2,0,3160,41,39,34,11,25
frame=2,1,6893,0,34,36,12,28
frame=2,2,6640,0,36,38,17,29
frame=2,3,6927,0,33,36,17,28
frame=2,4,3199,41,38,34,20,25
frame=2,5,4242,40,33,35,17,29
frame=2,6,5533,39,36,36,17,32
frame=2,7,4142,40,34,35,12,29
frame=3,0,3803,40,40,35,12,24
frame=3,1,3960,40,37,35,12,26
frame=3,2,4960,39,47,36,22,27
frame=3,3,3997,40,37,35,20,26
frame=3,4,3843,40,40,35,21,24
frame=3,5,4034,40,37,35,20,29
frame=3,6,5958,38,46,37,22,32
frame=3,7,4071,40,37,35,12,29
frame=4,0,1766,0,38,44,12,35
frame=4,1,4953,0,41,39,9,29
frame=4,2,7138,0,50,32,21,24
frame=4,3,5317,0,39,39,24,29
frame=4,4,1804,0,37,44,19,35
frame=4,5,4150,0,39,40,24,37
frame=4,6,5763,38,50,37,21,32
frame=4,7,3089,0,41,41,9,37
frame=5,0,1520,0,39,45,12,36
frame=5,1,4109,0,41,40,9,29
frame=5,2,2227,42,51,33,21,25
frame=5,3,4189,0,39,40,24,29
frame=5,4,1559,0,39,45,20,36
frame=5,5,3249,0,39,41,24,37
frame=5,6,5630,0,51,38,21,33
frame=5,7,3130,0,41,41,9,37
frame=6,0,1870,0,41,43,12,34
frame=6,1,4994,0,41,39,9,28
frame=6,2,3578,40,51,35,21,26
frame=6,3,5158,0,40,39,24,28
frame=6,4,1911,0,40,43,21,34
frame=6,5,5198,0,40,39,24,36
frame=6,6,5712,38,51,37,21,32
frame=6,7,5035,0,41,39,9,36
frame=7,0,2565,0,40,42,12,33
frame=7,1,5076,0,41,39,9,28
frame=7,2,4714,39,50,36,21,27
frame=7,3,5117,0,41,39,25,28
frame=7,4,1951,0,40,43,20,33
frame=7,5,6208,0,41,38,25,35
frame=7,6,5681,0,50,38,21,33
frame=7,7,6249,0,41,38,9,35

[die]
frames=8
duration=4
type=play_once
frame=0,0,4304,0,37,40,12,29
frame=0,1,3037,41,43,34,17,25
frame=0,2,4390,40,53,32,24,24
frame=0,3,3721,40,42,35,20,26
frame=0,4,3438,0,36,41,17,30
frame=0,5,5137,39,43,36,20,28
frame=0,6,2878,41,54,34,24,29
frame=0,7,3678,40,43,35,17,27
frame=1,0,6949,36,33,36,11,26
frame=1,1,902,46,41,29,16,22
frame=1,2,568,49,50,26,22,19
frame=1,3,2548,42,39,33,18,25
frame=1,4,5498,0,32,39,16,28
frame=1,5,3883,40,40,35,19,27
frame=1,6,1029,45,52,30,23,25
frame=1,7,7196,32,40,32,16,25
frame=2,0,7311,0,28,32,10,24
frame=2,1,1425,45,34,26,13,21
frame=2,2,526,50,42,23,17,17
frame=2,3,1115,45,32,30,13,23
frame=2,4,7103,36,26,36,13,26
frame=2,5,1757,44,34,31,15,24
frame=2,6,618,49,43,26,20,21
frame=2,7,1280,45,34,28,15,23
frame=3,0,1856,44,29,31,11,23
frame=3,1,1314,45,31,28,12,20
frame=3,2,221,53,42,22,18,15
frame=3,3,1243,45,37,28,17,21
frame=3,4,4306,40,27,34,15,25
frame=3,5,7308,32,32,32,16,24
frame=3,6,769,48,43,26,19,20
frame=3,7,812,48,38,26,16,21
frame=4,0,7340,31,28,31,11,21
frame=4,1,976,46,27,29,10,19
frame=4,2,69,54,43,21,20,13
frame=4,3,1511,45,42,23,21,15
frame=4,4,1177,45,26,30,14,21
frame=4,5,1147,45,30,30,17,22
frame=4,6,391,50,43,24,19,18
frame=4,7,434,50,42,24,17,19
frame=5,0,1345,45,29,28,11,18
frame=5,1,1400,45,25,28,9,16
frame=5,2,0,57,42,18,20,11
frame=5,3,135,54,43,20,23,11
frame=5,4,1459,45,27,26,15,16
frame=5,5,1486,45,25,26,14,17
frame=5,6,1553,45,42,20,19,14
frame=5,7,178,54,43,20,18,16
frame=6,0,263,53,27,22,11,13
frame=6,1,504,50,22,24,8,13
frame=6,2,7394,31,37,16,17,8
frame=6,3,7393,0,40,16,22,8
frame=6,4,42,56,27,19,15,10
frame=6,5,112,54,23,21,13,12
frame=6,6,7411,47,37,15,19,9
frame=6,7,7393,16,40,15,17,10
frame=7,0,1595,45,26,20,11,12
frame=7,1,290,53,21,22,8,12
frame=7,2,7431,31,34,15,15,7
