frame=0,1,24,2288,24,35,10,30
frame=0,2,27,1735,27,34,10,30
frame=0,3,54,1524,25,36,10,31
frame=0,4,19,2431,19,35,8,31
frame=0,5,24,2180,24,36,10,31
frame=0,6,27,1630,27,35,10,30
frame=0,7,0,2031,26,35,10,30
frame=1,0,40,2377,20,36,8,32
frame=1,1,54,1668,25,36,10,31
frame=1,2,0,1337,29,35,11,31
frame=1,3,27,1449,27,37,10,32
frame=1,4,39,2413,19,36,8,32
frame=1,5,54,1450,25,37,10,32
frame=1,6,29,1327,29,36,11,31
frame=1,7,0,1598,27,36,10,31
frame=2,0,56,89,20,39,8,35
frame=2,1,53,1828,26,39,10,34
frame=2,2,47,388,32,37,12,33
frame=2,3,50,240,29,39,11,34
frame=2,4,58,1337,20,38,8,34
frame=2,5,0,1807,26,39,10,34
frame=2,6,40,977,32,37,12,33
frame=2,7,0,1157,30,39,11,34
frame=3,0,59,1259,20,39,8,34
frame=3,1,26,1843,26,39,10,34
frame=3,2,31,1099,31,36,12,32
frame=3,3,30,1249,29,39,11,34
frame=3,4,58,1298,20,39,8,35
frame=3,5,0,1846,26,39,10,34
frame=3,6,43,731,33,37,12,33
frame=3,7,0,1196,30,38,11,33
frame=4,0,56,1375,20,37,8,33
frame=4,1,54,1487,25,37,10,32
frame=4,2,32,1014,32,36,13,32
frame=4,3,0,1261,29,39,11,34
frame=4,4,60,1180,19,40,8,36
frame=4,5,27,1803,26,40,10,35
frame=4,6,44,643,34,37,13,33
frame=4,7,0,1079,31,37,11,32
frame=5,0,0,2395,20,36,8,31
frame=5,1,54,1704,25,36,10,31
frame=5,2,30,1214,30,35,12,31
frame=5,3,0,1416,27,38,11,33
frame=5,4,60,1220,19,39,8,35
frame=5,5,52,1867,26,39,10,34
frame=5,6,0,1043,32,36,12,32
frame=5,7,0,1300,29,37,10,32
frame=6,0,38,2484,19,35,8,31
frame=6,1,0,2287,24,36,10,31
frame=6,2,51,170,28,35,11,31
frame=6,3,52,2016,26,36,10,31
frame=6,4,58,2413,19,36,8,32
frame=6,5,48,2161,24,37,10,32
frame=6,6,51,205,28,35,10,31
frame=6,7,26,2029,26,36,10,31
frame=7,0,38,2519,19,35,8,30
frame=7,1,48,2306,24,35,10,30
frame=7,2,0,1773,27,34,10,30
frame=7,3,54,1740,25,36,10,31
frame=7,4,57,2484,19,35,8,31
frame=7,5,48,2270,24,36,10,31
frame=7,6,0,1704,27,35,10,30
frame=7,7,52,2052,26,35,10,30

[die]
frames=8
duration=1066ms
type=play_once
frame=0,0,56,51,22,38,8,33
frame=0,1,54,1412,25,38,10,33
frame=0,2,30,1135,30,40,11,36
frame=0,3,0,1372,27,44,10,39
frame=0,4,60,1135,19,45,8,41
frame=0,5,29,1363,27,45,10,40
frame=0,6,46,425,33,42,13,38
frame=0,7,30,1175,30,39,11,34
frame=1,0,26,2065,24,41,8,36
frame=1,1,27,1408,27,41,10,36
frame=1,2,44,558,35,44,14,40
frame=1,3,32,1050,31,49,12,44
frame=1,4,58,0,21,51,8,47
frame=1,5,49,279,30,51,10,46
frame=1,6,0,886,41,46,15,42
frame=1,7,42,824,37,42,13,37
frame=2,0,53,128,26,42,10,38
frame=2,1,0,1116,30,41,11,36
frame=2,2,0,932,40,45,17,41
frame=2,3,43,680,36,51,15,46
frame=2,4,54,1776,24,52,10,48
frame=2,5,45,467,34,53,12,48
frame=2,6,0,310,47,48,19,43
frame=2,7,0,789,42,43,16,38
frame=3,0,0,1006,32,37,13,30
frame=3,1,29,1288,29,39,12,32
frame=3,2,0,541,44,42,20,37
frame=3,3,0,738,42,51,20,43
frame=3,4,47,330,32,58,16,47
frame=3,5,42,768,37,56,15,46
frame=3,6,0,96,53,45,23,40
frame=3,7,0,358,47,39,20,34
frame=4,0,41,894,37,27,16,18
frame=4,1,0,1234,30,27,14,16
frame=4,2,0,397,47,26,22,18
frame=4,3,0,583,44,33,23,25
frame=4,4,44,602,35,41,18,29
frame=4,5,45,520,34,38,15,28
frame=4,6,0,141,51,29,24,21
frame=4,7,0,521,45,20,20,14
frame=5,0,0,977,40,29,19,17
frame=5,1,42,866,37,28,15,17
frame=5,2,0,217,51,21,25,12
frame=5,3,0,446,46,20,24,12
frame=5,4,40,948,39,29,19,17
frame=5,5,41,921,37,27,20,16
frame=5,6,0,170,51,24,25,14
frame=5,7,0,423,46,23,21,16
frame=6,0,0,678,43,31,22,17
frame=6,1,0,832,42,28,18,15
frame=6,2,0,73,56,23,30,14
frame=6,3,0,288,49,22,25,11
frame=6,4,0,709,43,29,20,17
frame=6,5,0,860,42,26,23,15
frame=6,6,0,48,56,25,25,14
frame=6,7,0,263,49,25,22,16
frame=7,0,0,616,44,32,23,16
frame=7,1,0,466,45,29,20,15
frame=7,2,0,25,58,23,32,13
frame=7,3,0,194,51,23,27,11
frame=7,4,0,648,44,30,20,17
frame=7,5,0,495,45,26,24,15
frame=7,6,0,0,58,25,26,14
frame=7,7,0,238,50,25,22,15

[hit]
frames=4
duration=133ms
type=play_once
frame=0,0,56,1375,20,37,8,33
frame=0,1,54,1487,25,37,10,32
frame=0,2,32,1014,32,36,13,32
frame=0,3,0,1261,29,39,11,34
frame=0,4,60,1180,19,40,8,36
frame=0,5,27,1803,26,40,10,35
frame=0,6,44,643,34,37,13,33
frame=0,7,0,1079,31,37,11,32
frame=1,0,0,2395,20,36,8,31
frame=1,1,54,1704,25,36,10,31
frame=1,2,30,1214,30,35,12,31
frame=1,3,0,1416,27,38,11,33
frame=1,4,60,1220,19,39,8,35
frame=1,5,52,1867,26,39,10,34
frame=1,6,0,1043,32,36,12,32
frame=1,7,0,1300,29,37,10,32
frame=2,0,38,2484,19,35,8,31
frame=2,1,0,2287,24,36,10,31
frame=2,2,51,170,28,35,11,31
frame=2,3,52,2016,26,36,10,31
frame=2,4,58,2413,19,36,8,32
frame=2,5,48,2161,24,37,10,32
frame=2,6,51,205,28,35,10,31
frame=2,7,26,2029,26,36,10,31
frame=3,0,38,2519,19,35,8,30
frame=3,1,48,2306,24,35,10,30
frame=3,2,0,1773,27,34,10,30
frame=3,3,54,1740,25,36,10,31
frame=3,4,57,2484,19,35,8,31
frame=3,5,48,2270,24,36,10,31
frame=3,6,0,1704,27,35,10,30
frame=3,7,52,2052,26,35,10,30

[critdie]
frames=8
duration=1066ms
type=play_once
frame=0,0,56,51,22,38,8,33
frame=0,1,54,1412,25,38,10,33
frame=0,2,30,1135,30,40,11,36
frame=0,3,0,1372,27,44,10,39
frame=0,4,60,1135,19,45,8,41
frame=0,5,29,1363,27,45,10,40
frame=0,6,46,425,33,42,13,38
frame=0,7,30,1175,30,39,11,34
frame=1,0,26,2065,24,41,8,36
frame=1,1,27,1408,27,41,10,36
frame=1,2,44,558,35,44,14,40
frame=1,3,32,1050,31,49,12,44
frame=1,4,58,0,21,51,8,47
frame=1,5,49,279,30,51,10,46
frame=1,6,0,886,41,46,15,42
frame=1,7,42,824,37,42,13,37
frame=2,0,53,128,26,42,10,38
frame=2,1,0,1116,30,41,11,36
frame=2,2,0,932,40,45,17,41
frame=2,3,43,680,36,51,15,46
frame=2,4,54,1776,24,52,10,48
frame=2,5,45,467,34,53,12,48
frame=2,6,0,310,47,48,19,43
frame=2,7,0,789,42,43,16,38
frame=3,0,0,1006,32,37,13,30
frame=3,1,29,1288,29,39,12,32
frame=3,2,0,541,44,42,20,37
frame=3,3,0,738,42,51,20,43
frame=3,4,47,330,32,58,16,47
frame=3,5,42,768,37,56,15,46
frame=3,6,0,96,53,45,23,40
frame=3,7,0,358,47,39,20,34
frame=4,0,41,894,37,27,16,18
frame=4,1,0,1234,30,27,14,16
frame=4,2,0,397,47,26,22,18
frame=4,3,0,583,44,33,23,25
frame=4,4,44,602,35,41,18,29
frame=4,5,45,520,34,38,15,28
frame=4,6,0,141,51,29,24,21
frame=4,7,0,521,45,20,20,14
frame=5,0,0,977,40,29,19,17
frame=5,1,42,866,37,28,15,17
frame=5,2,0,217,51,21,25,12
frame=5,3,0,446,46,20,24,12
frame=5,4,40,948,39,29,19,17
frame=5,5,41,921,37,27,20,16
frame=5,6,0,170,51,24,25,14
frame=5,7,0,423,46,23,21,16
frame=6,0,0,678,43,31,22,17
frame=6,1,0,832,42,28,18,15
frame=6,2,0,73,56,23,30,14
frame=6,3,0,288,49,22,25,11
frame=6,4,0,709,43,29,20,17
frame=6,5,0,860,42,26,23,15
frame=6,6,0,48,56,25,25,14
frame=6,7,0,263,49,25,22,16
frame=7,0,0,616,44,32,23,16
frame=7,1,0,466,45,29,20,15
frame=7,2,0,25,58,23,32,13
frame=7,3,0,194,51,23,27,11
frame=7,4,0,648,44,30,20,17
frame=7,5,0,495,45,26,24,15
frame=7,6,0,0,58,25,26,14
frame=7,7,0,238,50,25,22,15
