frame=0,7,1656,54,19,27,9,26
frame=1,0,1257,0,22,30,10,26
frame=1,1,1344,0,19,30,7,26
frame=1,2,998,62,20,28,6,26
frame=1,3,1566,58,22,29,9,26
frame=1,4,1333,60,19,30,7,26
frame=1,5,933,31,20,31,10,26
frame=1,6,1573,0,22,29,12,26
frame=1,7,956,62,21,28,10,26
frame=2,0,1635,54,21,27,12,22
frame=2,1,888,62,23,28,8,23
frame=2,2,152,64,31,26,10,24
frame=2,3,1630,27,26,27,10,24
frame=2,4,1595,0,19,29,5,23
frame=2,5,290,64,22,26,12,22
frame=2,6,212,64,28,26,18,22
frame=2,7,420,64,24,24,14,21
frame=3,0,1704,44,19,21,14,16
frame=3,1,1696,22,17,22,8,19
frame=3,2,44,69,28,21,11,20
frame=3,3,1675,54,29,22,8,20
frame=3,4,1685,0,19,22,4,18
frame=3,5,1676,27,20,22,7,16
frame=3,6,1704,0,27,21,15,15
frame=3,7,1713,21,28,18,19,14
frame=4,0,1675,76,22,14,16,10
frame=4,1,23,73,21,17,12,13
frame=4,2,0,73,23,17,8,15
frame=4,3,1731,0,28,18,8,14
frame=4,4,1719,65,21,17,4,12
frame=4,5,1723,39,22,15,8,8
frame=4,6,1759,12,23,16,13,8
frame=4,7,1759,0,27,12,18,8
frame=5,0,1745,41,23,12,18,8
frame=5,1,1768,28,20,14,13,10
frame=5,2,1762,65,22,13,9,12
frame=5,3,1745,28,23,13,8,11
frame=5,4,1697,76,22,14,4,8
frame=5,5,1768,42,20,13,6,6
frame=5,6,1740,65,22,15,12,6
frame=5,7,1745,53,23,12,14,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1543,58,23,29,13,26
frame=0,1,1011,31,17,31,10,27
frame=0,2,993,31,18,31,8,29
frame=0,3,911,62,23,28,9,28
frame=0,4,1496,58,24,29,7,26
frame=0,5,1400,0,17,30,3,24
frame=0,6,1588,58,20,29,7,24
frame=0,7,240,64,25,26,11,24
frame=1,0,1608,56,27,27,17,24
frame=1,1,840,31,24,31,17,27
frame=1,2,422,32,19,32,10,28
frame=1,3,716,62,28,28,10,27
frame=1,4,1440,58,30,29,9,25
frame=1,5,744,62,25,28,4,22
frame=1,6,1642,0,23,27,8,22
frame=1,7,393,64,27,24,13,22
frame=2,0,1595,29,35,27,25,24
frame=2,1,85,0,17,33,11,29
frame=2,2,49,34,29,33,12,29
frame=2,3,521,62,39,28,10,27
frame=2,4,482,63,39,27,9,24
frame=2,5,977,62,21,28,4,22
frame=2,6,183,64,29,26,12,20
frame=2,7,72,67,39,23,24,21
frame=3,0,841,0,24,31,14,28
frame=3,1,24,35,25,34,12,29
frame=3,2,97,33,41,32,14,28
frame=3,3,560,62,39,28,10,27
frame=3,4,687,62,29,28,9,24
frame=3,5,265,64,25,26,8,21
frame=3,6,111,65,41,25,22,20
frame=3,7,444,64,38,23,24,21

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,1382,0,18,30,8,27
frame=0,1,203,0,28,32,9,28
frame=0,2,790,31,25,31,7,29
frame=0,3,342,32,20,32,9,28
frame=0,4,1330,30,19,30,7,27
frame=0,5,1111,0,28,30,15,26
frame=0,6,1451,29,27,29,15,26
frame=0,7,1656,54,19,27,9,26
frame=1,0,1257,0,22,30,10,26
frame=1,1,1344,0,19,30,7,26
frame=1,2,998,62,20,28,6,26
frame=1,3,1566,58,22,29,9,26
frame=1,4,1333,60,19,30,7,26
frame=1,5,933,31,20,31,10,26
frame=1,6,1573,0,22,29,12,26
frame=1,7,956,62,21,28,10,26
frame=2,0,1635,54,21,27,12,22
frame=2,1,888,62,23,28,8,23
frame=2,2,152,64,31,26,10,24
frame=2,3,1630,27,26,27,10,24
frame=2,4,1595,0,19,29,5,23
frame=2,5,290,64,22,26,12,22
frame=2,6,212,64,28,26,18,22
frame=2,7,420,64,24,24,14,21
frame=3,0,1704,44,19,21,14,16
frame=3,1,1696,22,17,22,8,19
frame=3,2,44,69,28,21,11,20
frame=3,3,1675,54,29,22,8,20
frame=3,4,1685,0,19,22,4,18
frame=3,5,1676,27,20,22,7,16
frame=3,6,1704,0,27,21,15,15
frame=3,7,1713,21,28,18,19,14
frame=4,0,1675,76,22,14,16,10
frame=4,1,23,73,21,17,12,13
frame=4,2,0,73,23,17,8,15
frame=4,3,1731,0,28,18,8,14
frame=4,4,1719,65,21,17,4,12
frame=4,5,1723,39,22,15,8,8
frame=4,6,1759,12,23,16,13,8
frame=4,7,1759,0,27,12,18,8
frame=5,0,1745,41,23,12,18,8
frame=5,1,1768,28,20,14,13,10
frame=5,2,1762,65,22,13,9,12
frame=5,3,1745,28,23,13,8,11
frame=5,4,1697,76,22,14,4,8
frame=5,5,1768,42,20,13,6,6
frame=5,6,1740,65,22,15,12,6
frame=5,7,1745,53,23,12,14,6

[run]
frames=8
duration=2
type=looped
frame=0,0,1349,30,19,30,10,28
frame=0,1,954,0,20,31,9,29
frame=0,2,343,0,20,32,7,30
frame=0,3,322,0,21,32,4,29
frame=0,4,1246,60,22,30,7,28
frame=0,5,933,0,21,31,8,28
frame=0,6,1265,30,22,30,10,28
frame=0,7,1197,30,23,30,14,28
frame=1,0,1389,60,17,30,8,28
frame=1,1,256,0,22,32,10,29
frame=1,2,362,32,20,32,7,29
frame=1,3,1279,0,22,30,8,29
frame=1,4,1268,60,22,30,8,28
frame=1,5,1573,29,22,29,7,27
frame=1,6,934,62,22,28,11,27
frame=1,7,1018,62,20,28,11,27
frame=2,0,1503,29,24,29,11,27
frame=2,1,232,32,23,32,11,28
frame=2,2,363,0,20,32,6,29
frame=2,3,1149,30,24,30,11,28
frame=2,4,1452,0,26,29,11,27
frame=2,5,888,0,23,31,8,27
frame=2,6,277,32,22,32,11,27
frame=2,7,1212,0,23,30,10,27
frame=3,0,1309,30,21,30,9,28
frame=3,1,278,0,22,32,11,29
frame=3,2,382,32,20,32,7,29
frame=3,3,1201,60,23,30,10,29
frame=3,4,1164,0,24,30,10,28
frame=3,5,299,32,22,32,7,27
frame=3,6,300,0,22,32,11,27
frame=3,7,1550,0,23,29,11,27
frame=4,0,1363,0,19,30,10,28
frame=4,1,383,0,20,32,9,29
frame=4,2,402,32,20,32,7,30
frame=4,3,815,31,25,31,8,29
frame=4,4,1287,30,22,30,7,28
frame=4,5,973,31,20,31,6,28
frame=4,6,1301,0,22,30,10,28
frame=4,7,1550,29,23,29,14,28
frame=5,0,1154,60,24,30,16,28
frame=5,1,1404,30,15,30,7,29
frame=5,2,423,0,19,32,7,29
frame=5,3,206,32,26,32,6,29
frame=5,4,1101,60,28,30,7,28
frame=5,5,1323,0,21,30,8,27
frame=5,6,1352,60,19,30,8,27
frame=5,7,1470,58,26,29,16,27
frame=6,0,1072,60,29,30,18,27
frame=6,1,1312,60,21,30,10,28
frame=6,2,441,32,19,32,7,29
frame=6,3,174,0,29,32,8,28
frame=6,4,1419,29,32,29,9,27
frame=6,5,1478,29,25,29,10,27
frame=6,6,460,0,18,32,7,27
frame=6,7,763,31,27,31,15,27
frame=7,0,1129,60,25,30,15,28
frame=7,1,1371,60,18,30,8,29
frame=7,2,403,0,20,32,8,29
frame=7,3,231,0,25,32,5,29
frame=7,4,1122,30,27,30,8,28
frame=7,5,1290,60,22,30,8,27
frame=7,6,993,0,19,31,8,27
frame=7,7,764,0,26,31,16,27

[block]
frames=2
duration=3
type=play_once
frame=0,0,1220,30,23,30,12,26
frame=0,1,707,0,29,31,9,28
frame=0,2,816,0,25,31,7,29
frame=0,3,911,0,22,31,8,28
frame=0,4,1173,30,24,30,8,26
frame=0,5,677,0,30,31,16,25
frame=0,6,1478,0,26,29,15,25
frame=0,7,1656,27,20,27,11,25
frame=1,0,1368,30,19,30,9,27
frame=1,1,790,0,26,31,8,28
frame=1,2,864,31,24,31,7,29
frame=1,3,911,31,22,31,8,28
frame=1,4,888,31,23,31,7,27
frame=1,5,736,0,28,31,15,26
frame=1,6,1188,0,24,30,14,25
frame=1,7,1665,0,20,27,11,26
