frame=0,0,23,1435,18,26,8,23
frame=0,1,23,1589,18,25,9,23
frame=0,2,27,359,14,28,5,24
frame=0,3,27,387,14,28,5,23
frame=0,4,0,2512,21,26,9,23
frame=0,5,0,2782,21,24,8,22
frame=0,6,15,3179,15,26,5,22
frame=0,7,29,146,12,26,4,22
frame=1,0,0,1818,22,26,11,24
frame=1,1,0,1844,22,26,9,24
frame=1,2,25,859,16,28,5,24
frame=1,3,23,1352,18,28,5,24
frame=1,4,0,815,25,26,9,23
frame=1,5,0,1573,23,24,8,23
frame=1,6,0,3185,15,26,6,23
frame=1,7,26,707,15,27,7,24
frame=2,0,0,1100,24,26,11,24
frame=2,1,0,601,26,26,10,24
frame=2,2,22,1727,19,29,5,25
frame=2,3,23,1323,18,29,5,24
frame=2,4,0,627,26,26,9,23
frame=2,5,0,678,26,25,10,23
frame=2,6,23,1408,18,27,9,24
frame=2,7,0,3158,15,27,6,24
frame=3,0,23,1461,18,26,6,23
frame=3,1,0,1548,23,25,8,23
frame=3,2,21,2267,20,28,5,24
frame=3,3,27,415,14,28,5,23
frame=3,4,22,2028,19,26,9,23
frame=3,5,0,1993,22,24,11,23
frame=3,6,21,2348,20,26,10,23
frame=3,7,28,242,12,26,5,23

[ment]
frames=4
duration=3
type=play_once
frame=0,0,22,1696,19,31,10,28
frame=0,1,0,2069,21,31,9,29
frame=0,2,0,1334,23,30,5,26
frame=0,3,0,1418,23,27,4,23
frame=0,4,0,1497,23,26,8,23
frame=0,5,0,1597,23,24,8,23
frame=0,6,0,2407,21,27,11,23
frame=0,7,0,2190,21,28,13,24
frame=1,0,23,1256,18,35,10,32
frame=1,1,0,1268,23,34,11,32
frame=1,2,0,1233,23,35,7,31
frame=1,3,21,2147,20,32,4,28
frame=1,4,0,962,24,29,8,27
frame=1,5,0,786,25,29,8,27
frame=1,6,0,1302,23,32,10,28
frame=1,7,24,939,17,35,9,31
frame=2,0,21,2079,20,35,8,32
frame=2,1,0,479,26,33,11,31
frame=2,2,0,753,25,33,9,29
frame=2,3,25,768,16,33,4,28
frame=2,4,0,2100,21,30,8,28
frame=2,5,0,512,26,31,9,29
frame=2,6,0,444,26,35,10,31
frame=2,7,26,468,15,37,6,33
frame=3,0,0,1647,22,34,8,31
frame=3,1,0,281,27,31,11,29
frame=3,2,0,543,26,30,10,26
frame=3,3,28,209,13,33,4,28
frame=3,4,21,2179,20,31,8,28
frame=3,5,0,249,27,32,10,30
frame=3,6,0,717,25,36,9,32
frame=3,7,28,172,13,37,3,33

[die]
frames=6
duration=4
type=play_once
frame=0,0,18,3019,18,24,7,22
frame=0,1,23,1614,18,25,7,23
frame=0,2,24,1035,17,27,4,22
frame=0,3,25,913,16,26,4,21
frame=0,4,21,2571,20,23,10,19
frame=0,5,21,2685,20,22,10,19
frame=0,6,0,3069,18,23,11,19
frame=0,7,0,3134,16,24,10,21
frame=1,0,23,1639,18,25,7,22
frame=1,1,21,2474,20,25,8,23
frame=1,2,24,1205,16,26,4,22
frame=1,3,18,3131,16,25,3,19
frame=1,4,19,2936,19,21,9,17
frame=1,5,21,2707,20,19,10,17
frame=1,6,24,1112,17,23,10,18
frame=1,7,15,3254,14,24,8,20
frame=2,0,0,3092,18,21,6,20
frame=2,1,0,2908,19,23,6,20
frame=2,2,0,3021,18,24,3,18
frame=2,3,0,2854,21,21,6,15
frame=2,4,0,2875,21,18,12,13
frame=2,5,24,1176,17,17,11,14
frame=2,6,0,3279,14,19,10,16
frame=2,7,0,3113,18,21,10,18
frame=3,0,0,2953,19,20,6,18
frame=3,1,18,3091,18,22,5,18
frame=3,2,24,1135,17,22,3,16
frame=3,3,21,2726,20,19,7,13
frame=3,4,0,2893,21,15,12,11
frame=3,5,19,2957,19,14,12,11
frame=3,6,14,3278,14,16,10,13
frame=3,7,18,3113,18,18,10,15
frame=4,0,0,2040,22,17,8,12
frame=4,1,24,1157,17,19,7,12
frame=4,2,0,1200,24,17,10,10
frame=4,3,0,433,27,11,13,6
frame=4,4,0,1636,23,11,15,7
frame=4,5,24,1193,17,12,9,7
frame=4,6,0,2057,22,12,11,8
frame=4,7,0,916,25,13,12,9
frame=5,0,0,405,27,15,10,9
frame=5,1,0,1217,24,16,7,9
frame=5,2,0,886,25,15,12,6
frame=5,3,0,235,28,14,14,6
frame=5,4,0,703,26,14,16,8
frame=5,5,0,1621,23,15,16,9
frame=5,6,0,901,25,15,12,10
frame=5,7,0,420,27,13,13,9

[melee]
frames=4
duration=3
type=play_once
frame=0,0,0,2130,21,30,7,28
frame=0,1,0,1019,24,28,9,26
frame=0,2,21,2210,20,29,7,24
frame=0,3,22,1841,19,28,5,23
frame=0,4,0,1870,22,26,10,23
frame=0,5,0,1765,22,27,9,25
frame=0,6,24,974,17,32,6,28
frame=0,7,25,734,16,34,8,29
frame=1,0,21,2114,20,33,10,30
frame=1,1,22,1664,19,32,8,30
frame=1,2,0,929,24,33,8,28
frame=1,3,0,2160,21,30,5,25
frame=1,4,0,1126,24,26,9,23
frame=1,5,0,2613,21,25,9,23
frame=1,6,22,1756,19,29,8,25
frame=1,7,23,1291,18,32,11,28
frame=2,0,0,47,32,22,21,19
frame=2,1,0,1047,24,27,13,25
frame=2,2,26,536,15,31,6,26
frame=2,3,0,118,29,27,7,22
frame=2,4,0,0,36,23,10,20
frame=2,5,0,195,28,20,10,17
frame=2,6,0,3259,14,20,5,15
frame=2,7,0,215,28,20,18,16
frame=3,0,0,384,27,21,16,18
frame=3,1,0,1176,24,24,13,22
frame=3,2,29,118,12,28,4,23
frame=3,3,23,1380,18,28,5,22
frame=3,4,0,362,27,22,10,19
frame=3,5,0,865,25,21,11,16
frame=3,6,29,3254,12,24,5,17
frame=3,7,0,2931,19,22,10,16

[critdie]
frames=6
duration=4
type=play_once
frame=0,0,18,3019,18,24,7,22
frame=0,1,23,1614,18,25,7,23
frame=0,2,24,1035,17,27,4,22
frame=0,3,25,913,16,26,4,21
frame=0,4,21,2571,20,23,10,19
frame=0,5,21,2685,20,22,10,19
frame=0,6,0,3069,18,23,11,19
frame=0,7,0,3134,16,24,10,21
frame=1,0,23,1639,18,25,7,22
frame=1,1,21,2474,20,25,8,23
frame=1,2,24,1205,16,26,4,22
frame=1,3,18,3131,16,25,3,19
frame=1,4,19,2936,19,21,9,17
frame=1,5,21,2707,20,19,10,17
frame=1,6,24,1112,17,23,10,18
frame=1,7,15,3254,14,24,8,20
frame=2,0,0,3092,18,21,6,20
frame=2,1,0,2908,19,23,6,20
frame=2,2,0,3021,18,24,3,18
frame=2,3,0,2854,21,21,6,15
frame=2,4,0,2875,21,18,12,13
frame=2,5,24,1176,17,17,11,14
frame=2,6,0,3279,14,19,10,16
frame=2,7,0,3113,18,21,10,18
frame=3,0,0,2953,19,20,6,18
frame=3,1,18,3091,18,22,5,18
frame=3,2,24,1135,17,22,3,16
frame=3,3,21,2726,20,19,7,13
frame=3,4,0,2893,21,15,12,11
frame=3,5,19,2957,19,14,12,11
frame=3,6,14,3278,14,16,10,13
frame=3,7,18,3113,18,18,10,15
frame=4,0,0,2040,22,17,8,12
frame=4,1,24,1157,17,19,7,12
frame=4,2,0,1200,24,17,10,10
frame=4,3,0,433,27,11,13,6
frame=4,4,0,1636,23,11,15,7
frame=4,5,24,1193,17,12,9,7
frame=4,6,0,2057,22,12,11,8
frame=4,7,0,916,25,13,12,9
frame=5,0,0,405,27,15,10,9
frame=5,1,0,1217,24,16,7,9
frame=5,2,0,886,25,15,12,6
frame=5,3,0,235,28,14,14,6
frame=5,4,0,703,26,14,16,8
frame=5,5,0,1621,23,15,16,9
frame=5,6,0,901,25,15,12,10
frame=5,7,0,420,27,13,13,9

[hit]
frames=2
duration=2
type=play_once
frame=0,0,18,3019,18,24,7,22
frame=0,1,23,1614,18,25,7,23
frame=0,2,24,1035,17,27,4,22
frame=0,3,25,913,16,26,4,21
frame=0,4,21,2571,20,23,10,19
frame=0,5,21,2685,20,22,10,19
frame=0,6,0,3069,18,23,11,19
frame=0,7,0,3134,16,24,10,21
frame=1,0,23,1639,18,25,7,22
frame=1,1,21,2474,20,25,8,23
frame=1,2,24,1205,16,26,4,22
frame=1,3,18,3131,16,25,3,19
frame=1,4,19,2936,19,21,9,17
frame=1,5,21,2707,20,19,10,17
frame=1,6,24,1112,17,23,10,18
frame=1,7,15,3254,14,24,8,20

[block]
frames=2
duration=1
type=play_once
frame=0,0,18,3043,18,24,7,22
frame=0,1,0,2806,21,24,8,22
frame=0,2,22,1896,19,27,5,22
frame=0,3,22,1923,19,27,5,22
frame=0,4,0,2830,21,24,10,21
frame=0,5,19,2913,19,23,9,21
frame=0,6,21,2795,19,25,11,21
frame=0,7,24,1062,17,25,10,21
frame=1,0,0,3045,18,24,7,21
frame=1,1,21,2594,20,23,8,21
frame=1,2,23,1487,18,26,5,22
frame=1,3,23,1513,18,26,5,21
frame=1,4,21,2617,20,23,9,21
frame=1,5,21,2640,20,23,9,20
frame=1,6,18,3067,18,24,10,20
frame=1,7,24,1087,17,25,10,21
