frame=3,2,1444,0,22,25,8,27
frame=3,3,1815,24,13,22,4,26
frame=3,4,1293,26,15,21,8,26
frame=3,5,1284,0,18,26,10,29
frame=3,6,682,0,16,31,6,31
frame=3,7,193,0,10,35,1,33

[cast]
frames=4
duration=3
type=play_once
frame=0,0,709,0,7,31,1,30
frame=0,1,968,0,23,28,2,26
frame=0,2,1070,27,35,20,7,20
frame=0,3,2030,0,29,18,8,15
frame=0,4,2113,0,10,18,4,13
frame=0,5,2246,0,20,17,16,15
frame=0,6,2187,0,31,17,22,21
frame=0,7,1418,0,26,25,16,26
frame=1,0,371,0,12,33,-2,40
frame=1,1,571,0,17,32,-6,37
frame=1,2,534,0,19,32,-5,33
frame=1,3,326,0,15,33,-1,30
frame=1,4,383,0,12,33,5,30
frame=1,5,341,0,15,33,14,33
frame=1,6,246,0,19,34,15,37
frame=1,7,356,0,15,33,8,40
frame=2,0,1142,0,13,27,0,34
frame=2,1,1361,0,30,25,7,33
frame=2,2,716,0,33,30,10,34
frame=2,3,17,0,20,39,7,37
frame=2,4,0,0,17,40,7,39
frame=2,5,212,0,34,34,17,38
frame=2,6,1173,0,37,26,17,36
frame=2,7,1041,0,24,27,7,35
frame=3,0,1502,0,16,25,-1,33
frame=3,1,1806,0,17,24,-2,30
frame=3,2,1569,24,28,23,4,28
frame=3,3,445,0,26,32,8,30
frame=3,4,37,0,12,38,8,33
frame=3,5,74,0,20,37,14,35
frame=3,6,588,0,32,31,19,35
frame=3,7,1566,0,31,24,13,35

[die]
frames=6
duration=4
type=play_once
frame=0,0,1732,0,20,24,7,23
frame=0,1,1544,0,12,25,0,23
frame=0,2,1909,0,32,19,9,18
frame=0,3,344,33,36,14,13,13
frame=0,4,1138,27,21,20,9,14
frame=0,5,1867,0,10,20,8,15
frame=0,6,2449,14,31,14,19,15
frame=0,7,628,31,35,16,19,19
frame=1,0,2193,17,30,17,14,19
frame=1,1,1835,0,9,22,0,21
frame=1,2,1239,26,22,21,4,19
frame=1,3,2129,34,35,13,12,13
frame=1,4,2030,18,29,18,12,14
frame=1,5,1556,0,10,25,6,18
frame=1,6,1475,25,22,22,14,18
frame=1,7,133,35,35,12,20,15
frame=2,0,2232,34,32,13,22,12
frame=2,1,1957,38,31,9,17,12
frame=2,2,93,37,9,10,-3,9
frame=2,3,2379,0,14,16,-1,12
frame=2,4,1988,38,30,9,7,6
frame=2,5,2393,0,29,15,12,7
frame=2,6,1760,24,12,23,9,11
frame=2,7,1536,25,17,22,15,13
frame=3,0,102,36,31,11,26,10
frame=3,1,2420,15,29,15,20,16
frame=3,2,1839,22,12,21,3,19
frame=3,3,1277,26,16,21,-3,16
frame=3,4,2510,14,32,12,5,8
frame=3,5,31,39,31,8,9,1
frame=3,6,2504,0,13,14,8,3
frame=3,7,2496,14,14,14,16,5
frame=4,0,2472,28,30,14,27,11
frame=4,1,1853,0,14,20,15,17
frame=4,2,2006,19,17,19,5,17
frame=4,3,1925,38,32,9,5,10
frame=4,4,0,40,31,7,2,3
frame=4,5,2527,26,11,12,-5,0
frame=4,6,2480,14,16,14,11,2
frame=4,7,62,37,31,10,26,2
frame=5,0,2517,0,25,12,25,8
frame=5,1,2285,0,11,17,12,15
frame=5,2,2264,34,23,13,7,13
frame=5,3,1859,40,33,6,4,7
frame=5,4,2502,28,25,12,-1,4
frame=5,5,2102,0,11,18,-2,3
frame=5,6,2287,34,22,13,15,0
frame=5,7,1892,39,33,6,28,0

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1210,0,34,26,10,34
frame=0,1,1319,0,17,26,-1,30
frame=0,2,1597,24,21,23,4,28
frame=0,3,1361,25,34,22,14,29
frame=0,4,415,0,30,32,15,34
frame=0,5,1155,0,11,27,8,39
frame=0,6,49,0,25,37,12,40
frame=0,7,861,0,37,29,15,37
frame=1,0,113,0,17,36,11,40
frame=1,1,265,0,16,34,4,41
frame=1,2,553,0,18,32,-3,38
frame=1,3,749,0,19,30,-6,34
frame=1,4,836,0,16,30,-3,31
frame=1,5,698,0,11,31,2,29
frame=1,6,281,0,15,34,12,32
frame=1,7,94,0,19,36,16,36
frame=2,0,238,34,36,13,28,17
frame=2,1,1422,25,27,22,18,25
frame=2,2,1166,0,7,27,0,28
frame=2,3,1597,0,26,24,1,24
frame=2,4,415,32,37,15,5,17
frame=2,5,2218,0,28,17,5,11
frame=2,6,1851,21,8,21,3,12
frame=2,7,2223,17,25,17,21,13
frame=3,0,873,29,34,18,22,19
frame=3,1,2030,36,29,11,15,16
frame=3,2,2538,26,7,12,-3,14
frame=3,3,2422,0,18,15,2,17
frame=3,4,2473,0,31,14,7,14
frame=3,5,1623,0,26,24,9,18
frame=3,6,852,0,9,30,5,20
frame=3,7,1087,0,22,27,15,21

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1732,0,20,24,7,23
frame=0,1,1544,0,12,25,0,23
frame=0,2,1909,0,32,19,9,18
frame=0,3,344,33,36,14,13,13
frame=0,4,1138,27,21,20,9,14
frame=0,5,1867,0,10,20,8,15
frame=0,6,2449,14,31,14,19,15
frame=0,7,628,31,35,16,19,19
frame=1,0,2193,17,30,17,14,19
frame=1,1,1835,0,9,22,0,21
frame=1,2,1239,26,22,21,4,19
frame=1,3,2129,34,35,13,12,13
frame=1,4,2030,18,29,18,12,14
frame=1,5,1556,0,10,25,6,18
frame=1,6,1475,25,22,22,14,18
frame=1,7,133,35,35,12,20,15

[block]
frames=2
duration=1
type=play_once
frame=0,0,1828,24,11,22,0,20
frame=0,1,1752,0,20,24,2,21
frame=0,2,663,31,35,16,11,16
frame=0,3,2325,16,32,16,13,12
frame=0,4,1721,24,13,23,8,16
frame=0,5,2248,17,20,17,14,14
frame=0,6,168,35,35,12,20,15
frame=0,7,907,29,32,18,15,20
frame=1,0,1734,24,13,23,0,22
frame=1,1,1638,24,20,23,2,20
frame=1,2,698,31,35,16,11,15
frame=1,3,2357,16,31,16,14,12
frame=1,4,1747,24,13,23,9,16
frame=1,5,2082,0,20,18,15,15
frame=1,6,203,35,35,12,21,16
frame=1,7,2161,17,32,17,14,20
