
image=images/avatar/female/head_long.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,463,17,10,16,3,23
frame=0,1,10,0,11,17,3,24
frame=0,2,274,0,10,17,2,24
frame=0,3,284,0,10,17,1,24
frame=0,4,21,0,11,17,1,23
frame=0,5,294,0,10,17,1,23
frame=0,6,304,0,10,17,2,23
frame=0,7,314,0,10,17,3,23
frame=1,0,23,17,11,16,3,23
frame=1,1,324,0,10,17,2,24
frame=1,2,334,0,10,17,2,24
frame=1,3,344,0,10,17,1,24
frame=1,4,32,0,11,17,2,23
frame=1,5,354,0,10,17,2,23
frame=1,6,364,0,10,17,2,23
frame=1,7,34,17,11,16,3,23
frame=2,0,45,17,11,16,2,23
frame=2,1,43,0,11,17,2,24
frame=2,2,374,0,10,17,2,24
frame=2,3,54,0,11,17,2,23
frame=2,4,56,17,11,16,2,23
frame=2,5,473,17,10,16,2,23
frame=2,6,483,17,10,16,2,23
frame=2,7,493,17,10,16,2,23
frame=3,0,67,17,11,16,2,23
frame=3,1,384,0,10,17,2,24
frame=3,2,394,0,10,17,1,24
frame=3,3,404,0,10,17,2,23
frame=3,4,65,0,11,17,2,23
frame=3,5,78,17,11,16,2,23
frame=3,6,503,17,10,16,2,23
frame=3,7,414,0,10,17,2,24

[run]
frames=8
duration=533ms
type=looped
frame=0,0,89,17,11,16,4,23
frame=0,1,513,17,10,16,3,23
frame=0,2,814,0,9,17,1,24
frame=0,3,523,17,10,16,1,23
frame=0,4,533,17,10,16,0,22
frame=0,5,543,17,10,16,1,22
frame=0,6,553,17,10,16,2,22
frame=0,7,563,17,10,16,3,22
frame=1,0,424,0,10,17,4,23
frame=1,1,573,17,10,16,4,24
frame=1,2,434,0,10,17,2,24
frame=1,3,583,17,10,16,0,24
frame=1,4,100,17,11,16,0,23
frame=1,5,111,17,11,16,0,22
frame=1,6,444,0,10,17,2,22
frame=1,7,593,17,10,16,4,22
frame=2,0,122,17,11,16,5,23
frame=2,1,454,0,10,17,4,24
frame=2,2,464,0,10,17,2,25
frame=2,3,474,0,10,17,0,24
frame=2,4,76,0,11,17,0,24
frame=2,5,87,0,11,17,0,23
frame=2,6,484,0,10,17,2,23
frame=2,7,494,0,10,17,4,23
frame=3,0,133,17,11,16,4,23
frame=3,1,504,0,10,17,4,24
frame=3,2,514,0,10,17,2,24
frame=3,3,144,17,11,16,1,24
frame=3,4,98,0,11,17,0,23
frame=3,5,524,0,10,17,0,23
frame=3,6,1013,16,9,16,1,22
frame=3,7,603,17,10,16,3,22
frame=4,0,1078,15,10,15,4,22
frame=4,1,155,17,11,16,4,23
frame=4,2,823,0,9,17,2,24
frame=4,3,613,17,10,16,1,23
frame=4,4,623,17,10,16,0,23
frame=4,5,633,17,10,16,1,22
frame=4,6,1021,0,9,16,1,22
frame=4,7,643,17,10,16,3,22
frame=5,0,0,18,11,15,4,23
frame=5,1,534,0,10,17,4,24
frame=5,2,544,0,10,17,2,24
frame=5,3,653,17,10,16,1,24
frame=5,4,166,17,11,16,0,23
frame=5,5,554,0,10,17,0,23
frame=5,6,663,17,10,16,1,22
frame=5,7,673,17,10,16,3,22
frame=6,0,177,17,11,16,5,23
frame=6,1,564,0,10,17,4,24
frame=6,2,574,0,10,17,2,25
frame=6,3,584,0,10,17,0,24
frame=6,4,109,0,11,17,0,24
frame=6,5,188,17,11,16,0,23
frame=6,6,594,0,10,17,2,23
frame=6,7,683,17,10,16,4,23
frame=7,0,120,0,11,17,4,23
frame=7,1,199,17,11,16,4,24
frame=7,2,604,0,10,17,2,24
frame=7,3,693,17,10,16,0,24
frame=7,4,210,17,11,16,0,23
frame=7,5,221,17,11,16,1,22
frame=7,6,703,17,10,16,2,22
frame=7,7,713,17,10,16,4,22

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,723,17,10,16,4,23
frame=0,1,733,17,10,16,3,23
frame=0,2,614,0,10,17,2,24
frame=0,3,232,17,11,16,1,23
frame=0,4,243,17,11,16,0,22
frame=0,5,743,17,10,16,1,22
frame=0,6,1022,16,9,16,2,22
frame=0,7,753,17,10,16,4,22
frame=1,0,763,17,10,16,5,22
frame=1,1,773,17,10,16,4,23
frame=1,2,783,17,10,16,2,24
frame=1,3,793,17,10,16,0,23
frame=1,4,254,17,11,16,-1,22
frame=1,5,803,17,10,16,0,21
frame=1,6,1030,0,9,16,2,21
frame=1,7,813,17,10,16,4,21
frame=2,0,265,17,11,16,5,22
frame=2,1,823,17,10,16,4,23
frame=2,2,833,17,10,16,2,24
frame=2,3,841,0,10,16,0,23
frame=2,4,276,17,11,16,0,22
frame=2,5,843,16,10,16,0,21
frame=2,6,1031,16,9,16,2,21
frame=2,7,851,0,10,16,4,21
frame=3,0,853,16,10,16,4,23
frame=3,1,861,0,10,16,4,23
frame=3,2,624,0,10,17,2,24
frame=3,3,287,17,11,16,1,23
frame=3,4,298,17,11,16,1,23
frame=3,5,863,16,10,16,1,22
frame=3,6,1039,0,9,16,2,22
frame=3,7,871,0,10,16,4,22

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,873,16,10,16,2,23
frame=0,1,634,0,10,17,2,24
frame=0,2,644,0,10,17,2,24
frame=0,3,131,0,11,17,2,24
frame=0,4,142,0,11,17,2,23
frame=0,5,309,17,11,16,2,23
frame=0,6,881,0,10,16,2,23
frame=0,7,883,16,10,16,2,23
frame=1,0,153,0,11,17,2,24
frame=1,1,164,0,11,17,2,24
frame=1,2,654,0,10,17,2,24
frame=1,3,664,0,10,17,2,24
frame=1,4,175,0,11,17,2,24
frame=1,5,186,0,11,17,2,24
frame=1,6,674,0,10,17,2,24
frame=1,7,197,0,11,17,2,24
frame=2,0,208,0,11,17,2,24
frame=2,1,219,0,11,17,2,24
frame=2,2,0,0,10,18,1,24
frame=2,3,684,0,10,17,2,24
frame=2,4,694,0,10,17,2,24
frame=2,5,230,0,11,17,2,24
frame=2,6,704,0,10,17,2,24
frame=2,7,714,0,10,17,2,24
frame=3,0,320,17,11,16,2,23
frame=3,1,724,0,10,17,2,23
frame=3,2,734,0,10,17,1,23
frame=3,3,241,0,11,17,2,23
frame=3,4,252,0,11,17,3,23
frame=3,5,891,0,10,16,2,23
frame=3,6,832,0,9,17,2,24
frame=3,7,744,0,10,17,2,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,331,17,11,16,4,23
frame=0,1,754,0,10,17,3,24
frame=0,2,764,0,10,17,2,24
frame=0,3,263,0,11,17,1,24
frame=0,4,342,17,11,16,1,23
