frame=1,5,841,17,17,17,6,21
frame=1,6,225,0,16,18,6,21
frame=1,7,65,0,11,20,3,23
frame=2,0,38,0,14,20,3,24
frame=2,1,157,0,18,18,6,22
frame=2,2,241,0,16,18,6,21
frame=2,3,668,0,11,18,2,21
frame=2,4,383,0,13,18,4,21
frame=2,5,87,0,17,19,5,23
frame=2,6,11,0,15,21,4,24
frame=2,7,0,0,11,22,3,25
frame=3,0,469,0,12,18,2,21
frame=3,1,858,0,16,17,4,20
frame=3,2,858,17,16,17,4,20
frame=3,3,679,0,11,18,3,20
frame=3,4,1359,0,11,17,3,20
frame=3,5,294,18,15,16,6,20
frame=3,6,288,0,15,18,6,21
frame=3,7,146,0,11,19,2,21

[die]
frames=6
duration=4
type=play_once
frame=0,0,1359,17,11,17,4,20
frame=0,1,1211,17,12,17,4,20
frame=0,2,1223,0,12,17,3,20
frame=0,3,690,0,11,18,2,21
frame=0,4,1223,17,12,17,2,20
frame=0,5,636,18,13,16,4,20
frame=0,6,1027,17,13,17,4,20
frame=0,7,1381,0,10,17,3,20
frame=1,0,1390,17,10,17,5,19
frame=1,1,1235,0,12,17,5,20
frame=1,2,1235,17,12,17,3,20
frame=1,3,701,0,11,18,1,20
frame=1,4,674,18,12,16,1,19
frame=1,5,1421,0,13,15,3,18
frame=1,6,1434,0,12,15,4,18
frame=1,7,788,18,10,16,4,18
frame=2,0,1458,15,9,13,10,13
frame=2,1,55,20,10,14,8,16
frame=2,2,44,20,11,14,3,17
frame=2,3,65,20,10,14,-2,16
frame=2,4,83,20,10,13,-3,13
frame=2,5,1470,0,12,11,0,10
frame=2,6,1482,0,11,11,4,9
frame=2,7,1486,22,9,11,8,10
frame=3,0,1467,15,9,13,9,15
frame=3,1,75,20,8,14,5,17
frame=3,2,20,21,12,13,1,16
frame=3,3,32,21,12,13,-3,14
frame=3,4,0,22,10,12,-3,11
frame=3,5,10,22,10,12,1,8
frame=3,6,1488,11,8,11,8,8
frame=3,7,1476,22,10,11,11,11
frame=4,0,1493,0,8,11,9,13
frame=4,1,1495,22,8,11,3,14
frame=4,2,1476,11,12,11,-1,13
frame=4,3,1501,0,12,9,-4,9
frame=4,4,1503,18,9,9,-3,5
frame=4,5,1496,11,7,10,2,4
frame=4,6,1503,9,10,9,10,5
frame=4,7,1513,0,12,9,13,9
frame=5,0,1525,0,8,9,9,11
frame=5,1,1512,18,7,9,2,12
frame=5,2,1519,18,12,8,-2,9
frame=5,3,1503,27,11,7,-5,5
frame=5,4,1513,9,7,9,-3,3
frame=5,5,1524,26,7,8,3,2
frame=5,6,1520,9,10,8,12,3
frame=5,7,1514,27,10,7,15,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,26,0,12,21,3,23
frame=0,1,104,0,15,19,4,22
frame=0,2,303,0,14,18,3,21
frame=0,3,1370,0,11,17,2,20
frame=0,4,777,18,11,16,3,19
frame=0,5,975,0,14,17,5,21
frame=0,6,119,0,14,19,5,22
frame=0,7,76,0,11,20,3,23
frame=1,0,803,0,10,18,5,20
frame=1,1,396,0,13,18,5,22
frame=1,2,257,0,16,18,5,21
frame=1,3,874,17,15,17,2,20
frame=1,4,686,18,12,16,1,19
frame=1,5,1446,0,12,15,2,18
frame=1,6,440,18,14,16,5,18
frame=1,7,1028,0,13,17,6,19
frame=2,0,698,18,12,16,8,18
frame=2,1,1391,0,10,17,5,20
frame=2,2,1040,17,13,17,4,21
frame=2,3,889,0,15,17,3,20
frame=2,4,1041,0,13,17,0,19
frame=2,5,1446,15,12,15,1,16
frame=2,6,1433,15,13,15,3,16
frame=2,7,309,18,15,16,7,17
frame=3,0,1053,17,13,17,6,19
frame=3,1,1400,17,10,17,5,21
frame=3,2,1247,0,12,17,3,21
frame=3,3,317,0,14,18,3,21
frame=3,4,1054,0,13,17,2,20
frame=3,5,1247,17,12,17,2,19
frame=3,6,1458,0,12,15,3,18
frame=3,7,324,18,15,16,6,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1359,17,11,17,4,20
frame=0,1,1211,17,12,17,4,20
frame=0,2,1223,0,12,17,3,20
frame=0,3,690,0,11,18,2,21
frame=0,4,1223,17,12,17,2,20
frame=0,5,636,18,13,16,4,20
frame=0,6,1027,17,13,17,4,20
frame=0,7,1381,0,10,17,3,20
frame=1,0,1390,17,10,17,5,19
frame=1,1,1235,0,12,17,5,20
frame=1,2,1235,17,12,17,3,20
frame=1,3,701,0,11,18,1,20
frame=1,4,674,18,12,16,1,19
frame=1,5,1421,0,13,15,3,18
frame=1,6,1434,0,12,15,4,18
frame=1,7,788,18,10,16,4,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,1066,17,13,17,5,20
frame=0,1,889,17,15,17,6,20
frame=0,2,1259,0,12,17,3,20
frame=0,3,813,0,10,18,2,20
frame=0,4,649,18,13,16,3,19
frame=0,5,339,18,15,16,4,19
frame=0,6,1259,17,12,17,3,20
frame=0,7,1401,0,10,17,3,19
frame=1,0,904,0,15,17,6,19
frame=1,1,354,18,15,16,6,19
frame=1,2,712,0,11,18,3,20
frame=1,3,1410,17,10,17,2,19
frame=1,4,369,18,15,16,4,19
frame=1,5,126,19,16,15,5,18
frame=1,6,710,18,12,16,3,19
frame=1,7,1411,0,10,17,3,19
