
image=images/avatar/female/chain_cuirass.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,1218,0,11,16,3,20
frame=0,1,965,0,13,16,4,20
frame=0,2,1124,16,12,16,4,20
frame=0,3,612,0,10,17,2,21
frame=0,4,1220,16,11,16,3,20
frame=0,5,968,16,13,16,4,20
frame=0,6,1134,0,12,16,3,20
frame=0,7,1361,0,10,16,3,20
frame=1,0,1229,0,11,16,3,20
frame=1,1,978,0,13,16,4,20
frame=1,2,1136,16,12,16,4,20
frame=1,3,1363,16,10,16,2,20
frame=1,4,1231,16,11,16,3,20
frame=1,5,405,17,13,15,4,20
frame=1,6,981,16,13,16,4,20
frame=1,7,1371,0,10,16,3,20
frame=2,0,1240,0,11,16,3,20
frame=2,1,991,0,13,16,4,20
frame=2,2,1146,0,12,16,4,20
frame=2,3,1373,16,10,16,3,20
frame=2,4,1242,16,11,16,3,20
frame=2,5,994,16,13,16,4,20
frame=2,6,1004,0,13,16,4,20
frame=2,7,1251,0,11,16,3,20
frame=3,0,1381,0,10,16,2,20
frame=3,1,1148,16,12,16,3,20
frame=3,2,1158,0,12,16,4,20
frame=3,3,622,0,10,17,3,20
frame=3,4,1253,16,11,16,3,20
frame=3,5,1007,16,13,16,4,20
frame=3,6,1017,0,13,16,4,20
frame=3,7,1383,16,10,16,2,20

[run]
frames=8
duration=2
type=looped
frame=0,0,1160,16,12,16,3,20
frame=0,1,881,0,14,16,5,20
frame=0,2,1020,16,13,16,4,20
frame=0,3,632,0,10,17,2,20
frame=0,4,587,17,12,15,4,19
frame=0,5,218,17,15,15,5,19
frame=0,6,418,17,13,15,4,19
frame=0,7,1391,0,10,16,3,19
frame=1,0,642,0,10,17,3,20
frame=1,1,330,0,13,17,4,21
frame=1,2,1030,0,13,16,4,20
frame=1,3,491,0,11,17,2,21
frame=1,4,1262,0,11,16,2,20
frame=1,5,293,17,14,15,4,19
frame=1,6,431,17,13,15,4,19
frame=1,7,659,17,11,15,3,19
frame=2,0,752,0,9,17,3,21
frame=2,1,502,0,11,17,3,21
frame=2,2,343,0,13,17,4,21
frame=2,3,395,0,12,17,3,21
frame=2,4,513,0,11,17,2,21
frame=2,5,599,17,12,15,3,20
frame=2,6,444,17,13,15,4,20
frame=2,7,611,17,12,15,3,20
frame=3,0,1264,16,11,16,3,20
frame=3,1,652,0,10,17,3,21
frame=3,2,1033,16,13,16,4,20
frame=3,3,356,0,13,17,4,21
frame=3,4,524,0,11,17,3,21
frame=3,5,1273,0,11,16,2,19
frame=3,6,457,17,13,15,4,19
frame=3,7,307,17,14,15,5,19
frame=4,0,670,17,11,15,3,19
frame=4,1,662,0,10,17,3,20
frame=4,2,1043,0,13,16,4,20
frame=4,3,884,16,14,16,5,20
frame=4,4,1170,0,12,16,4,20
frame=4,5,1393,16,10,16,2,19
frame=4,6,470,17,13,15,4,19
frame=4,7,321,17,14,15,5,19
frame=5,0,1275,16,11,16,3,20
frame=5,1,672,0,10,17,3,21
frame=5,2,1046,16,13,16,4,20
frame=5,3,369,0,13,17,4,21
frame=5,4,535,0,11,17,3,21
frame=5,5,1284,0,11,16,2,19
frame=5,6,335,17,14,15,4,19
frame=5,7,483,17,13,15,4,19
frame=6,0,761,0,9,17,3,21
frame=6,1,407,0,12,17,4,21
frame=6,2,382,0,13,17,4,21
frame=6,3,546,0,11,17,3,21
frame=6,4,1286,16,11,16,2,21
frame=6,5,496,17,13,15,3,20
frame=6,6,509,17,13,15,4,20
frame=6,7,681,17,11,15,3,20
frame=7,0,1295,0,11,16,3,20
frame=7,1,1056,0,13,16,4,20
frame=7,2,1059,16,13,16,4,20
frame=7,3,557,0,11,17,2,21
frame=7,4,1297,16,11,16,3,20
frame=7,5,349,17,14,15,4,19
frame=7,6,522,17,13,15,4,19
frame=7,7,692,17,11,15,3,19

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,1172,16,12,16,5,20
frame=0,1,895,0,14,16,5,20
frame=0,2,898,16,14,16,3,20
frame=0,3,1306,0,11,16,2,20
frame=0,4,1182,0,12,16,2,19
frame=0,5,363,17,14,15,4,19
frame=0,6,909,0,14,16,5,19
frame=0,7,736,17,10,15,4,19
frame=1,0,288,0,14,17,7,21
frame=1,1,195,0,16,17,6,21
frame=1,2,243,0,15,17,3,21
frame=1,3,1308,16,11,16,2,20
frame=1,4,912,16,14,16,2,19
frame=1,5,233,17,15,15,4,18
frame=1,6,258,0,15,17,6,19
frame=1,7,682,0,10,17,4,21
frame=2,0,787,0,16,16,7,20
frame=2,1,791,16,16,16,6,20
frame=2,2,419,0,12,17,3,21
frame=2,3,1317,0,11,16,2,20
frame=2,4,803,0,16,16,4,19
frame=2,5,186,17,16,15,5,19
frame=2,6,431,0,12,17,4,20
frame=2,7,568,0,11,17,4,20
frame=3,0,807,16,16,16,6,20
frame=3,1,819,0,16,16,6,20
frame=3,2,1069,0,13,16,3,20
frame=3,3,1401,0,10,16,2,20
frame=3,4,248,17,15,15,4,19
frame=3,5,202,17,16,15,5,19
frame=3,6,1072,16,13,16,4,19
frame=3,7,1441,0,9,16,3,20

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1403,16,10,16,3,20
frame=0,1,923,0,14,16,4,20
frame=0,2,926,16,14,16,4,20
frame=0,3,692,0,10,17,2,20
frame=0,4,1319,16,11,16,3,20
frame=0,5,937,0,14,16,5,20
frame=0,6,1082,0,13,16,4,20
frame=0,7,1411,0,10,16,3,20
frame=1,0,50,0,13,19,3,23
frame=1,1,177,0,18,17,6,21
frame=1,2,770,0,17,16,5,21
frame=1,3,579,0,11,17,3,21
frame=1,4,443,0,12,17,3,21
frame=1,5,774,16,17,16,6,21
frame=1,6,121,0,16,18,6,22
frame=1,7,75,0,11,19,3,23
frame=2,0,26,0,14,20,3,24
