
image=images/avatar/female/mage_sleeves.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,19,604,12,15,4,16
frame=0,1,0,1375,16,12,6,15
frame=0,2,15,1444,15,13,5,15
frame=0,3,22,285,9,15,3,16
frame=0,4,0,1635,11,14,4,15
frame=0,5,0,1455,15,13,6,15
frame=0,6,16,1374,15,14,6,16
frame=0,7,22,1637,9,14,3,15
frame=1,0,19,619,12,15,4,16
frame=1,1,0,1387,16,12,6,15
frame=1,2,15,1457,15,13,5,15
frame=1,3,22,300,9,15,3,16
frame=1,4,11,1637,11,14,4,15
frame=1,5,0,1468,15,13,6,15
frame=1,6,16,1388,15,14,6,16
frame=1,7,20,1727,10,14,3,15
frame=2,0,20,481,11,15,3,16
frame=2,1,15,1470,15,13,5,15
frame=2,2,0,1481,15,13,5,15
frame=2,3,0,1694,10,15,3,16
frame=2,4,0,1649,11,14,4,15
frame=2,5,15,1483,15,13,6,15
frame=2,6,0,1399,15,14,7,16
frame=2,7,10,1741,10,14,3,15
frame=3,0,20,496,11,15,3,16
frame=3,1,0,1336,16,13,6,15
frame=3,2,0,1494,15,13,5,15
frame=3,3,0,1709,10,15,3,16
frame=3,4,10,1711,10,15,4,16
frame=3,5,15,1496,15,13,6,16
frame=3,6,15,1402,15,14,7,16
frame=3,7,0,1724,10,15,3,16

[run]
frames=8
duration=533ms
type=looped
frame=0,0,0,1084,17,14,9,17
frame=0,1,0,593,19,13,9,17
frame=0,2,18,750,13,17,5,19
frame=0,3,21,1693,10,17,1,19
frame=0,4,0,810,18,15,5,17
frame=0,5,0,606,19,13,6,16
frame=0,6,17,1016,14,15,5,16
frame=0,7,0,1831,9,12,4,13
frame=1,0,17,1121,14,14,7,17
frame=1,1,0,1165,17,12,8,16
frame=1,2,17,1191,14,13,5,17
frame=1,3,22,1651,9,14,2,16
frame=1,4,17,1031,14,15,3,17
frame=1,5,0,1098,17,14,5,16
frame=1,6,17,1046,14,15,5,16
frame=1,7,11,1651,11,14,4,15
frame=2,0,0,1782,10,13,4,15
frame=2,1,0,1579,13,13,6,16
frame=2,2,0,1557,14,11,5,15
frame=2,3,13,1586,13,13,3,17
frame=2,4,22,1665,9,14,1,17
frame=2,5,19,634,12,15,3,16
frame=2,6,17,1204,14,13,5,16
frame=2,7,17,1061,14,15,6,16
frame=3,0,0,1321,16,15,8,17
frame=3,1,10,1726,10,15,4,18
frame=3,2,17,1135,14,14,5,17
frame=3,3,0,1189,17,11,5,16
frame=3,4,0,1413,15,14,3,17
frame=3,5,22,1679,9,14,2,15
frame=3,6,18,816,13,15,5,16
frame=3,7,0,1126,17,13,8,16
frame=4,0,0,1039,17,15,9,17
frame=4,1,22,235,9,17,4,19
frame=4,2,17,999,14,17,5,19
frame=4,3,0,619,19,12,6,17
frame=4,4,0,840,18,14,5,17
frame=4,5,18,1819,9,12,1,13
frame=4,6,18,784,13,16,5,17
frame=4,7,0,854,18,13,9,15
frame=5,0,16,1344,15,15,7,17
frame=5,1,0,1754,10,14,4,16
frame=5,2,17,1149,14,14,5,17
frame=5,3,0,1200,17,11,5,16
frame=5,4,15,1416,15,14,3,17
frame=5,5,0,1803,9,14,2,15
frame=5,6,17,1076,14,15,5,16
frame=5,7,0,1139,17,13,8,16
frame=6,0,20,1741,10,14,4,17
frame=6,1,17,1217,14,13,6,16
frame=6,2,14,1566,14,11,5,15
frame=6,3,0,1602,12,13,3,17
frame=6,4,22,315,9,15,1,17
frame=6,5,18,831,13,15,3,16
frame=6,6,17,1230,14,13,5,16
frame=6,7,18,876,13,14,6,16
frame=7,0,0,1427,15,14,7,17
frame=7,1,0,1211,17,11,8,15
frame=7,2,18,890,13,14,5,17
frame=7,3,20,1805,9,14,2,16
frame=7,4,17,1091,14,15,3,17
frame=7,5,0,1112,17,14,5,16
frame=7,6,18,846,13,15,4,16
frame=7,7,9,1806,9,14,3,15

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,15,1430,15,14,10,18
frame=0,1,0,1222,17,11,8,17
frame=0,2,0,1545,14,12,3,18
frame=0,3,23,165,8,14,-3,18
frame=0,4,15,1528,14,13,0,16
frame=0,5,0,1349,16,13,4,14
frame=0,6,19,572,12,16,5,16
frame=0,7,22,252,9,17,7,18
frame=1,0,0,532,19,16,13,21
frame=1,1,0,461,20,14,9,22
frame=1,2,17,981,14,18,2,24
frame=1,3,20,430,11,18,-3,23
frame=1,4,0,548,19,15,1,18
frame=1,5,0,563,19,15,5,17
frame=1,6,18,714,13,18,6,19
frame=1,7,20,411,11,19,9,21
frame=2,0,0,284,22,16,13,21
frame=2,1,0,398,20,16,9,22
frame=2,2,17,924,14,19,2,24
frame=2,3,16,1271,15,19,1,22
frame=2,4,0,300,22,15,4,18
frame=2,5,0,414,20,16,6,18
frame=2,6,17,943,14,19,6,20
frame=2,7,16,1290,15,18,9,20
frame=3,0,0,184,23,16,12,20
frame=3,1,0,150,24,15,9,20
frame=3,2,0,968,17,19,4,22
frame=3,3,17,904,14,20,1,21
frame=3,4,0,200,23,16,6,18
frame=3,5,0,95,25,15,11,17
frame=3,6,0,987,17,19,9,19
frame=3,7,18,676,13,19,8,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,18,767,13,17,6,18
frame=0,1,0,475,20,13,8,16
frame=0,2,0,488,20,13,6,16
frame=0,3,20,465,11,16,2,17
frame=0,4,18,800,13,16,3,17
frame=0,5,0,501,20,13,8,16
frame=0,6,0,578,19,15,9,17
frame=0,7,20,448,11,17,5,17
frame=1,0,0,893,17,27,6,28
frame=1,1,0,0,28,20,11,25
frame=1,2,0,20,27,15,10,21
frame=1,3,16,1308,15,18,3,21
frame=1,4,0,1271,16,18,5,20
frame=1,5,0,58,26,15,11,20
frame=1,6,0,73,25,22,11,24
frame=1,7,18,649,13,27,5,27
frame=2,0,0,643,18,28,6,29
frame=2,1,0,35,26,23,11,27
frame=2,2,0,131,24,19,11,26
frame=2,3,18,695,13,19,4,25
frame=2,4,0,1233,16,19,5,26
frame=2,5,0,110,24,21,7,28
frame=2,6,0,216,22,26,6,30
frame=2,7,20,356,11,29,2,30
frame=3,0,0,671,18,24,6,26
frame=3,1,0,165,23,19,7,24
frame=3,2,0,328,21,16,6,21
frame=3,3,19,588,12,16,2,19
frame=3,4,0,1289,16,16,5,20
frame=3,5,0,380,20,18,9,22
frame=3,6,0,695,18,24,9,25
frame=3,7,20,385,11,26,4,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1663,11,14,4,16
frame=0,1,15,1509,15,12,6,16
frame=0,2,0,1520,15,12,5,15
frame=0,3,10,1755,10,14,2,16
frame=0,4,0,1739,10,15,3,15
frame=0,5,0,1532,14,13,5,15
frame=0,6,0,1441,15,14,7,16
