frame=3,1,0,109,24,14,9,20
frame=3,2,0,1172,16,19,3,22
frame=3,3,16,1178,14,20,1,20
frame=3,4,0,182,23,16,6,18
frame=3,5,0,94,25,15,11,17
frame=3,6,0,847,17,19,9,19
frame=3,7,17,873,13,19,8,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,17,981,13,17,6,18
frame=0,1,0,437,20,13,8,16
frame=0,2,0,450,20,13,6,16
frame=0,3,19,531,11,16,2,17
frame=0,4,18,736,12,16,3,17
frame=0,5,0,463,20,13,8,16
frame=0,6,0,542,19,15,9,17
frame=0,7,19,514,11,17,5,17
frame=1,0,0,772,17,27,6,28
frame=1,1,0,0,28,20,11,25
frame=1,2,0,20,27,15,10,21
frame=1,3,0,1355,15,18,3,21
frame=1,4,15,1362,15,18,4,20
frame=1,5,0,35,26,14,11,20
frame=1,6,0,72,25,22,11,24
frame=1,7,17,808,13,27,5,27
frame=2,0,0,621,18,28,5,29
frame=2,1,0,49,25,23,11,27
frame=2,2,0,144,23,19,11,26
frame=2,3,18,649,12,19,4,25
frame=2,4,0,1191,16,19,5,26
frame=2,5,0,123,23,21,6,28
frame=2,6,0,306,20,26,4,30
frame=2,7,20,320,10,29,1,30
frame=3,0,0,697,18,23,6,26
frame=3,1,0,163,23,19,7,24
frame=3,2,0,392,20,16,5,21
frame=3,3,22,231,8,16,-1,19
frame=3,4,0,1246,16,16,5,20
frame=3,5,0,358,20,18,9,22
frame=3,6,0,649,18,24,8,25
frame=3,7,20,349,10,26,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1646,11,14,4,16
frame=0,1,15,1475,15,13,6,16
frame=0,2,15,1501,15,12,4,15
frame=0,3,18,1806,9,14,1,16
frame=0,4,10,1679,10,14,2,15
frame=0,5,14,1567,14,13,5,15
frame=0,6,0,1518,14,14,7,16
frame=0,7,0,1690,10,14,5,15
frame=1,0,11,1651,11,14,6,16
frame=1,1,17,1155,13,12,6,15
frame=1,2,14,1604,13,11,4,15
frame=1,3,23,123,7,11,-2,13
frame=1,4,20,1681,10,14,1,14
frame=1,5,0,1571,14,13,4,13
frame=1,6,14,1527,14,14,7,14
frame=1,7,10,1693,10,14,6,14
frame=2,0,27,20,3,7,10,6
frame=2,1,0,1731,10,9,9,12
frame=2,2,0,1740,10,6,3,11
frame=2,3,25,58,5,7,-6,9
frame=2,4,25,49,5,9,-6,8
frame=2,5,18,1820,9,9,-1,5
frame=2,6,10,1720,10,10,5,5
frame=2,7,22,291,8,11,9,7
frame=3,0,22,1660,8,7,12,9
frame=3,1,27,27,3,6,7,11
frame=3,2,20,1739,10,7,2,12
frame=3,3,18,1829,9,8,-3,10
frame=3,4,24,109,6,5,-8,4
frame=3,5,23,145,7,10,-1,5
frame=3,6,20,1721,10,10,6,5
frame=3,7,22,1651,8,9,11,6
frame=4,0,13,1615,13,9,14,10
frame=4,1,20,1731,10,8,8,11
frame=4,2,18,1837,8,6,1,10
frame=4,3,10,1740,10,6,-2,8
frame=4,4,12,1636,12,8,-3,6
frame=4,5,0,1833,9,11,0,5
frame=4,6,9,1832,9,11,6,5
frame=4,7,0,1635,12,11,12,7
frame=5,0,0,1511,15,7,14,9
frame=5,1,12,1644,12,7,7,10
frame=5,2,23,155,7,5,-2,8
frame=5,3,0,1660,11,2,-3,5
frame=5,4,0,1616,13,7,-1,4
frame=5,5,10,1730,10,10,3,3
frame=5,6,23,134,7,11,7,4
frame=5,7,0,1606,13,10,14,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,332,20,26,8,28
frame=0,1,0,213,22,21,8,26
frame=0,2,0,866,17,18,4,25
frame=0,3,21,302,9,18,0,24
frame=0,4,0,1210,16,19,4,25
frame=0,5,0,673,18,24,6,27
frame=0,6,17,780,13,28,5,28
frame=0,7,18,621,12,28,4,29
frame=1,0,20,375,10,26,8,26
frame=1,1,0,799,17,25,10,28
frame=1,2,0,234,22,20,8,26
frame=1,3,0,526,19,16,2,23
frame=1,4,20,448,10,15,-4,19
frame=1,5,16,1258,14,15,1,18
frame=1,6,0,476,19,18,7,19
frame=1,7,0,824,17,23,10,23
frame=2,0,0,901,17,16,13,16
frame=2,1,20,401,10,17,8,18
frame=2,2,0,1050,17,14,9,18
frame=2,3,0,296,21,10,7,17
frame=2,4,0,1064,17,14,1,17
frame=2,5,0,1763,9,16,-3,15
frame=2,6,0,1229,16,17,3,15
frame=2,7,0,283,22,13,11,13
frame=3,0,0,979,17,15,8,16
frame=3,1,0,1704,10,14,5,15
frame=3,2,0,1486,15,13,8,16
frame=3,3,0,610,19,11,8,17
frame=3,4,0,1262,16,15,4,18
frame=3,5,22,213,8,18,0,18
frame=3,6,0,1373,15,18,3,17
frame=3,7,0,408,20,15,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1646,11,14,4,16
frame=0,1,15,1475,15,13,6,16
frame=0,2,15,1501,15,12,4,15
frame=0,3,18,1806,9,14,1,16
frame=0,4,10,1679,10,14,2,15
frame=0,5,14,1567,14,13,5,15
frame=0,6,0,1518,14,14,7,16
frame=0,7,0,1690,10,14,5,15
frame=1,0,11,1651,11,14,6,16
frame=1,1,17,1155,13,12,6,15
frame=1,2,14,1604,13,11,4,15
frame=1,3,23,123,7,11,-2,13
frame=1,4,20,1681,10,14,1,14
frame=1,5,0,1571,14,13,4,13
frame=1,6,14,1527,14,14,7,14
frame=1,7,10,1693,10,14,6,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1117,17,12,9,16
frame=0,1,0,1104,17,13,6,17
frame=0,2,17,1074,13,15,3,17
frame=0,3,18,668,12,18,1,18
frame=0,4,0,917,17,16,4,17
frame=0,5,0,720,18,14,7,15
frame=0,6,16,1273,14,15,6,16
frame=0,7,0,1623,12,12,7,14
frame=1,0,15,1488,15,13,6,18
frame=1,1,0,933,17,16,6,19
frame=1,2,18,686,12,18,2,20
frame=1,3,17,892,13,19,1,19
frame=1,4,0,884,17,17,5,18
frame=1,5,0,747,18,13,8,16
frame=1,6,14,1580,14,13,6,16
frame=1,7,12,1624,12,12,7,16
