
image=images/avatar/female/mage_skirt_alt1.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,183,0,13,15,6,14
frame=0,1,183,15,13,15,6,14
frame=0,2,97,112,12,16,5,15
frame=0,3,0,18,11,18,4,16
frame=0,4,55,118,14,16,6,15
frame=0,5,65,101,14,16,6,15
frame=0,6,153,48,11,16,4,15
frame=0,7,25,17,12,17,5,15
frame=1,0,241,41,12,15,5,14
frame=1,1,238,101,13,15,6,14
frame=1,2,26,0,12,17,5,15
frame=1,3,0,0,12,18,5,16
frame=1,4,103,165,13,16,6,15
frame=1,5,66,64,14,16,6,15
frame=1,6,129,144,11,16,4,15
frame=1,7,105,16,12,16,5,14
frame=2,0,196,103,13,15,5,14
frame=2,1,241,56,12,15,5,14
frame=2,2,25,34,12,17,5,15
frame=2,3,0,36,11,18,5,16
frame=2,4,103,181,13,16,6,15
frame=2,5,104,144,13,16,6,15
frame=2,6,106,0,12,16,4,15
frame=2,7,25,51,12,17,5,15
frame=3,0,209,103,13,15,6,14
frame=3,1,222,103,13,15,6,14
frame=3,2,13,106,12,17,5,15
frame=3,3,25,157,11,17,5,15
frame=3,4,116,160,13,16,6,15
frame=3,5,116,176,13,16,6,15
frame=3,6,105,32,12,16,4,15
frame=3,7,105,48,12,16,5,14

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,182,76,14,15,7,14
frame=0,1,210,73,14,15,7,14
frame=0,2,209,156,12,15,5,14
frame=0,3,25,123,12,17,4,15
frame=0,4,226,29,15,15,6,14
frame=0,5,75,184,14,16,6,14
frame=0,6,140,160,11,16,4,14
frame=0,7,0,123,13,17,6,15
frame=1,0,211,44,15,15,8,14
frame=1,1,224,73,14,15,7,14
frame=1,2,196,157,12,15,5,14
frame=1,3,0,140,13,17,5,15
frame=1,4,168,140,16,15,6,14
frame=1,5,64,32,15,16,6,14
frame=1,6,36,191,11,17,4,14
frame=1,7,11,35,14,17,7,15
frame=2,0,168,155,16,15,8,14
frame=2,1,238,86,14,15,7,14
frame=2,2,142,64,12,16,5,14
frame=2,3,0,157,13,17,5,15
frame=2,4,37,136,16,16,6,15
frame=2,5,64,48,15,16,6,14
frame=2,6,37,103,11,17,4,14
frame=2,7,11,52,14,17,7,15
frame=3,0,168,170,16,15,8,14
frame=3,1,172,101,14,15,7,14
frame=3,2,142,80,12,16,5,14
frame=3,3,0,174,13,17,5,15
frame=3,4,47,152,15,16,6,15
frame=3,5,53,136,15,16,6,15
frame=3,6,140,176,11,16,4,14
frame=3,7,0,191,13,17,6,15

[run]
frames=8
duration=533ms
type=looped
frame=0,0,196,0,18,14,8,14
frame=0,1,66,80,14,16,6,14
frame=0,2,134,128,11,16,4,14
frame=0,3,166,0,17,15,8,14
frame=0,4,154,80,18,15,8,14
frame=0,5,47,168,14,16,6,14
frame=0,6,106,64,12,16,5,14
frame=0,7,165,31,17,15,7,14
frame=1,0,169,185,15,15,6,15
frame=1,1,118,192,13,16,5,15
frame=1,2,129,160,11,16,4,15
frame=1,3,182,31,14,15,7,14
frame=1,4,182,46,14,15,7,15
frame=1,5,106,80,12,16,5,15
frame=1,6,129,176,11,16,4,15
frame=1,7,47,184,14,16,5,15
frame=2,0,131,192,11,16,4,16
frame=2,1,106,96,12,16,4,16
frame=2,2,13,123,12,17,4,16
frame=2,3,79,16,13,16,6,15
frame=2,4,109,112,12,16,5,15
frame=2,5,235,116,13,15,6,15
frame=2,6,241,71,12,15,5,15
frame=2,7,221,158,12,14,4,15
frame=3,0,49,17,15,16,6,15
frame=3,1,212,14,15,15,6,15
frame=3,2,13,140,12,17,5,15
frame=3,3,80,0,13,16,6,14
frame=3,4,50,0,15,16,7,15
frame=3,5,153,189,16,15,8,14
frame=3,6,110,128,12,16,5,15
frame=3,7,117,144,12,16,5,15
frame=4,0,154,95,18,15,8,14
frame=4,1,164,48,18,15,8,14
frame=4,2,117,16,12,16,5,14
frame=4,3,61,168,14,16,6,14
frame=4,4,151,144,17,15,8,14
frame=4,5,151,159,17,15,8,14
frame=4,6,118,0,12,16,5,14
frame=4,7,49,33,15,16,7,14
frame=5,0,49,49,15,16,6,15
frame=5,1,196,28,15,15,6,14
frame=5,2,140,144,11,16,4,15
frame=5,3,117,32,12,16,5,15
frame=5,4,227,14,15,15,7,15
frame=5,5,62,152,14,16,7,15
frame=5,6,25,174,11,17,4,15
frame=5,7,13,157,12,17,5,15
frame=6,0,145,112,11,16,4,15
frame=6,1,117,48,12,16,4,15
frame=6,2,13,174,12,17,5,16
frame=6,3,79,32,13,16,6,15
frame=6,4,118,64,12,16,5,16
frame=6,5,79,48,13,16,6,16
frame=6,6,118,80,12,16,4,16
frame=6,7,184,140,12,15,4,15
frame=7,0,51,65,15,16,6,15
frame=7,1,118,96,12,16,5,14
frame=7,2,13,191,12,17,5,15
frame=7,3,156,110,16,15,8,15
frame=7,4,64,16,15,16,7,15
frame=7,5,121,112,12,16,5,15
frame=7,6,122,128,12,16,5,15
frame=7,7,211,59,15,14,6,14

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,90,149,14,16,7,15
frame=0,1,93,80,13,16,6,15
frame=0,2,153,16,12,16,5,15
frame=0,3,25,140,12,17,4,15
frame=0,4,224,88,14,15,6,14
frame=0,5,89,182,14,16,6,15
frame=0,6,154,0,12,16,5,14
frame=0,7,15,69,13,17,6,15
frame=1,0,196,58,15,15,9,14
frame=1,1,222,133,13,13,7,14
frame=1,2,208,171,12,14,5,14
frame=1,3,235,146,12,15,3,14
frame=1,4,226,44,15,15,4,14
frame=1,5,96,128,14,16,5,14
frame=1,6,153,32,12,16,5,13
frame=1,7,93,96,13,16,7,14
frame=2,0,196,196,9,14,9,9
frame=2,1,242,28,11,13,9,10
frame=2,2,196,172,12,12,6,11
frame=2,3,196,184,12,12,3,10
frame=2,4,239,190,9,12,-1,9
frame=2,5,220,172,11,12,2,7
frame=2,6,216,195,12,12,5,6
frame=2,7,242,14,11,14,8,8
frame=3,0,172,78,10,14,10,10
frame=3,1,222,146,13,12,9,10
frame=3,2,47,200,14,11,6,10
frame=3,3,75,200,12,11,2,9
frame=3,4,219,185,9,10,-1,7
frame=3,5,228,202,11,9,2,5
frame=3,6,233,161,12,9,6,4
frame=3,7,205,196,11,13,9,7
frame=4,0,231,178,11,12,11,8
frame=4,1,183,200,13,10,10,9
frame=4,2,61,200,14,11,7,10
frame=4,3,182,91,12,10,3,9
frame=4,4,186,113,10,10,-1,7
frame=4,5,209,147,13,9,3,5
frame=4,6,172,131,14,9,6,4
frame=4,7,242,178,11,12,8,6
frame=5,0,186,101,10,12,11,8
frame=5,1,87,200,14,10,10,9
frame=5,2,196,148,13,9,6,8
frame=5,3,208,185,11,10,2,8
frame=5,4,186,123,10,10,-1,6
frame=5,5,233,170,12,8,2,4
frame=5,6,169,200,14,10,7,4
frame=5,7,228,190,11,12,9,6

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,209,118,13,15,6,14
frame=0,1,80,64,13,16,6,15
frame=0,2,129,48,12,16,5,15
frame=0,3,0,54,11,18,4,16
frame=0,4,79,96,14,16,6,15
frame=0,5,61,184,14,16,6,15
frame=0,6,130,64,12,16,5,15
frame=0,7,28,68,12,17,5,15
frame=1,0,80,80,13,16,6,15
frame=1,1,92,16,13,16,6,15
frame=1,2,130,80,12,16,5,15
frame=1,3,36,174,11,17,4,16
frame=1,4,93,0,13,16,5,15
frame=1,5,75,168,14,16,6,15
frame=1,6,92,32,13,16,5,15
frame=1,7,130,96,12,16,5,15
frame=2,0,76,150,14,16,6,15
frame=2,1,222,118,13,15,6,15
frame=2,2,133,112,12,16,5,15
frame=2,3,37,17,12,17,5,16
frame=2,4,38,0,12,17,5,16
frame=2,5,12,0,14,17,6,16
frame=2,6,141,16,12,16,5,15
frame=2,7,142,0,12,16,5,15
frame=3,0,82,133,14,16,6,15
frame=3,1,83,112,14,16,6,15
frame=3,2,184,155,12,15,5,14
frame=3,3,37,34,12,17,5,15
frame=3,4,141,32,12,16,5,15
frame=3,5,92,48,13,16,6,15
frame=3,6,141,48,12,16,5,15
frame=3,7,37,51,12,17,5,15

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,211,29,15,15,7,14
frame=0,1,196,118,13,15,6,14
frame=0,2,129,16,12,16,5,15
frame=0,3,25,106,12,17,5,15
frame=0,4,68,134,14,16,6,15
frame=0,5,69,117,14,16,6,15
frame=0,6,25,191,11,17,4,15
frame=0,7,0,89,13,17,6,15
frame=1,0,214,0,17,14,9,13
frame=1,1,196,43,15,15,7,14
frame=1,2,154,64,10,16,4,14
frame=1,3,0,72,15,17,6,15
frame=1,4,164,63,18,15,7,14
frame=1,5,156,125,16,15,7,13
frame=1,6,145,128,11,16,4,13
frame=1,7,182,61,14,15,7,13
frame=2,0,101,198,17,13,10,12
frame=2,1,231,0,16,14,8,13
frame=2,2,36,157,11,17,4,15
frame=2,3,11,18,14,17,5,15
frame=2,4,165,16,18,15,6,14
frame=2,5,48,102,17,16,7,13
frame=2,6,130,0,12,16,5,12
frame=2,7,65,0,15,16,8,13
frame=3,0,49,85,17,16,9,15
frame=3,1,196,14,16,14,7,14
frame=3,2,129,32,12,16,5,15
frame=3,3,0,106,13,17,5,15
frame=3,4,37,120,18,16,7,15
frame=3,5,151,174,17,15,7,14
frame=3,6,26,86,12,17,5,14
frame=3,7,196,73,14,15,7,13

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,90,149,14,16,7,15
frame=0,1,93,80,13,16,6,15
frame=0,2,153,16,12,16,5,15
frame=0,3,25,140,12,17,4,15
frame=0,4,224,88,14,15,6,14
frame=0,5,89,182,14,16,6,15
frame=0,6,154,0,12,16,5,14
frame=0,7,15,69,13,17,6,15
frame=1,0,196,58,15,15,9,14
frame=1,1,222,133,13,13,7,14
frame=1,2,208,171,12,14,5,14
frame=1,3,235,146,12,15,3,14
frame=1,4,226,44,15,15,4,14
frame=1,5,96,128,14,16,5,14
frame=1,6,153,32,12,16,5,13
frame=1,7,93,96,13,16,7,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,172,116,14,15,7,14
frame=0,1,235,131,13,15,6,14
frame=0,2,184,170,12,15,5,14
frame=0,3,38,85,11,17,4,15
frame=0,4,196,133,13,15,5,14
frame=0,5,89,166,14,16,6,15
frame=0,6,40,68,11,17,4,15
frame=0,7,13,89,13,17,6,15
frame=1,0,226,59,15,14,7,13
frame=1,1,209,133,13,14,6,13
frame=1,2,184,185,12,15,5,14
frame=1,3,142,96,12,16,4,14
frame=1,4,196,88,14,15,5,14
frame=1,5,210,88,14,15,6,14
frame=1,6,142,192,11,16,4,14
frame=1,7,93,64,13,16,6,14
