frame=2,7,1066,22,15,10,13,13
frame=3,0,561,17,15,15,14,20
frame=3,1,511,0,11,18,7,24
frame=3,2,487,0,7,19,-3,25
frame=3,3,550,0,14,17,-5,21
frame=3,4,503,18,16,14,-3,16
frame=3,5,860,13,13,12,0,12
frame=3,6,1061,11,7,11,5,11
frame=3,7,873,12,12,12,13,15
frame=4,0,604,16,13,16,14,22
frame=4,1,853,0,6,13,8,26
frame=4,2,383,0,7,20,-3,27
frame=4,3,455,0,12,19,-6,24
frame=4,4,590,0,15,16,-5,19
frame=4,5,535,18,13,14,-1,15
frame=4,6,846,0,7,13,4,14
frame=4,7,811,13,10,13,12,17
frame=5,0,576,17,14,15,14,21
frame=5,1,522,0,11,18,7,25
frame=5,2,479,0,8,19,-3,25
frame=5,3,564,0,14,17,-5,21
frame=5,4,519,18,16,14,-3,16
frame=5,5,876,0,12,12,0,12
frame=5,6,1075,0,6,11,5,11
frame=5,7,885,12,12,12,13,15
frame=6,0,1110,20,10,10,12,17
frame=6,1,653,0,10,15,3,20
frame=6,2,618,0,9,16,-3,20
frame=6,3,429,19,16,13,-2,16
frame=6,4,224,22,17,10,1,11
frame=6,5,779,0,11,13,3,11
frame=6,6,838,0,8,13,7,12
frame=6,7,1081,22,15,10,13,13
frame=7,0,129,23,16,9,9,14
frame=7,1,1142,18,8,9,-1,13
frame=7,2,908,12,8,12,-2,15
frame=7,3,1124,0,15,9,1,11
frame=7,4,306,21,16,11,4,11
frame=7,5,725,0,9,14,4,12
frame=7,6,675,15,8,15,7,14
frame=7,7,1104,0,13,10,11,13

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,633,0,5,16,3,14
frame=0,1,638,0,5,16,4,16
frame=0,2,705,14,10,14,6,15
frame=0,3,42,25,11,7,4,10
frame=0,4,910,0,8,12,-1,15
frame=0,5,944,0,5,12,-3,14
frame=0,6,916,12,8,12,0,13
frame=0,7,749,14,7,14,1,13
frame=1,0,638,16,5,16,3,15
frame=1,1,626,16,6,16,5,16
frame=1,2,812,0,10,13,6,15
frame=1,3,768,26,10,6,3,10
frame=1,4,1117,0,7,10,-1,14
frame=1,5,1081,11,5,11,-3,14
frame=1,6,918,0,7,12,-1,12
frame=1,7,680,0,7,15,2,13
frame=2,0,643,0,5,16,3,15
frame=2,1,627,0,6,16,5,16
frame=2,2,715,0,10,14,6,15
frame=2,3,778,26,10,6,3,10
frame=2,4,1068,0,7,11,-1,14
frame=2,5,944,12,5,12,-3,14
frame=2,6,924,12,7,12,-1,12
frame=2,7,683,15,7,15,2,14
frame=3,0,643,16,5,16,3,15
frame=3,1,632,16,6,16,5,16
frame=3,2,715,14,10,14,6,15
frame=3,3,53,25,10,7,4,10
frame=3,4,1060,0,8,11,0,15
frame=3,5,938,12,6,12,-2,15
frame=3,6,839,13,8,13,0,14
frame=3,7,687,0,7,15,2,14

[cast]
frames=4
duration=3
type=play_once
frame=0,0,544,0,6,18,0,24
frame=0,1,605,0,13,16,-5,21
frame=0,2,396,19,17,13,-5,16
frame=0,3,1086,11,14,10,-2,10
frame=0,4,925,0,7,12,2,9
frame=0,5,1038,11,12,11,13,11
frame=0,6,353,20,15,12,17,17
frame=0,7,590,16,14,16,11,22
frame=1,0,156,0,10,23,-3,35
frame=1,1,166,0,10,23,-9,32
frame=1,2,240,0,10,22,-10,27
frame=1,3,250,0,10,22,-4,24
frame=1,4,260,0,10,22,5,24
frame=1,5,176,0,9,23,11,27
frame=1,6,185,0,9,23,11,32
frame=1,7,311,0,10,21,5,35
frame=2,0,373,0,10,20,-2,30
frame=2,1,341,0,17,20,2,30
frame=2,2,94,0,18,23,4,31
frame=2,3,0,0,14,27,5,32
frame=2,4,14,0,12,26,5,33
frame=2,5,26,0,19,25,8,34
frame=2,6,280,0,20,21,7,33
frame=2,7,358,0,15,20,2,31
frame=3,0,578,0,12,17,-3,28
frame=3,1,533,0,11,18,-5,26
frame=3,2,427,0,15,19,-1,25
frame=3,3,129,0,15,23,4,25
frame=3,4,859,0,4,13,7,27
frame=3,5,45,0,13,25,10,30
frame=3,6,223,0,17,22,10,31
frame=3,7,494,0,17,18,5,30

[die]
frames=6
duration=4
type=play_once
frame=0,0,821,13,10,13,4,18
frame=0,1,734,0,8,14,-3,18
frame=0,2,322,21,16,11,-2,14
frame=0,3,241,22,17,10,0,10
frame=0,4,779,13,11,13,3,10
frame=0,5,741,14,8,14,8,11
frame=0,6,1024,11,14,11,14,13
frame=0,7,1005,22,16,10,12,15
frame=1,0,1096,21,14,10,8,15
frame=1,1,949,0,5,12,-3,16
frame=1,2,1050,11,11,11,-3,13
frame=1,3,63,24,16,8,-1,9
frame=1,4,368,20,14,12,2,9
frame=1,5,763,0,5,14,4,10
frame=1,6,790,0,11,13,11,12
frame=1,7,79,24,16,8,14,12
frame=2,0,14,26,14,6,16,6
frame=2,1,695,28,13,4,11,9
frame=2,2,1142,27,5,5,-3,9
frame=2,3,797,26,7,6,-7,7
frame=2,4,708,28,13,4,-4,3
frame=2,5,925,24,12,8,0,2
frame=2,6,1075,11,6,11,5,3
frame=2,7,1068,11,7,11,13,5
frame=3,0,806,26,13,5,20,5
frame=3,1,872,25,10,5,14,11
frame=3,2,1120,20,7,10,1,14
frame=3,3,1114,10,8,10,-8,11
frame=3,4,28,25,14,7,-7,5
frame=3,5,0,27,14,5,-2,-1
frame=3,6,1150,18,7,8,5,-1
frame=3,7,1151,9,7,8,14,2
frame=4,0,819,26,13,5,21,6
frame=4,1,867,25,5,7,11,13
frame=4,2,752,28,3,4,-4,14
frame=4,3,832,26,13,5,-8,8
frame=4,4,734,28,11,4,-12,1
frame=4,5,1155,0,7,8,-5,-2
frame=4,6,1157,17,7,8,7,-2
frame=4,7,721,28,13,4,20,-1
frame=5,0,845,26,11,5,21,6
frame=5,1,804,26,2,6,8,11
frame=5,2,745,28,7,4,-4,11
frame=5,3,671,30,8,2,-14,5
frame=5,4,856,26,11,5,-10,0
frame=5,5,1162,0,3,8,-5,-4
frame=5,6,788,26,9,6,10,-4
frame=5,7,658,30,13,2,22,-2

[swing]
frames=4
duration=3
type=play_once
frame=0,0,390,0,19,19,0,30
frame=0,1,467,0,12,19,-4,26
frame=0,2,442,0,13,19,1,25
frame=0,3,409,0,18,19,8,26
frame=0,4,112,0,17,23,10,30
frame=0,5,1086,0,4,11,8,33
frame=0,6,58,0,15,24,5,35
frame=0,7,203,0,20,22,3,33
frame=1,0,321,0,10,21,8,34
frame=1,1,73,0,12,24,1,35
frame=1,2,144,0,12,23,-6,33
frame=1,3,300,0,11,21,-9,29
frame=1,4,331,0,10,21,-6,25
frame=1,5,270,0,10,22,2,24
frame=1,6,194,0,9,23,9,26
frame=1,7,85,0,9,24,11,30
frame=2,0,95,23,17,9,21,14
frame=2,1,445,19,13,13,14,21
frame=2,2,690,15,5,15,-2,23
frame=2,3,548,18,13,14,-7,20
frame=2,4,112,23,17,9,-8,12
frame=2,5,382,20,14,12,-4,8
frame=2,6,763,14,5,14,3,8
frame=2,7,863,0,13,12,17,10
frame=3,0,994,11,15,11,15,13
frame=3,1,937,24,11,8,11,14
frame=3,2,1158,8,4,8,-2,14
frame=3,3,948,24,10,8,-5,13
frame=3,4,1090,0,14,10,-4,11
frame=3,5,458,19,12,13,-1,9
frame=3,6,648,0,5,16,3,10
frame=3,7,663,0,9,15,12,11

[hit]
frames=2
duration=2
type=play_once
frame=0,0,821,13,10,13,4,18
frame=0,1,734,0,8,14,-3,18
frame=0,2,322,21,16,11,-2,14
frame=0,3,241,22,17,10,0,10
frame=0,4,779,13,11,13,3,10
frame=0,5,741,14,8,14,8,11
frame=0,6,1024,11,14,11,14,13
frame=0,7,1005,22,16,10,12,15
frame=1,0,1096,21,14,10,8,15
frame=1,1,949,0,5,12,-3,16
frame=1,2,1050,11,11,11,-3,13
frame=1,3,63,24,16,8,-1,9
frame=1,4,368,20,14,12,2,9
frame=1,5,763,0,5,14,4,10
frame=1,6,790,0,11,13,11,12
frame=1,7,79,24,16,8,14,12

[block]
frames=2
duration=1
type=play_once
frame=0,0,931,12,7,12,-2,16
frame=0,1,790,13,11,13,-4,16
frame=0,2,145,23,16,9,-2,11
frame=0,3,999,0,15,11,2,9
frame=0,4,756,0,7,14,5,11
frame=0,5,847,13,7,13,11,12
frame=0,6,1127,19,15,9,14,13
frame=0,7,1009,11,15,11,9,17
frame=1,0,854,13,6,13,-3,18
frame=1,1,899,0,11,12,-5,15
frame=1,2,161,23,16,9,-2,10
frame=1,3,1014,0,15,11,3,9
frame=1,4,756,14,7,14,6,10
frame=1,5,801,0,11,13,12,12
frame=1,6,1137,9,14,9,14,14
frame=1,7,1100,10,14,10,8,16
