frame=1,5,620,16,17,16,6,21
frame=1,6,206,0,16,17,6,21
frame=1,7,75,0,10,19,3,23
frame=2,0,36,0,14,19,3,24
frame=2,1,85,0,18,18,6,22
frame=2,2,669,16,16,16,6,21
frame=2,3,566,0,10,17,2,21
frame=2,4,343,0,12,17,4,21
frame=2,5,103,0,17,18,5,23
frame=2,6,11,0,15,20,4,24
frame=2,7,0,0,11,21,3,25
frame=3,0,454,0,11,17,2,21
frame=3,1,679,0,16,16,4,20
frame=3,2,685,16,16,16,4,20
frame=3,3,576,0,10,17,3,20
frame=3,4,1274,16,10,16,3,20
frame=3,5,695,0,15,16,6,20
frame=3,6,701,16,15,16,6,21
frame=3,7,586,0,10,17,2,21

[die]
frames=6
duration=4
type=play_once
frame=0,0,1171,16,11,16,4,20
frame=0,1,1031,0,12,16,4,20
frame=0,2,1036,16,12,16,3,20
frame=0,3,1281,0,10,16,2,20
frame=0,4,1178,0,11,16,2,20
frame=0,5,866,16,13,16,4,20
frame=0,6,563,17,12,15,4,19
frame=0,7,1284,16,10,16,3,20
frame=1,0,1291,0,10,16,5,19
frame=1,1,1043,0,12,16,5,20
frame=1,2,1182,16,11,16,3,20
frame=1,3,1294,16,10,16,1,20
frame=1,4,1339,0,11,15,1,19
frame=1,5,427,17,13,15,3,18
frame=1,6,153,18,12,14,4,17
frame=1,7,1374,15,9,15,4,18
frame=2,0,1402,12,8,11,9,13
frame=2,1,39,19,10,13,8,16
frame=2,2,49,19,10,13,3,17
frame=2,3,59,19,9,13,-2,16
frame=2,4,19,20,10,12,-3,13
frame=2,5,1410,11,11,10,-1,10
frame=2,6,1417,0,10,10,4,9
frame=2,7,1409,0,8,11,8,10
frame=3,0,1401,0,8,12,10,15
frame=3,1,68,19,8,13,5,17
frame=3,2,29,20,10,12,-1,16
frame=3,3,76,19,10,12,-4,14
frame=3,4,0,21,10,11,-3,10
frame=3,5,10,21,9,11,1,8
frame=3,6,1421,10,7,10,7,8
frame=3,7,1412,21,9,10,11,11
frame=4,0,1428,10,8,9,9,12
frame=4,1,1427,0,7,10,3,14
frame=4,2,1402,23,10,9,-2,12
frame=4,3,1430,19,11,8,-4,9
frame=4,4,1421,20,9,9,-3,5
frame=4,5,1434,0,7,9,2,4
frame=4,6,1441,0,8,8,10,5
frame=4,7,1436,9,11,8,13,8
frame=5,0,1456,21,7,7,9,10
frame=5,1,1441,17,6,8,1,11
frame=5,2,1449,0,10,7,-4,9
frame=5,3,1449,7,10,6,-6,5
frame=5,4,1456,13,7,8,-3,2
frame=5,5,1441,25,6,7,3,1
frame=5,6,1447,13,9,7,13,3
frame=5,7,1447,20,9,7,15,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,63,0,12,19,3,23
frame=0,1,120,0,15,18,4,22
frame=0,2,252,0,14,17,3,21
frame=0,3,1301,0,10,16,2,20
frame=0,4,1189,0,11,16,3,19
frame=0,5,266,0,14,17,5,21
frame=0,6,148,0,12,18,4,22
frame=0,7,26,0,10,20,3,23
frame=1,0,1330,0,9,16,4,19
frame=1,1,160,0,12,18,5,22
frame=1,2,222,0,16,17,5,21
frame=1,3,773,16,14,16,2,20
frame=1,4,1342,15,11,15,1,19
frame=1,5,1390,0,11,14,1,18
frame=1,6,281,17,14,15,4,18
frame=1,7,1048,16,12,16,6,19
frame=2,0,575,17,12,15,8,18
frame=2,1,1381,0,9,15,5,20
frame=2,2,1055,0,12,16,4,20
frame=2,3,710,0,15,16,3,20
frame=2,4,440,17,13,15,0,18
frame=2,5,1392,14,10,14,0,16
frame=2,6,165,18,12,14,3,16
frame=2,7,102,18,14,14,7,17
frame=3,0,453,17,13,15,6,19
frame=3,1,1333,16,9,16,4,21
frame=3,2,1193,16,11,16,3,21
frame=3,3,280,0,14,17,3,21
frame=3,4,874,0,13,16,2,20
frame=3,5,1200,0,11,16,1,18
frame=3,6,1350,0,11,15,3,18
frame=3,7,295,17,14,15,6,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1171,16,11,16,4,20
frame=0,1,1031,0,12,16,4,20
frame=0,2,1036,16,12,16,3,20
frame=0,3,1281,0,10,16,2,20
frame=0,4,1178,0,11,16,2,20
frame=0,5,866,16,13,16,4,20
frame=0,6,563,17,12,15,4,19
frame=0,7,1284,16,10,16,3,20
frame=1,0,1291,0,10,16,5,19
frame=1,1,1043,0,12,16,5,20
frame=1,2,1182,16,11,16,3,20
frame=1,3,1294,16,10,16,1,20
frame=1,4,1339,0,11,15,1,19
frame=1,5,427,17,13,15,3,18
frame=1,6,153,18,12,14,4,17
frame=1,7,1374,15,9,15,4,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,879,16,13,16,5,20
frame=0,1,716,16,15,16,6,20
frame=0,2,1060,16,12,16,3,20
frame=0,3,1304,16,10,16,2,20
frame=0,4,466,17,13,15,3,19
frame=0,5,309,17,14,15,4,19
frame=0,6,1067,0,12,16,3,20
frame=0,7,1311,0,10,16,3,20
frame=1,0,782,0,14,16,6,19
frame=1,1,725,0,15,16,6,19
frame=1,2,465,0,11,17,3,20
frame=1,3,1314,16,10,16,2,19
frame=1,4,787,16,14,16,4,19
frame=1,5,86,18,16,14,5,18
frame=1,6,1353,15,11,15,3,19
frame=1,7,1383,15,9,15,3,19
