frame=3,1,343,24,25,23,10,21
frame=3,2,179,51,17,25,3,22
frame=3,3,242,0,17,24,4,21
frame=3,4,583,67,23,22,7,20
frame=3,5,562,23,25,22,11,20
frame=3,6,403,0,18,23,9,20
frame=3,7,319,0,14,24,8,21

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,766,0,14,22,6,21
frame=0,1,606,66,20,22,8,21
frame=0,2,359,71,20,23,7,21
frame=0,3,547,46,12,23,3,21
frame=0,4,479,46,15,23,5,21
frame=0,5,614,44,20,22,8,21
frame=0,6,361,47,20,23,9,21
frame=0,7,322,48,13,24,5,21
frame=1,0,63,0,17,29,6,28
frame=1,1,158,0,28,26,11,25
frame=1,2,99,85,27,23,10,21
frame=1,3,293,48,15,24,3,22
frame=1,4,259,0,16,24,5,22
frame=1,5,335,48,26,23,11,21
frame=1,6,133,0,25,27,11,24
frame=1,7,49,0,14,30,5,27
frame=2,0,12,65,19,31,6,29
frame=2,1,62,59,25,28,11,27
frame=2,2,79,29,23,28,11,26
frame=2,3,120,0,13,28,5,25
frame=2,4,119,28,16,28,5,26
frame=2,5,20,32,23,30,6,28
frame=2,6,0,33,20,32,4,30
frame=2,7,0,0,13,33,3,30
frame=3,0,87,57,18,28,6,26
frame=3,1,126,83,23,25,8,24
frame=3,2,379,70,20,23,5,21
frame=3,3,547,69,12,23,3,21
frame=3,4,432,69,16,23,5,21
frame=3,5,198,25,22,24,10,22
frame=3,6,102,0,18,28,8,25
frame=3,7,51,60,11,30,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,793,0,13,22,5,21
frame=0,1,493,69,15,23,6,21
frame=0,2,302,24,15,24,5,21
frame=0,3,331,24,12,24,4,21
frame=0,4,751,0,15,22,6,21
frame=0,5,737,44,16,22,6,20
frame=0,6,422,23,16,23,7,20
frame=0,7,551,0,12,23,5,20
frame=1,0,789,66,13,22,7,20
frame=1,1,887,21,14,21,7,20
frame=1,2,762,66,14,22,4,21
frame=1,3,794,44,12,22,3,20
frame=1,4,883,0,15,21,5,20
frame=1,5,753,88,15,20,5,19
frame=1,6,852,84,16,21,7,18
frame=1,7,805,22,11,22,6,19
frame=2,0,45,92,14,16,10,14
frame=2,1,896,84,14,19,9,16
frame=2,2,898,0,12,19,5,17
frame=2,3,596,89,17,19,5,16
frame=2,4,434,92,17,15,3,14
frame=2,5,344,94,16,14,4,11
frame=2,6,360,94,13,14,5,10
frame=2,7,451,92,16,15,10,11
frame=3,0,59,90,15,18,12,15
frame=3,1,782,88,12,20,8,17
frame=3,2,794,88,16,19,5,17
frame=3,3,559,91,19,17,5,14
frame=3,4,496,92,17,13,3,11
frame=3,5,526,92,12,13,3,9
frame=3,6,513,92,13,13,8,8
frame=3,7,467,92,16,15,11,11
frame=4,0,578,91,18,17,14,13
frame=4,1,893,42,13,18,9,14
frame=4,2,393,93,22,15,9,13
frame=4,3,221,97,22,11,6,10
frame=4,4,326,96,18,10,4,7
frame=4,5,314,96,12,11,3,6
frame=4,6,243,96,20,12,11,5
frame=4,7,373,94,20,13,14,9
frame=5,0,415,92,19,15,14,11
frame=5,1,483,92,13,15,8,12
frame=5,2,0,97,23,11,9,10
frame=5,3,200,100,21,8,5,6
frame=5,4,263,96,18,12,3,6
frame=5,5,301,96,13,11,4,4
frame=5,6,23,96,22,12,13,5
frame=5,7,281,96,20,11,15,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,31,62,20,30,8,28
frame=0,1,80,0,22,28,8,26
frame=0,2,102,28,17,28,4,25
frame=0,3,151,27,13,27,4,24
frame=0,4,160,54,19,26,7,25
frame=0,5,61,30,18,29,6,27
frame=0,6,13,0,14,32,5,28
frame=0,7,0,65,12,32,4,29
frame=1,0,105,56,17,28,8,26
frame=1,1,43,30,18,30,10,28
frame=1,2,27,0,22,30,8,26
frame=1,3,122,56,23,27,6,23
frame=1,4,802,66,23,21,8,20
frame=1,5,831,86,21,21,7,19
frame=1,6,628,22,20,22,8,19
frame=1,7,168,80,17,26,10,23
frame=2,0,637,88,22,20,13,19
frame=2,1,437,0,16,23,8,21
frame=2,2,221,73,18,24,9,21
frame=2,3,201,0,22,24,7,20
frame=2,4,74,87,25,21,8,19
frame=2,5,702,88,18,20,7,18
frame=2,6,720,88,17,20,4,17
frame=2,7,659,88,22,20,11,17
frame=3,0,667,0,18,22,8,20
frame=3,1,314,72,14,24,6,21
frame=3,2,182,26,16,25,8,21
frame=3,3,223,0,19,24,8,21
frame=3,4,829,0,20,21,8,20
frame=3,5,855,21,17,21,7,19
frame=3,6,868,84,15,21,4,18
frame=3,7,629,0,20,22,8,19

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,793,0,13,22,5,21
frame=0,1,493,69,15,23,6,21
frame=0,2,302,24,15,24,5,21
frame=0,3,331,24,12,24,4,21
frame=0,4,751,0,15,22,6,21
frame=0,5,737,44,16,22,6,20
frame=0,6,422,23,16,23,7,20
frame=0,7,551,0,12,23,5,20
frame=1,0,789,66,13,22,7,20
frame=1,1,887,21,14,21,7,20
frame=1,2,762,66,14,22,4,21
frame=1,3,794,44,12,22,3,20
frame=1,4,883,0,15,21,5,20
frame=1,5,753,88,15,20,5,19
frame=1,6,852,84,16,21,7,18
frame=1,7,805,22,11,22,6,19

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,702,0,17,22,9,20
frame=0,1,698,66,17,22,6,21
frame=0,2,512,0,14,23,4,20
frame=0,3,483,0,15,23,4,21
frame=0,4,634,44,19,22,6,20
frame=0,5,663,66,18,22,7,20
frame=0,6,483,23,15,23,6,20
frame=0,7,512,23,14,23,7,20
frame=1,0,862,63,16,21,7,20
frame=1,1,849,0,18,21,6,20
frame=1,2,526,23,13,23,3,20
frame=1,3,433,46,16,23,4,20
frame=1,4,846,42,18,21,6,20
frame=1,5,836,21,19,21,8,19
frame=1,6,747,66,15,22,6,19
frame=1,7,767,44,14,22,7,20
