frame=1,6,12,20,12,20,3,26
frame=1,7,79,209,12,19,3,26
frame=2,0,109,190,14,18,3,25
frame=2,1,25,192,13,19,3,25
frame=2,2,86,133,12,19,3,25
frame=2,3,87,114,12,19,3,25
frame=2,4,134,56,13,18,4,25
frame=2,5,38,115,13,19,4,26
frame=2,6,98,190,11,19,3,26
frame=2,7,97,95,12,19,3,26
frame=3,0,135,37,13,18,3,25
frame=3,1,49,38,13,19,3,25
frame=3,2,98,38,12,19,3,25
frame=3,3,210,17,12,18,3,24
frame=3,4,50,19,13,19,4,25
frame=3,5,51,0,13,19,4,25
frame=3,6,13,0,12,20,3,26
frame=3,7,99,19,12,19,3,26

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,67,209,12,19,3,25
frame=0,1,160,126,12,18,3,24
frame=0,2,171,54,12,18,3,24
frame=0,3,172,36,12,18,3,24
frame=0,4,39,210,14,18,4,24
frame=0,5,74,133,12,19,3,25
frame=0,6,98,152,11,19,3,25
frame=0,7,75,114,12,19,3,25
frame=1,0,173,18,12,18,6,24
frame=1,1,219,126,12,17,5,24
frame=1,2,231,120,11,18,3,25
frame=1,3,207,142,12,17,1,24
frame=1,4,186,0,13,17,1,23
frame=1,5,172,126,11,18,1,23
frame=1,6,98,171,11,19,3,23
frame=1,7,231,138,11,18,5,23
frame=2,0,174,0,12,18,9,23
frame=2,1,231,156,11,18,7,25
frame=2,2,229,174,11,17,3,25
frame=2,3,171,72,12,18,0,25
frame=2,4,199,0,13,17,-2,23
frame=2,5,171,90,12,18,-1,21
frame=2,6,175,181,11,18,3,21
frame=2,7,225,0,12,18,7,21
frame=3,0,122,111,13,18,8,24
frame=3,1,134,129,13,18,7,25
frame=3,2,207,159,11,18,3,26
frame=3,3,186,17,12,18,1,25
frame=3,4,146,147,13,18,-1,24
frame=3,5,198,17,12,18,0,23
frame=3,6,85,95,12,19,3,23
frame=3,7,86,38,12,19,6,23

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,159,164,13,18,5,25
frame=0,1,183,107,12,18,4,25
frame=0,2,195,107,12,18,3,25
frame=0,3,207,107,12,18,2,25
frame=0,4,49,76,13,19,2,25
frame=0,5,110,38,12,19,2,25
frame=0,6,12,100,11,20,3,25
frame=0,7,111,19,12,19,4,25
frame=1,0,162,182,13,18,8,24
frame=1,1,219,108,12,18,6,25
frame=1,2,195,143,12,17,3,25
frame=1,3,183,125,12,18,0,25
frame=1,4,212,0,13,17,0,23
frame=1,5,195,125,12,18,1,22
frame=1,6,207,177,11,18,3,22
frame=1,7,112,0,12,19,6,23

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,49,57,13,19,4,25
frame=0,1,91,209,12,19,4,25
frame=0,2,98,133,12,19,3,25
frame=0,3,195,89,12,18,2,24
frame=0,4,135,110,13,18,3,24
frame=0,5,99,114,12,19,3,25
frame=0,6,111,114,11,19,3,25
frame=0,7,109,95,12,19,4,25
frame=1,0,147,128,13,18,5,24
frame=1,1,207,89,12,18,4,24
frame=1,2,190,199,11,18,3,24
frame=1,3,219,90,12,18,2,24
frame=1,4,159,146,13,18,2,24
frame=1,5,201,199,11,18,2,23
frame=1,6,218,160,11,18,3,23
frame=1,7,109,171,11,19,4,24
