frame=6,6,11,1815,11,17,10,13
frame=6,7,0,890,23,14,21,16
frame=7,0,0,368,25,12,18,18
frame=7,1,14,1586,14,18,6,22
frame=7,2,0,1773,11,19,-2,21
frame=7,3,0,576,24,14,0,16
frame=7,4,0,380,25,12,3,11
frame=7,5,0,1596,14,18,4,12
frame=7,6,11,1778,11,19,10,13
frame=7,7,0,1256,21,14,19,14

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,30,1498,9,27,1,27
frame=0,1,25,445,14,26,4,26
frame=0,2,21,1269,18,23,6,25
frame=0,3,24,705,15,21,5,24
frame=0,4,20,1908,10,18,3,23
frame=0,5,10,1896,10,19,3,24
frame=0,6,13,1673,13,22,4,25
frame=0,7,28,1609,11,25,3,26
frame=1,0,30,1525,9,27,2,27
frame=1,1,26,234,13,26,4,26
frame=1,2,21,1171,18,25,6,26
frame=1,3,22,1013,17,22,5,24
frame=1,4,25,1724,12,18,3,23
frame=1,5,0,1901,10,18,3,23
frame=1,6,13,1695,13,21,4,24
frame=1,7,27,144,12,25,4,26
frame=2,0,30,1879,9,27,2,27
frame=2,1,14,1647,13,26,4,26
frame=2,2,21,1245,18,24,6,25
frame=2,3,23,860,16,22,5,24
frame=2,4,12,1740,12,18,3,23
frame=2,5,10,1915,10,18,3,23
frame=2,6,26,1703,13,21,4,24
frame=2,7,27,1656,12,25,4,26
frame=3,0,30,1906,9,27,0,27
frame=3,1,24,593,15,26,4,26
frame=3,2,21,1292,18,23,6,25
frame=3,3,24,726,15,21,5,24
frame=3,4,30,1933,9,19,2,23
frame=3,5,23,1774,11,20,4,24
frame=3,6,26,1681,13,22,4,25
frame=3,7,29,1552,10,26,2,27

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,31,1852,8,27,1,34
frame=0,1,21,1196,18,25,-5,30
frame=0,2,0,177,26,19,-5,22
frame=0,3,0,1004,22,15,-2,14
frame=0,4,9,1948,9,16,2,11
frame=0,5,23,937,16,16,17,14
frame=0,6,0,825,23,17,25,22
frame=0,7,23,882,16,22,18,30
frame=1,0,27,89,12,30,-3,42
frame=1,1,25,356,14,30,-7,40
frame=1,2,25,325,14,31,-7,36
frame=1,3,26,202,13,32,-2,34
frame=1,4,28,58,11,31,4,34
frame=1,5,25,293,14,32,11,37
frame=1,6,24,505,15,31,12,40
frame=1,7,24,536,15,30,6,43
frame=2,0,0,1651,13,24,1,30
frame=2,1,0,251,25,23,10,31
frame=2,2,0,100,27,28,13,35
frame=2,3,21,1105,18,34,9,40
frame=2,4,24,471,15,34,5,41
frame=2,5,0,70,27,30,7,39
frame=2,6,0,26,29,23,6,35
frame=2,7,0,1343,20,23,1,31
frame=3,0,24,641,15,22,-3,29
frame=3,1,24,747,15,21,0,27
frame=3,2,0,475,24,23,8,28
frame=3,3,0,975,22,29,12,32
frame=3,4,33,1817,6,20,9,36
frame=3,5,21,1139,18,32,9,38
frame=3,6,0,150,26,27,9,37
frame=3,7,0,274,25,22,4,33

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1465,15,20,9,26
frame=0,1,10,1854,10,22,-4,26
frame=0,2,0,842,23,17,-3,20
frame=0,3,0,415,25,11,-1,11
frame=0,4,23,953,16,16,3,10
frame=0,5,30,1952,9,18,9,11
frame=0,6,0,1047,22,13,22,13
frame=0,7,0,327,25,14,22,20
frame=1,0,0,1019,22,14,17,19
frame=1,1,0,1964,8,18,1,23
frame=1,2,23,904,16,17,-4,20
frame=1,3,0,426,25,10,-2,12
frame=1,4,0,1033,22,14,2,9
frame=1,5,0,1982,8,18,4,10
frame=1,6,23,969,16,16,16,11
frame=1,7,0,436,25,10,23,13
frame=2,0,20,1394,19,9,26,7
frame=2,1,0,1311,21,6,20,11
frame=2,2,33,1845,5,7,-2,10
frame=2,3,0,1827,11,12,-7,13
frame=2,4,0,1089,22,6,-5,4
frame=2,5,0,1294,21,9,0,1
frame=2,6,18,1955,9,15,5,2
frame=2,7,10,1933,10,15,16,5
frame=3,0,0,1303,21,8,28,8
frame=3,1,0,1450,18,12,22,18
frame=3,2,0,1946,9,18,3,23
frame=3,3,0,1715,13,17,-8,19
frame=3,4,0,943,23,11,-8,10
frame=3,5,0,1082,22,7,-3,0
frame=3,6,0,1935,10,11,4,-1
frame=3,7,24,1742,12,11,19,2
frame=4,0,0,1283,21,11,29,12
frame=4,1,22,1970,8,14,13,20
frame=4,2,0,1641,14,10,-2,19
frame=4,3,0,965,23,8,-9,11
frame=4,4,20,1412,19,7,-12,1
frame=4,5,20,1943,10,12,-5,-2
frame=4,6,0,1630,14,11,14,-3
frame=4,7,0,1095,22,6,29,0
frame=5,0,18,1450,18,9,28,10
frame=5,1,35,1765,4,11,8,16
frame=5,2,22,1078,16,7,-4,14
frame=5,3,0,1462,18,3,-14,5
frame=5,4,22,1069,17,9,-11,0
frame=5,5,35,1753,4,12,-4,-4
frame=5,6,18,1459,18,9,20,-5
frame=5,7,0,973,23,2,31,-2

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,128,27,22,-1,30
frame=0,1,15,1539,14,24,-4,27
frame=0,2,20,1353,19,21,7,25
frame=0,3,0,49,28,21,17,28
frame=0,4,0,446,24,29,18,35
frame=0,5,34,1776,5,18,9,41
frame=0,6,0,1101,21,31,5,42
frame=0,7,0,0,29,26,3,37
frame=1,0,23,768,16,31,8,43
frame=1,1,23,799,16,31,1,43
frame=1,2,23,830,16,30,-5,41
frame=1,3,25,416,14,29,-8,36
frame=1,4,25,386,14,30,-3,34
frame=1,5,28,1578,11,31,3,34
frame=1,6,26,169,13,33,10,36
frame=1,7,25,260,14,33,11,40
frame=2,0,0,392,25,12,30,17
frame=2,1,0,1366,20,20,21,28
frame=2,2,33,1794,6,23,-1,31
frame=2,3,20,1374,19,20,-8,27
frame=2,4,0,904,23,14,-9,16
frame=2,5,0,1227,21,15,-4,9
frame=2,6,15,1981,7,17,3,7
frame=2,7,20,1435,18,15,22,10
frame=3,0,0,642,24,13,25,13
frame=3,1,20,1403,19,9,19,15
frame=3,2,33,1837,5,8,-2,14
frame=3,3,14,1636,14,11,-5,15
frame=3,4,0,1072,22,10,-5,11
frame=3,5,0,1420,20,16,-1,9
frame=3,6,30,1970,7,21,3,9
frame=3,7,0,1577,14,19,17,11

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1465,15,20,9,26
frame=0,1,10,1854,10,22,-4,26
frame=0,2,0,842,23,17,-3,20
frame=0,3,0,415,25,11,-1,11
frame=0,4,23,953,16,16,3,10
frame=0,5,30,1952,9,18,9,11
frame=0,6,0,1047,22,13,22,13
frame=0,7,0,327,25,14,22,20
frame=1,0,0,1019,22,14,17,19
frame=1,1,0,1964,8,18,1,23
frame=1,2,23,904,16,17,-4,20
frame=1,3,0,426,25,10,-2,12
frame=1,4,0,1033,22,14,2,9
frame=1,5,0,1982,8,18,4,10
frame=1,6,23,969,16,16,16,11
frame=1,7,0,436,25,10,23,13

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,24,1753,11,21,2,26
frame=0,1,15,1468,15,20,-4,23
frame=0,2,0,341,25,14,-2,15
frame=0,3,0,655,24,13,2,10
frame=0,4,22,1794,11,18,5,10
frame=0,5,22,1829,11,17,15,12
frame=0,6,0,737,24,11,23,14
frame=0,7,0,859,23,16,18,22
frame=1,0,20,1888,10,20,1,25
frame=1,1,15,1488,15,19,-5,22
frame=1,2,0,355,25,13,-2,14
frame=1,3,0,668,24,13,2,9
frame=1,4,11,1797,11,18,6,10
frame=1,5,14,1604,14,17,16,12
frame=1,6,0,954,23,11,23,14
frame=1,7,0,918,23,14,17,21
