frame=4,5,0,1821,10,12,1,13
frame=4,6,18,954,14,16,5,17
frame=4,7,0,677,19,13,9,16
frame=5,0,17,1041,15,16,7,17
frame=5,1,21,422,11,16,4,18
frame=5,2,14,1563,14,14,5,17
frame=5,3,0,1268,17,12,5,16
frame=5,4,0,1517,14,15,3,17
frame=5,5,22,1753,10,15,2,15
frame=5,6,14,1519,14,15,5,16
frame=5,7,0,920,18,14,8,16
frame=6,0,0,1735,11,15,4,17
frame=6,1,17,1263,15,14,6,17
frame=6,2,0,1614,14,11,5,16
frame=6,3,14,1624,13,14,3,17
frame=6,4,22,1768,10,15,1,17
frame=6,5,18,970,14,16,4,17
frame=6,6,17,1277,15,14,5,16
frame=6,7,0,1486,14,16,6,17
frame=7,0,17,1148,15,15,7,17
frame=7,1,0,973,18,12,8,16
frame=7,2,0,1575,14,14,5,17
frame=7,3,20,1846,9,16,2,18
frame=7,4,0,1532,14,15,3,17
frame=7,5,0,1216,17,14,5,16
frame=7,6,14,1534,14,15,4,16
frame=7,7,9,1865,9,14,3,15

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,16,1360,16,15,11,18
frame=0,1,0,947,18,13,9,19
frame=0,2,14,1591,14,12,3,18
frame=0,3,18,1862,9,15,-2,18
frame=0,4,15,1455,15,13,0,16
frame=0,5,0,1230,17,13,4,14
frame=0,6,19,677,13,17,6,16
frame=0,7,23,185,9,18,7,18
frame=1,0,0,433,20,17,13,22
frame=1,1,0,516,20,15,9,22
frame=1,2,17,1005,15,18,2,24
frame=1,3,20,487,12,19,-3,23
frame=1,4,0,531,20,15,1,18
frame=1,5,0,546,20,15,5,17
frame=1,6,18,835,14,19,7,19
frame=1,7,20,467,12,20,9,21
frame=2,0,0,206,23,16,13,21
frame=2,1,0,390,21,16,9,22
frame=2,2,18,755,14,20,2,24
frame=2,3,16,1291,16,19,1,22
frame=2,4,0,222,23,15,4,18
frame=2,5,0,450,20,17,6,18
frame=2,6,18,775,14,20,6,20
frame=2,7,0,1300,16,19,9,21
frame=3,0,0,237,23,15,12,20
frame=3,1,0,114,25,15,9,20
frame=3,2,0,1034,17,20,3,22
frame=3,3,18,795,14,20,1,20
frame=3,4,0,189,23,17,6,18
frame=3,5,0,98,25,16,11,17
frame=3,6,0,1054,17,19,9,19
frame=3,7,18,815,14,20,8,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,18,888,14,17,6,18
frame=0,1,0,420,21,13,8,16
frame=0,2,0,576,20,14,6,17
frame=0,3,21,389,11,17,2,18
frame=0,4,19,694,13,17,3,17
frame=0,5,0,406,21,14,8,16
frame=0,6,0,484,20,16,9,17
frame=0,7,20,525,12,18,5,18
frame=1,0,0,727,18,27,6,28
frame=1,1,0,0,29,21,11,25
frame=1,2,0,21,28,16,10,21
frame=1,3,17,1023,15,18,3,21
frame=1,4,16,1310,16,18,4,20
frame=1,5,0,37,27,15,11,20
frame=1,6,0,76,26,22,11,24
frame=1,7,19,591,13,28,5,28
frame=2,0,0,590,19,28,6,29
frame=2,1,0,52,26,24,11,27
frame=2,2,0,129,24,19,11,26
frame=2,3,19,639,13,19,4,25
frame=2,4,0,1280,16,20,5,26
frame=2,5,0,148,23,21,6,28
frame=2,6,0,318,21,27,4,30
frame=2,7,21,332,11,30,1,30
frame=3,0,0,754,18,24,6,26
frame=3,1,0,169,23,20,7,24
frame=3,2,0,467,20,17,5,21
frame=3,3,12,1655,12,16,3,19
frame=3,4,16,1328,16,17,5,20
frame=3,5,0,371,21,19,9,22
frame=3,6,0,778,18,24,8,25
frame=3,7,22,252,10,27,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1667,12,16,4,17
frame=0,1,0,1462,15,13,6,16
frame=0,2,15,1468,15,13,4,16
frame=0,3,9,1849,9,16,1,17
frame=0,4,22,1783,10,15,2,15
frame=0,5,16,1428,15,14,5,15
frame=0,6,17,1163,15,15,7,16
frame=0,7,11,1736,11,15,5,15
frame=1,0,0,1750,11,15,6,16
frame=1,1,0,1602,14,12,6,16
frame=1,2,14,1603,14,12,4,16
frame=1,3,0,1873,9,14,0,15
frame=1,4,0,1793,10,14,1,14
frame=1,5,0,1589,14,13,4,13
frame=1,6,0,1435,15,14,7,14
frame=1,7,10,1805,10,14,6,14
frame=2,0,29,0,3,7,10,6
frame=2,1,0,1775,11,9,9,12
frame=2,2,0,1784,11,7,3,12
frame=2,3,26,62,6,8,-6,9
frame=2,4,26,52,6,10,-6,8
frame=2,5,0,1833,10,9,-1,5
frame=2,6,0,1765,11,10,5,5
frame=2,7,24,129,8,11,9,7
frame=3,0,0,1887,9,7,12,9
frame=3,1,29,7,3,6,7,11
frame=3,2,11,1776,11,8,2,12
frame=3,3,20,1837,10,9,-3,11
frame=3,4,26,70,6,5,-8,4
frame=3,5,25,110,7,11,-1,6
frame=3,6,10,1831,10,10,6,5
frame=3,7,9,1879,9,9,11,6
frame=4,0,14,1615,14,9,14,10
frame=4,1,10,1841,10,8,8,11
frame=4,2,9,1888,9,6,1,10
frame=4,3,11,1784,11,7,-2,8
frame=4,4,12,1682,12,9,-3,6
frame=4,5,18,1877,9,11,0,5
frame=4,6,20,1825,10,12,6,5
frame=4,7,12,1671,12,11,12,7
frame=5,0,15,1481,15,8,14,9
frame=5,1,0,1683,12,7,7,10
frame=5,2,25,121,7,5,-2,8
frame=5,3,0,1791,11,2,-3,5
frame=5,4,13,1648,13,7,-1,4
frame=5,5,11,1766,11,10,3,3
frame=5,6,25,98,7,12,7,4
frame=5,7,13,1638,13,10,14,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,345,21,26,8,28
frame=0,1,0,252,22,22,8,27
frame=0,2,0,1092,17,18,4,25
frame=0,3,22,279,10,18,1,24
frame=0,4,0,1073,17,19,4,25
frame=0,5,0,802,18,24,6,27
frame=0,6,18,727,14,28,5,28
frame=0,7,20,438,12,29,4,29
frame=1,0,21,362,11,27,8,26
frame=1,1,0,985,17,25,10,28
frame=1,2,0,274,22,20,8,26
frame=1,3,0,500,20,16,3,23
frame=1,4,11,1751,11,15,-4,19
frame=1,5,17,1178,15,15,1,18
frame=1,6,0,618,19,19,7,19
frame=1,7,0,1010,17,24,10,23
frame=2,0,0,826,18,17,13,16
frame=2,1,22,297,10,18,8,19
frame=2,2,0,1143,17,15,9,19
frame=2,3,0,307,22,11,7,17
frame=2,4,0,1158,17,15,1,18
frame=2,5,23,203,9,17,-3,16
frame=2,6,0,1319,16,18,3,15
frame=2,7,0,294,22,13,11,13
frame=3,0,0,1173,17,15,8,16
frame=3,1,0,1807,10,14,5,15
frame=3,2,0,1368,16,15,8,17
frame=3,3,0,715,19,12,8,17
frame=3,4,0,1337,16,16,4,18
frame=3,5,23,148,9,19,0,19
frame=3,6,17,986,15,19,3,18
frame=3,7,0,561,20,15,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1667,12,16,4,17
frame=0,1,0,1462,15,13,6,16
frame=0,2,15,1468,15,13,4,16
frame=0,3,9,1849,9,16,1,17
frame=0,4,22,1783,10,15,2,15
frame=0,5,16,1428,15,14,5,15
frame=0,6,17,1163,15,15,7,16
frame=0,7,11,1736,11,15,5,15
frame=1,0,0,1750,11,15,6,16
frame=1,1,0,1602,14,12,6,16
frame=1,2,14,1603,14,12,4,16
frame=1,3,0,1873,9,14,0,15
frame=1,4,0,1793,10,14,1,14
frame=1,5,0,1589,14,13,4,13
frame=1,6,0,1435,15,14,7,14
frame=1,7,10,1805,10,14,6,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,960,18,13,9,17
frame=0,1,0,1243,17,13,6,17
frame=0,2,18,905,14,17,4,18
frame=0,3,19,658,13,19,1,19
frame=0,4,0,1110,17,17,4,17
frame=0,5,0,637,19,14,7,15
frame=0,6,17,1057,15,16,6,17
frame=0,7,0,1625,13,13,7,14
frame=1,0,0,1397,16,14,7,18
frame=1,1,0,876,18,16,6,19
frame=1,2,20,506,12,19,2,20
frame=1,3,19,619,13,20,1,20
frame=1,4,0,843,18,17,6,18
frame=1,5,0,690,19,13,8,16
frame=1,6,14,1577,14,14,6,17
frame=1,7,0,1638,13,13,7,16
