frame=5,2,26,296,13,16,4,20
frame=5,3,14,146,14,17,4,21
frame=5,4,22,533,11,17,3,21
frame=5,5,33,589,11,16,2,20
frame=5,6,13,370,13,15,4,19
frame=5,7,13,307,13,16,4,20
frame=6,0,10,690,10,17,3,21
frame=6,1,26,389,12,17,4,21
frame=6,2,27,246,13,17,4,21
frame=6,3,51,383,12,17,3,21
frame=6,4,11,548,11,17,2,21
frame=6,5,0,317,13,16,3,20
frame=6,6,0,379,13,15,4,20
frame=6,7,22,599,11,16,4,20
frame=7,0,12,513,11,18,3,21
frame=7,1,13,258,13,17,4,21
frame=7,2,39,301,13,16,4,20
frame=7,3,0,558,11,17,2,21
frame=7,4,11,614,11,16,3,20
frame=7,5,42,154,14,16,4,20
frame=7,6,24,487,12,15,3,19
frame=7,7,50,717,10,16,3,20

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,48,433,12,16,5,20
frame=0,1,28,166,14,16,5,20
frame=0,2,14,179,14,16,3,20
frame=0,3,0,623,11,16,2,20
frame=0,4,36,444,12,16,2,19
frame=0,5,39,363,13,15,4,19
frame=0,6,0,157,14,17,5,20
frame=0,7,44,595,11,16,4,19
frame=1,0,42,217,13,18,7,21
frame=1,1,16,51,16,16,6,20
frame=1,2,15,98,15,17,3,21
frame=1,3,33,605,11,16,2,20
frame=1,4,0,222,14,15,2,19
frame=1,5,30,117,15,15,4,18
frame=1,6,0,104,15,17,6,19
frame=1,7,0,696,10,17,4,21
frame=2,0,35,18,16,17,7,20
frame=2,1,32,52,16,16,6,20
frame=2,2,24,455,12,16,3,20
frame=2,3,22,615,11,16,2,20
frame=2,4,16,67,16,16,4,19
frame=2,5,32,68,16,15,5,19
frame=2,6,38,395,12,17,3,20
frame=2,7,42,683,10,17,4,20
frame=3,0,0,34,16,17,6,21
frame=3,1,0,68,16,16,6,20
frame=3,2,12,466,12,16,3,20
frame=3,3,52,683,10,17,2,21
frame=3,4,15,131,15,15,4,19
frame=3,5,48,73,16,15,5,19
frame=3,6,12,400,12,17,4,20
frame=3,7,40,733,10,16,3,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,45,530,11,17,3,21
frame=0,1,0,190,14,16,4,20
frame=0,2,0,268,13,17,4,21
frame=0,3,31,700,10,17,2,21
frame=0,4,11,630,11,16,3,20
frame=0,5,42,170,14,16,5,20
frame=0,6,40,252,13,17,4,21
frame=0,7,30,734,10,16,3,20
frame=1,0,51,21,13,19,3,23
frame=1,1,18,0,18,17,6,21
frame=1,2,18,17,17,17,5,21
frame=1,3,33,540,11,17,2,21
frame=1,4,0,411,12,17,3,21
frame=1,5,0,18,17,16,6,21
frame=1,6,16,34,16,17,6,21
frame=1,7,33,664,10,19,3,23
frame=2,0,0,137,14,20,3,24
frame=2,1,0,0,18,18,6,22
frame=2,2,32,35,16,17,6,21
frame=2,3,20,706,10,17,2,21
frame=2,4,24,406,12,17,4,21
frame=2,5,36,0,17,18,5,23
frame=2,6,0,84,15,20,4,24
frame=2,7,53,0,11,21,3,25
frame=3,0,22,550,11,17,2,21
frame=3,1,48,57,16,16,4,20
frame=3,2,48,40,16,17,4,20
frame=3,3,10,707,10,17,3,21
frame=3,4,11,565,11,17,3,20
frame=3,5,47,88,15,16,6,20
frame=3,6,30,101,15,16,6,21
frame=3,7,0,713,10,17,2,21

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,639,11,16,4,21
frame=0,1,0,477,12,16,4,20
frame=0,2,12,417,12,17,3,21
frame=0,3,41,700,10,17,2,21
frame=0,4,44,611,11,16,2,20
frame=0,5,26,312,13,16,4,20
frame=0,6,13,323,13,16,4,20
frame=0,7,20,739,10,16,3,20
frame=1,0,10,740,10,16,5,20
frame=1,1,48,449,12,16,5,20
frame=1,2,36,460,12,16,3,20
frame=1,3,0,746,10,16,1,20
frame=1,4,12,498,12,15,1,19
frame=1,5,26,374,13,15,3,18
frame=1,6,0,509,12,15,4,18
frame=1,7,20,755,10,15,4,18
frame=2,0,55,594,9,12,10,14
frame=2,1,0,762,10,13,9,16
frame=2,2,50,749,10,13,3,17
frame=2,3,50,762,10,13,-2,16
frame=2,4,40,765,10,13,-3,14
frame=2,5,44,655,11,11,-1,10
frame=2,6,11,662,11,11,4,9
frame=2,7,56,154,8,11,8,11
frame=3,0,55,606,9,12,10,15
frame=3,1,55,581,9,13,5,17
frame=3,2,44,642,11,13,-1,17
frame=3,3,33,652,11,12,-4,14
frame=3,4,30,766,10,12,-3,11
frame=3,5,55,618,9,12,1,9
frame=3,6,56,165,8,10,8,8
frame=3,7,55,630,9,10,11,11
frame=4,0,56,175,8,10,9,13
frame=4,1,56,193,7,11,3,15
frame=4,2,20,770,10,10,-2,13
frame=4,3,0,670,11,9,-4,9
frame=4,4,10,771,10,9,-3,5
frame=4,5,56,204,7,10,3,4
frame=4,6,56,185,8,8,10,5
frame=4,7,22,662,11,9,13,9
frame=5,0,56,530,7,8,9,11
frame=5,1,58,137,6,9,1,12
frame=5,2,0,775,10,7,-4,9
frame=5,3,50,775,10,7,-6,5
frame=5,4,56,214,7,9,-3,2
frame=5,5,56,538,7,7,4,1
frame=5,6,55,640,9,7,13,3
frame=5,7,55,647,9,7,15,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,52,278,12,19,3,23
frame=0,1,32,83,15,18,4,22
frame=0,2,44,137,14,17,3,21
frame=0,3,33,621,11,16,2,20
frame=0,4,22,631,11,16,3,20
frame=0,5,28,149,14,17,5,21
frame=0,6,28,228,13,18,4,22
frame=0,7,54,240,10,20,3,23
frame=1,0,51,700,10,17,4,20
frame=1,1,52,297,12,18,5,22
frame=1,2,0,51,16,17,5,21
frame=1,3,28,182,14,16,2,20
frame=1,4,44,627,11,15,1,19
frame=1,5,33,637,11,15,2,18
frame=1,6,42,202,14,15,4,18
frame=1,7,24,471,12,16,6,19
frame=2,0,48,481,12,15,8,19
frame=2,1,50,733,10,16,6,20
frame=2,2,0,333,13,16,4,20
frame=2,3,15,115,15,16,3,20
frame=2,4,39,317,13,16,0,19
frame=2,5,22,647,11,15,0,17
frame=2,6,24,502,12,14,3,16
frame=2,7,0,237,14,14,7,17
frame=3,0,13,385,13,15,6,19
frame=3,1,55,564,9,17,4,21
frame=3,2,12,482,12,16,3,21
frame=3,3,14,195,14,16,3,20
frame=3,4,26,328,13,16,2,20
frame=3,5,11,646,11,16,1,18
frame=3,6,36,491,12,15,3,18
frame=3,7,28,213,14,15,6,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,639,11,16,4,21
frame=0,1,0,477,12,16,4,20
frame=0,2,12,417,12,17,3,21
frame=0,3,41,700,10,17,2,21
frame=0,4,44,611,11,16,2,20
frame=0,5,26,312,13,16,4,20
frame=0,6,13,323,13,16,4,20
frame=0,7,20,739,10,16,3,20
frame=1,0,10,740,10,16,5,20
frame=1,1,48,449,12,16,5,20
frame=1,2,36,460,12,16,3,20
frame=1,3,0,746,10,16,1,20
frame=1,4,12,498,12,15,1,19
frame=1,5,26,374,13,15,3,18
frame=1,6,0,509,12,15,4,18
frame=1,7,20,755,10,15,4,18

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,26,263,13,17,5,21
frame=0,1,0,121,15,16,6,20
frame=0,2,0,493,12,16,3,20
frame=0,3,30,717,10,17,2,20
frame=0,4,13,339,13,16,3,20
frame=0,5,14,226,14,15,4,19
frame=0,6,0,428,12,17,3,20
frame=0,7,40,749,10,16,3,20
frame=1,0,0,206,14,16,6,20
frame=1,1,45,104,15,16,6,19
frame=1,2,50,400,12,17,3,20
frame=1,3,30,750,10,16,2,19
frame=1,4,42,186,14,16,4,19
frame=1,5,16,83,16,15,5,19
frame=1,6,48,465,12,16,3,20
frame=1,7,10,756,10,15,3,19
