frame=1,0,19,488,11,27,-3,39
frame=1,1,18,637,12,27,-8,36
frame=1,2,18,664,12,26,-8,32
frame=1,3,19,515,11,26,-3,29
frame=1,4,20,359,10,24,5,29
frame=1,5,21,157,9,27,11,32
frame=1,6,20,279,10,27,12,36
frame=1,7,18,690,12,26,6,39
frame=2,0,19,566,11,21,-1,30
frame=2,1,0,238,20,21,5,30
frame=2,2,0,95,22,26,9,33
frame=2,3,0,1146,16,30,7,36
frame=2,4,17,960,13,30,4,38
frame=2,5,0,67,22,28,7,37
frame=2,6,0,24,24,23,5,34
frame=2,7,0,657,18,21,1,31
frame=3,0,16,1266,14,19,-3,29
frame=3,1,18,716,12,19,-3,27
frame=3,2,0,487,19,21,3,26
frame=3,3,0,631,18,26,8,29
frame=3,4,0,1671,5,16,8,32
frame=3,5,0,1294,15,28,9,34
frame=3,6,0,177,21,25,9,34
frame=3,7,0,259,20,21,4,32

[die]
frames=6
duration=4
type=play_once
frame=0,0,18,802,12,16,6,21
frame=0,1,18,1479,9,16,-4,21
frame=0,2,0,600,19,12,-4,15
frame=0,3,0,387,20,11,-1,11
frame=0,4,18,864,12,15,2,10
frame=0,5,18,1510,9,15,9,11
frame=0,6,0,1063,17,12,19,13
frame=0,7,0,398,20,11,17,16
frame=1,0,0,1075,17,11,12,16
frame=1,1,24,1586,6,14,-1,18
frame=1,2,15,1380,14,12,-4,15
frame=1,3,0,478,20,9,-2,10
frame=1,4,0,1050,17,13,1,9
frame=1,5,5,1671,5,16,4,10
frame=1,6,18,922,12,14,14,11
frame=1,7,0,419,20,10,19,13
frame=2,0,0,1375,15,7,21,7
frame=2,1,0,1290,16,4,15,9
frame=2,2,26,1422,4,6,-3,10
frame=2,3,9,1561,9,7,-7,9
frame=2,4,0,1138,17,5,-6,4
frame=2,5,0,1281,16,9,-1,1
frame=2,6,18,1666,5,13,5,2
frame=2,7,9,1549,9,12,15,4
frame=3,0,0,1120,17,6,25,7
frame=3,1,0,1367,15,8,19,13
frame=3,2,14,1639,7,12,2,17
frame=3,3,20,471,10,12,-9,14
frame=3,4,0,944,18,8,-9,6
frame=3,5,0,1126,17,6,-3,-1
frame=3,6,0,1611,8,10,4,-1
frame=3,7,18,1551,9,10,16,2
frame=4,0,0,1113,17,7,26,8
frame=4,1,12,1662,6,10,12,16
frame=4,2,18,1561,9,7,-2,16
frame=4,3,0,1409,13,6,-13,9
frame=4,4,15,1375,15,5,-12,1
frame=4,5,16,1599,8,10,-5,-2
frame=4,6,0,1561,9,9,9,-3
frame=4,7,0,1132,17,6,25,0
frame=5,0,13,1418,13,5,24,7
frame=5,1,26,1406,4,8,8,13
frame=5,2,20,483,10,5,-4,12
frame=5,3,0,1421,13,3,-13,5
frame=5,4,0,1415,13,6,-11,-1
frame=5,5,15,1679,5,9,-4,-4
frame=5,6,0,1452,11,7,13,-5
frame=5,7,0,1143,17,3,26,-2

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,47,23,20,-1,30
frame=0,1,16,1226,14,21,-4,27
frame=0,2,0,1322,15,20,3,25
frame=0,3,0,121,22,20,12,27
frame=0,4,0,151,21,26,15,33
frame=0,5,26,1392,4,14,8,37
frame=0,6,0,952,17,29,5,39
frame=0,7,0,0,24,24,2,36
frame=1,0,17,990,13,27,9,39
frame=1,1,16,1147,14,28,1,40
frame=1,2,16,1175,14,26,-6,37
frame=1,3,16,1201,14,25,-8,33
frame=1,4,19,541,11,25,-5,29
frame=1,5,20,333,10,26,3,28
frame=1,6,20,306,10,27,10,31
frame=1,7,20,251,10,28,12,35
frame=2,0,0,934,18,10,26,15
frame=2,1,0,1196,16,16,17,24
frame=2,2,25,1568,5,18,-2,27
frame=2,3,0,1212,16,16,-8,22
frame=2,4,0,141,22,10,-9,13
frame=2,5,0,1023,17,14,-5,8
frame=2,6,10,1672,5,15,3,7
frame=2,7,0,1268,16,13,20,10
frame=3,0,0,612,19,11,20,13
frame=3,1,15,1366,15,9,14,15
frame=3,2,26,1414,4,8,-2,15
frame=3,3,11,1451,11,9,-5,14
frame=3,4,0,1104,17,9,-5,10
frame=3,5,16,1285,14,15,-2,9
frame=3,6,24,1655,5,18,3,9
frame=3,7,18,818,12,16,15,10

[hit]
frames=2
duration=2
type=play_once
frame=0,0,18,802,12,16,6,21
frame=0,1,18,1479,9,16,-4,21
frame=0,2,0,600,19,12,-4,15
frame=0,3,0,387,20,11,-1,11
frame=0,4,18,864,12,15,2,10
frame=0,5,18,1510,9,15,9,11
frame=0,6,0,1063,17,12,19,13
frame=0,7,0,398,20,11,17,16
frame=1,0,0,1075,17,11,12,16
frame=1,1,24,1586,6,14,-1,18
frame=1,2,15,1380,14,12,-4,15
frame=1,3,0,478,20,9,-2,10
frame=1,4,0,1050,17,13,1,9
frame=1,5,5,1671,5,16,4,10
frame=1,6,18,922,12,14,14,11
frame=1,7,0,419,20,10,19,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,1586,8,15,0,20
frame=0,1,17,1118,13,15,-5,18
frame=0,2,0,429,20,10,-3,11
frame=0,3,0,856,18,12,1,9
frame=0,4,0,1570,8,16,4,10
frame=0,5,18,1525,9,14,14,12
frame=0,6,0,439,20,10,20,14
frame=0,7,0,868,18,12,14,18
frame=1,0,16,1584,8,15,-1,20
frame=1,1,13,1392,13,14,-5,17
frame=1,2,0,449,20,10,-3,11
frame=1,3,0,880,18,12,2,9
frame=1,4,17,1568,8,16,5,10
frame=1,5,18,879,12,15,15,12
frame=1,6,0,459,20,10,20,14
frame=1,7,0,903,18,11,13,18
