
image=images/avatar/female/buckler.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,494,13,11,13,6,14
frame=0,1,411,14,8,14,7,16
frame=0,2,669,26,7,13,6,17
frame=0,3,262,28,11,11,4,17
frame=0,4,442,28,7,11,-3,17
frame=0,5,674,13,7,13,-3,16
frame=0,6,680,0,7,13,-3,15
frame=0,7,568,0,10,13,2,13
frame=1,0,502,0,11,13,6,14
frame=1,1,339,14,9,14,7,16
frame=1,2,676,26,7,13,6,17
frame=1,3,273,28,11,11,5,17
frame=1,4,410,28,8,11,-2,17
frame=1,5,681,13,7,13,-3,16
frame=1,6,687,0,7,13,-3,15
frame=1,7,499,26,11,13,2,14
frame=2,0,505,13,11,13,6,14
frame=2,1,621,13,9,13,7,15
frame=2,2,683,26,7,13,6,17
frame=2,3,284,28,11,11,5,17
frame=2,4,418,28,8,11,-2,17
frame=2,5,758,12,7,12,-3,16
frame=2,6,428,0,7,14,-3,15
frame=2,7,565,26,10,13,2,14
frame=3,0,513,0,11,13,6,14
frame=3,1,628,0,9,13,7,15
frame=3,2,688,13,7,13,6,17
frame=3,3,372,28,10,11,5,17
frame=3,4,426,28,8,11,-2,17
frame=3,5,750,12,8,12,-3,16
frame=3,6,694,0,7,13,-3,15
frame=3,7,571,13,10,13,2,14

[run]
frames=8
duration=533ms
type=looped
frame=0,0,233,0,11,14,9,16
frame=0,1,348,14,9,14,10,18
frame=0,2,702,13,6,13,5,21
frame=0,3,578,0,10,13,2,21
frame=0,4,510,26,11,13,-3,20
frame=0,5,349,0,9,14,-5,17
frame=0,6,472,14,5,14,-4,15
frame=0,7,357,14,9,14,3,14
frame=1,0,516,13,11,13,7,15
frame=1,1,299,0,10,14,9,17
frame=1,2,209,0,6,15,6,20
frame=1,3,358,0,9,14,3,21
frame=1,4,575,26,10,13,-2,20
frame=1,5,581,13,10,13,-3,18
frame=1,6,442,0,6,14,-4,16
frame=1,7,412,0,8,14,1,14
frame=2,0,524,0,11,13,5,15
frame=2,1,625,26,9,13,7,16
frame=2,2,207,15,7,15,6,18
frame=2,3,366,14,9,14,5,19
frame=2,4,521,26,11,13,2,19
frame=2,5,588,0,10,13,-2,18
frame=2,6,435,0,7,14,-4,17
frame=2,7,367,0,9,14,0,15
frame=3,0,527,13,11,13,2,14
frame=3,1,585,26,10,13,5,15
frame=3,2,442,14,6,14,5,16
frame=3,3,630,13,9,13,6,18
frame=3,4,295,28,11,11,5,18
frame=3,5,759,0,7,12,-2,18
frame=3,6,448,0,6,14,-4,17
frame=3,7,637,0,9,13,-2,15
frame=4,0,708,0,12,12,1,14
frame=4,1,591,13,10,13,4,14
frame=4,2,448,14,6,14,5,15
frame=4,3,704,26,6,13,7,17
frame=4,4,382,28,10,11,6,17
frame=4,5,731,0,10,12,2,18
frame=4,6,477,14,5,14,-4,18
frame=4,7,634,26,9,13,-2,16
frame=5,0,535,0,11,13,2,14
frame=5,1,598,0,10,13,5,15
frame=5,2,454,0,6,14,5,16
frame=5,3,639,13,9,13,6,18
frame=5,4,708,12,12,12,5,18
frame=5,5,759,24,7,12,-2,18
frame=5,6,454,14,6,14,-4,17
frame=5,7,646,0,9,13,-2,15
frame=6,0,532,26,11,13,5,15
frame=6,1,595,26,10,13,7,16
frame=6,2,460,0,6,14,5,18
frame=6,3,751,0,8,12,4,19
frame=6,4,538,13,11,13,2,19
frame=6,5,643,26,9,13,-2,18
frame=6,6,460,14,6,14,-4,16
frame=6,7,664,0,8,13,0,15
frame=7,0,546,0,11,13,8,15
frame=7,1,375,14,9,14,9,17
frame=7,2,466,0,6,14,5,20
frame=7,3,376,0,9,14,3,21
frame=7,4,601,13,10,13,-2,20
frame=7,5,299,14,10,14,-3,18
frame=7,6,466,14,6,14,-4,15
frame=7,7,435,14,7,14,2,14

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,244,0,11,14,11,16
frame=0,1,183,0,9,15,9,20
frame=0,2,648,13,9,13,4,21
frame=0,3,741,12,9,12,-2,20
frame=0,4,306,28,11,11,-5,17
frame=0,5,661,26,8,13,-5,15
frame=0,6,419,14,8,14,0,13
frame=0,7,244,14,11,14,7,14
frame=1,0,11,17,12,16,13,20
frame=1,1,0,0,11,17,11,24
frame=1,2,46,16,10,16,3,26
frame=1,3,119,0,11,15,-4,24
frame=1,4,478,0,12,13,-6,20
frame=1,5,163,0,10,15,-5,17
frame=1,6,74,16,8,16,0,16
frame=1,7,11,0,10,17,9,17
frame=2,0,21,0,12,16,13,20
frame=2,1,33,0,11,16,11,24
frame=2,2,125,15,11,15,4,25
frame=2,3,255,0,11,14,-3,23
frame=2,4,482,13,12,13,-6,20
frame=2,5,255,14,11,14,-5,17
frame=2,6,56,16,9,16,1,16
frame=2,7,0,17,11,17,9,17
frame=3,0,130,0,11,15,12,19
frame=3,1,136,15,11,15,11,22
frame=3,2,490,0,12,13,5,23
frame=3,3,710,24,11,12,-2,21
frame=3,4,543,26,11,13,-6,19
frame=3,5,549,13,11,13,-4,16
frame=3,6,89,16,12,15,2,15
frame=3,7,95,0,12,15,9,16

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,266,0,11,14,7,14
frame=0,1,266,14,11,14,10,16
frame=0,2,420,0,8,14,7,19
frame=0,3,608,0,10,13,4,20
frame=0,4,392,28,9,11,-2,18
frame=0,5,731,12,10,12,-3,17
frame=0,6,690,26,7,13,-4,15
frame=0,7,384,14,9,14,1,14
frame=1,0,189,15,9,15,6,16
frame=1,1,101,15,12,15,11,18
frame=1,2,35,16,11,16,10,22
frame=1,3,201,0,8,15,4,24
frame=1,4,192,0,9,15,-2,23
frame=1,5,487,26,12,13,-4,20
frame=1,6,309,0,10,14,-5,17
frame=1,7,214,15,6,15,-2,16
frame=2,0,65,0,9,16,5,17
frame=2,1,44,0,11,16,11,19
frame=2,2,23,16,12,16,11,22
frame=2,3,65,16,9,16,5,25
frame=2,4,74,0,9,16,-2,25
frame=2,5,107,0,12,15,-5,22
frame=2,6,141,0,11,15,-6,19
frame=2,7,82,16,7,16,-3,17
frame=3,0,147,15,11,15,7,16
frame=3,1,198,15,9,15,8,18
frame=3,2,317,28,11,11,7,17
frame=3,3,238,28,12,11,4,19
frame=3,4,732,24,10,12,-2,18
frame=3,5,655,0,9,13,-3,17
frame=3,6,309,14,10,14,-1,16
frame=3,7,152,0,11,15,3,15

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,557,0,11,13,7,14
frame=0,1,652,26,9,13,7,16
frame=0,2,695,13,7,13,6,17
frame=0,3,328,28,11,11,4,17
frame=0,4,434,28,8,11,-3,17
frame=0,5,701,0,7,13,-4,16
frame=0,6,697,26,7,13,-2,14
frame=0,7,605,26,10,13,3,13
frame=1,0,741,0,10,12,8,13
frame=1,1,765,12,7,12,8,15
frame=1,2,449,28,7,11,5,16
frame=1,3,467,28,10,10,2,16
frame=1,4,766,28,9,10,-3,15
frame=1,5,773,0,6,12,-5,14
frame=1,6,766,0,7,12,-2,12
frame=1,7,339,28,11,11,5,11
frame=2,0,90,31,9,8,13,7
frame=2,1,214,30,4,8,11,11
frame=2,2,777,18,2,6,4,12
frame=2,3,17,33,9,6,-1,12
frame=2,4,52,32,7,7,-7,9
frame=2,5,209,30,5,8,-7,6
frame=2,6,152,30,4,9,-2,4
frame=2,7,195,30,7,8,8,4
frame=3,0,108,30,9,9,11,9
frame=3,1,202,30,7,8,8,12
frame=3,2,156,30,4,9,3,13
frame=3,3,9,34,8,5,-1,11
frame=3,4,72,32,9,6,-4,9
frame=3,5,66,32,6,7,-5,6
frame=3,6,772,18,5,10,1,6
frame=3,7,117,30,9,9,8,7
frame=4,0,477,28,10,10,8,11
frame=4,1,126,30,9,9,6,12
frame=4,2,99,31,9,8,2,11
frame=4,3,218,30,8,6,-1,9
frame=4,4,0,34,9,5,-1,7
