frame=2,0,1320,13,9,13,9,9
frame=2,1,1329,12,10,12,8,10
frame=2,2,1372,0,11,10,5,10
frame=2,3,1383,0,10,10,2,9
frame=2,4,1403,0,8,10,-2,8
frame=2,5,1390,10,10,10,1,6
frame=2,6,1379,10,11,10,4,5
frame=2,7,1336,0,10,12,7,7
frame=3,0,1339,12,8,12,9,9
frame=3,1,1347,11,12,11,8,9
frame=3,2,1405,20,12,9,5,9
frame=3,3,1417,19,11,9,1,8
frame=3,4,1420,0,8,9,-2,6
frame=3,5,1445,8,10,8,1,4
frame=3,6,1434,8,11,8,5,3
frame=3,7,1359,11,11,11,8,6
frame=4,0,1370,11,9,11,10,7
frame=4,1,1409,10,12,9,9,8
frame=4,2,1379,20,13,9,6,9
frame=4,3,1441,0,11,8,2,8
frame=4,4,1450,16,9,8,-2,6
frame=4,5,1347,22,12,7,2,4
frame=4,6,1421,9,13,8,5,4
frame=4,7,1362,0,10,11,8,5
frame=5,0,1400,10,9,10,10,7
frame=5,1,1392,20,13,9,9,8
frame=5,2,1428,17,12,8,5,8
frame=5,3,1440,16,10,8,1,7
frame=5,4,1411,0,9,9,-2,6
frame=5,5,1359,22,11,7,1,3
frame=5,6,1428,0,13,8,6,3
frame=5,7,1393,0,10,10,8,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,787,15,13,14,6,13
frame=0,1,800,15,13,14,6,14
frame=0,2,1213,0,10,15,4,14
frame=0,3,830,0,11,15,4,14
frame=0,4,813,15,13,14,5,14
frame=0,5,1033,15,12,14,5,14
frame=0,6,1223,0,10,15,3,14
frame=0,7,509,0,12,15,5,14
frame=1,0,17,16,16,13,8,12
frame=1,1,78,16,14,13,6,13
frame=1,2,1301,14,9,14,3,13
frame=1,3,291,0,13,15,5,14
frame=1,4,178,15,17,14,6,13
frame=1,5,351,15,15,14,6,13
frame=1,6,1233,0,10,15,3,12
frame=1,7,304,0,13,15,6,13
frame=2,0,1346,0,16,11,9,11
frame=2,1,48,16,15,13,7,13
frame=2,2,1273,0,9,15,3,14
frame=2,3,0,0,14,16,5,14
frame=2,4,0,16,17,13,6,13
frame=2,5,259,15,16,14,6,12
frame=2,6,841,0,11,15,4,11
frame=2,7,578,15,14,14,7,12
frame=3,0,366,15,15,14,8,14
frame=3,1,63,16,15,13,7,13
frame=3,2,1243,0,10,15,4,14
frame=3,3,38,0,12,16,4,14
frame=3,4,275,15,16,14,6,14
frame=3,5,381,15,15,14,6,13
frame=3,6,1253,0,10,15,4,13
frame=3,7,1045,15,12,14,6,13

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,722,15,13,14,6,14
frame=0,1,1021,15,12,14,5,14
frame=0,2,1282,0,10,14,4,14
frame=0,3,786,0,11,15,3,14
frame=0,4,735,15,13,14,5,14
frame=0,5,748,15,13,14,5,14
frame=0,6,797,0,11,15,4,14
frame=0,7,808,0,11,15,5,14
frame=1,0,564,15,14,14,8,13
frame=1,1,1324,0,12,12,6,13
frame=1,2,1310,13,10,13,4,13
frame=1,3,1203,0,10,15,2,14
frame=1,4,761,15,13,14,3,13
frame=1,5,774,15,13,14,4,13
frame=1,6,819,0,11,15,5,12
frame=1,7,497,0,12,15,6,13

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,826,15,13,14,6,13
frame=0,1,1057,15,12,14,5,14
frame=0,2,1180,15,11,14,4,13
frame=0,3,1263,0,10,15,3,14
frame=0,4,839,15,13,14,5,14
frame=0,5,1069,15,12,14,5,14
frame=0,6,852,0,11,15,4,14
frame=0,7,72,0,11,16,5,14
frame=1,0,118,16,13,13,6,12
frame=1,1,1302,0,12,13,6,13
frame=1,2,1314,0,10,13,4,13
frame=1,3,1291,14,10,14,3,13
frame=1,4,131,16,13,13,5,13
frame=1,5,852,15,13,14,5,13
frame=1,6,1292,0,10,14,3,13
frame=1,7,521,0,12,15,5,13
