
image=images/avatar/female/longbow.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,0,213,26,11,14,12
frame=0,1,19,1534,15,16,9,17
frame=0,2,23,930,10,14,6,15
frame=0,3,0,869,23,12,10,16
frame=0,4,0,311,25,14,8,17
frame=0,5,23,807,11,16,-2,15
frame=0,6,23,706,11,21,1,18
frame=0,7,0,456,24,16,10,15
frame=1,0,0,224,26,11,13,12
frame=1,1,19,1466,15,17,9,17
frame=1,2,24,2063,10,14,6,15
frame=1,3,0,881,23,12,10,16
frame=1,4,0,325,25,14,8,17
frame=1,5,23,823,11,16,-2,15
frame=1,6,23,727,11,21,1,18
frame=1,7,0,472,24,16,10,15
frame=2,0,0,235,26,11,13,12
frame=2,1,18,1652,16,17,9,17
frame=2,2,24,2077,10,14,6,16
frame=2,3,0,893,23,12,10,16
frame=2,4,0,381,25,13,8,17
frame=2,5,23,871,11,15,-2,15
frame=2,6,23,748,11,21,1,18
frame=2,7,0,488,24,16,10,15
frame=3,0,0,246,26,11,13,12
frame=3,1,17,1941,17,17,10,17
frame=3,2,23,915,10,15,6,16
frame=3,3,0,815,23,14,10,17
frame=3,4,0,165,26,12,9,17
frame=3,5,0,2062,12,15,-2,15
frame=3,6,24,625,10,21,0,18
frame=3,7,0,751,23,16,9,15

[run]
frames=8
duration=2
type=looped
frame=0,0,15,1988,14,23,11,23
frame=0,1,24,573,10,26,10,27
frame=0,2,24,492,10,27,4,29
frame=0,3,19,1354,15,25,2,28
frame=0,4,0,1670,18,21,0,25
frame=0,5,21,1193,13,18,-3,21
frame=0,6,26,180,7,19,-2,19
frame=0,7,22,1038,12,19,6,19
frame=1,0,0,1460,19,19,12,20
frame=1,1,19,1379,15,24,11,24
frame=1,2,28,2011,6,25,5,27
frame=1,3,17,1849,17,25,5,27
frame=1,4,0,693,23,20,4,24
frame=1,5,18,1752,16,15,-2,19
frame=1,6,26,165,8,15,-3,16
frame=1,7,0,2031,14,16,6,16
frame=2,0,0,565,24,14,12,16
frame=2,1,0,1076,21,20,12,20
frame=2,2,25,283,9,24,6,24
frame=2,3,0,1892,17,24,7,25
frame=2,4,0,46,26,17,8,21
frame=2,5,0,905,23,12,5,16
frame=2,6,0,2077,10,14,-2,14
frame=2,7,0,1964,15,14,4,14
frame=3,0,0,177,26,12,10,13
frame=3,1,0,767,23,16,11,16
frame=3,2,24,646,10,21,6,20
