
image=images/avatar/female/chain_greaves.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,316,0,10,13,4,15
frame=0,1,303,39,10,13,4,14
frame=0,2,313,39,10,13,3,15
frame=0,3,33,0,10,14,3,15
frame=0,4,33,14,10,14,3,15
frame=0,5,314,26,10,13,3,14
frame=0,6,323,39,10,13,3,14
frame=0,7,463,39,9,13,3,14
frame=1,0,319,13,10,13,4,15
frame=1,1,326,0,10,13,4,14
frame=1,2,324,26,10,13,4,15
frame=1,3,33,28,10,14,3,15
frame=1,4,33,42,10,14,3,14
frame=1,5,333,39,10,13,3,15
frame=1,6,43,0,10,14,3,15
frame=1,7,173,28,9,14,3,15
frame=2,0,329,13,10,13,3,15
frame=2,1,237,26,11,13,4,14
frame=2,2,43,14,10,14,4,15
frame=2,3,43,28,10,14,3,15
frame=2,4,43,42,10,14,3,14
frame=2,5,0,0,11,14,4,15
frame=2,6,53,0,10,14,3,15
frame=2,7,464,26,9,13,2,14
frame=3,0,336,0,10,13,3,15
frame=3,1,242,13,11,13,4,14
frame=3,2,334,26,10,13,4,15
frame=3,3,173,42,9,14,3,15
frame=3,4,53,14,10,14,3,14
frame=3,5,343,39,10,13,3,15
frame=3,6,53,28,10,14,3,15
frame=3,7,469,13,9,13,2,14

[run]
frames=8
duration=533ms
type=looped
frame=0,0,214,0,12,13,5,14
frame=0,1,476,0,9,13,3,14
frame=0,2,339,13,10,13,3,14
frame=0,3,353,52,11,12,4,14
frame=0,4,269,52,12,12,4,14
frame=0,5,346,0,10,13,3,14
frame=0,6,53,42,10,14,3,14
frame=0,7,200,40,12,13,5,14
frame=1,0,63,0,10,14,3,15
frame=1,1,63,14,10,14,3,15
frame=1,2,63,28,10,14,3,15
frame=1,3,344,26,10,13,4,14
frame=1,4,349,13,10,13,4,14
frame=1,5,182,28,9,14,3,15
frame=1,6,63,42,10,14,3,15
frame=1,7,356,0,10,13,4,15
frame=2,0,73,0,10,14,3,16
frame=2,1,73,14,10,14,3,16
frame=2,2,73,28,10,14,3,15
frame=2,3,353,39,10,13,3,14
frame=2,4,354,26,10,13,3,15
frame=2,5,463,52,10,12,4,14
frame=2,6,0,14,11,14,4,16
frame=2,7,182,42,9,14,3,15
frame=3,0,250,0,11,13,4,15
frame=3,1,248,26,11,13,4,15
frame=3,2,363,39,10,13,3,15
frame=3,3,472,39,9,13,3,14
frame=3,4,253,13,11,13,4,14
frame=3,5,261,0,11,13,4,14
frame=3,6,73,42,10,14,3,15
frame=3,7,183,0,9,14,3,15
frame=4,0,212,40,12,13,5,14
frame=4,1,213,26,12,13,5,14
frame=4,2,359,13,10,13,3,14
frame=4,3,366,0,10,13,3,14
frame=4,4,218,13,12,13,4,14
frame=4,5,281,52,12,12,4,14
frame=4,6,364,26,10,13,3,14
frame=4,7,373,39,10,13,3,14
frame=5,0,369,13,10,13,4,14
frame=5,1,376,0,10,13,4,15
frame=5,2,248,39,11,13,4,14
frame=5,3,83,0,10,14,3,15
frame=5,4,374,26,10,13,4,15
