frame=3,6,1345,21,14,21,5,20
frame=3,7,913,46,18,21,8,20
frame=4,0,653,46,22,21,9,20
frame=4,1,702,0,18,23,7,20
frame=4,2,346,25,14,25,5,20
frame=4,3,382,24,20,24,7,20
frame=4,4,1383,0,24,20,10,20
frame=4,5,1181,0,17,22,9,20
frame=4,6,905,23,14,23,5,19
frame=4,7,665,23,19,23,9,19
frame=5,0,837,46,19,21,7,20
frame=5,1,831,0,15,23,5,21
frame=5,2,549,24,14,24,5,21
frame=5,3,414,0,19,24,6,21
frame=5,4,1405,40,21,20,9,20
frame=5,5,1181,22,17,22,8,20
frame=5,6,919,0,14,23,5,20
frame=5,7,1126,44,18,22,8,20
frame=6,0,919,23,14,23,4,21
frame=6,1,845,23,15,23,6,21
frame=6,2,559,0,14,24,5,21
frame=6,3,846,0,15,23,5,21
frame=6,4,1000,46,16,21,7,21
frame=6,5,1420,20,16,20,6,20
frame=6,6,1426,40,15,20,5,20
frame=6,7,1356,0,14,21,6,20
frame=7,0,1144,44,18,22,7,20
frame=7,1,433,0,18,24,8,21
frame=7,2,359,0,14,25,5,21
frame=7,3,768,23,16,23,7,21
frame=7,4,1106,22,20,22,9,20
frame=7,5,931,46,18,21,5,20
frame=7,6,1355,42,14,21,4,19
frame=7,7,1370,0,13,21,4,20

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,1145,0,18,22,11,20
frame=0,1,1145,22,18,22,9,20
frame=0,2,933,0,14,23,3,20
frame=0,3,515,0,15,24,4,20
frame=0,4,696,46,21,21,6,20
frame=0,5,856,46,19,21,6,19
frame=0,6,1289,22,14,22,6,19
frame=0,7,961,23,13,23,7,20
frame=1,0,626,0,20,23,13,22
frame=1,1,307,25,20,25,9,22
frame=1,2,188,28,15,28,3,24
frame=1,3,266,0,19,26,4,23
frame=1,4,581,46,25,21,6,19
frame=1,5,717,46,21,21,6,19
frame=1,6,860,23,15,23,7,19
frame=1,7,474,24,16,24,9,21
frame=2,0,1059,0,23,22,13,21
frame=2,1,302,0,21,25,9,22
frame=2,2,228,0,15,27,3,24
frame=2,3,323,0,19,25,4,22
frame=2,4,1058,23,25,22,6,20
frame=2,5,738,46,20,21,6,19
frame=2,6,861,0,15,23,6,20
frame=2,7,484,0,16,24,9,21
frame=3,0,1082,0,23,22,12,20
frame=3,1,601,0,25,23,9,20
frame=3,2,342,0,17,25,3,22
frame=3,3,451,0,17,24,4,20
frame=3,4,1083,22,23,22,6,20
frame=3,5,1062,45,25,22,11,20
frame=3,6,702,23,18,23,9,20
frame=3,7,563,24,14,24,8,21

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1289,44,14,22,6,21
frame=0,1,604,23,21,23,8,21
frame=0,2,645,23,20,23,6,20
frame=0,3,974,0,13,23,3,21
frame=0,4,1245,44,15,22,5,20
frame=0,5,1105,0,21,22,8,20
frame=0,6,646,0,20,23,9,20
frame=0,7,974,23,13,23,5,21
frame=1,0,117,0,18,29,6,28
frame=1,1,242,27,29,26,11,25
frame=1,2,573,0,28,23,10,21
frame=1,3,520,24,15,24,3,21
frame=1,4,457,24,17,24,5,21
frame=1,5,577,23,27,23,11,21
frame=1,6,203,28,26,27,11,24
frame=1,7,38,0,13,31,5,28
frame=2,0,21,32,19,31,6,29
frame=2,1,91,0,26,29,11,27
frame=2,2,135,0,24,28,11,26
frame=2,3,192,0,13,28,4,25
frame=2,4,176,0,16,28,5,26
frame=2,5,40,31,23,30,6,28
frame=2,6,0,33,21,32,4,30
frame=2,7,0,0,12,33,3,30
frame=3,0,135,28,18,28,6,26
frame=3,1,243,0,23,26,7,24
frame=3,2,394,0,20,24,5,21
frame=3,3,1024,23,12,23,3,20
frame=3,4,769,0,16,23,5,21
frame=3,5,373,0,21,24,9,22
frame=3,6,153,28,18,28,8,25
frame=3,7,84,30,11,30,3,27

[die]
frames=6
duration=4
type=play_once
frame=0,0,1317,22,13,22,5,20
frame=0,1,875,23,15,23,6,21
frame=0,2,530,0,15,24,4,21
frame=0,3,987,0,13,23,4,21
frame=0,4,1246,0,15,22,6,20
frame=0,5,1246,22,15,22,5,20
frame=0,6,1230,22,16,22,7,20
frame=0,7,1036,0,12,23,5,20
frame=1,0,1369,42,13,21,7,19
frame=1,1,1359,21,14,21,6,20
frame=1,2,1303,0,14,22,4,20
frame=1,3,1329,44,12,22,3,20
frame=1,4,1047,46,15,21,5,19
frame=1,5,1436,20,15,20,4,18
frame=1,6,1330,22,15,21,7,18
frame=1,7,1330,0,11,22,6,19
frame=2,0,491,48,14,16,10,13
frame=2,1,447,48,13,19,9,16
frame=2,2,460,48,12,19,5,17
frame=2,3,361,49,17,18,5,16
frame=2,4,298,52,17,15,3,13
frame=2,5,247,53,16,14,4,10
frame=2,6,549,48,12,14,5,9
frame=2,7,521,48,15,15,9,10
frame=3,0,333,50,15,17,12,15
frame=3,1,1458,0,11,20,8,17
frame=3,2,415,48,16,19,5,17
frame=3,3,378,49,19,16,5,14
frame=3,4,1441,44,16,13,3,11
frame=3,5,1457,44,12,13,3,8
frame=3,6,263,53,13,14,8,8
frame=3,7,505,48,16,15,11,11
frame=4,0,315,50,18,17,14,13
frame=4,1,348,50,13,17,8,14
frame=4,2,276,52,22,15,9,13
frame=4,3,202,56,22,10,6,9
frame=4,4,1441,57,18,10,3,6
frame=4,5,178,56,12,11,2,5
frame=4,6,1451,20,20,12,11,5
frame=4,7,561,48,20,13,14,9
frame=5,0,472,48,19,16,14,11
frame=5,1,536,48,13,14,8,12
frame=5,2,135,56,23,11,9,9
frame=5,3,63,60,21,7,5,6
frame=5,4,1451,32,18,12,3,6
frame=5,5,190,56,12,11,3,4
frame=5,6,224,55,23,12,13,4
frame=5,7,158,56,20,11,15,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,63,30,21,30,8,28
frame=0,1,95,29,22,29,8,27
frame=0,2,159,0,17,28,4,25
frame=0,3,229,27,13,27,4,24
frame=0,4,271,26,19,26,7,25
frame=0,5,117,29,18,29,6,27
frame=0,6,24,0,14,31,5,28
frame=0,7,12,0,12,32,4,29
frame=1,0,171,28,17,28,8,26
frame=1,1,73,0,18,30,10,28
frame=1,2,51,0,22,30,8,26
frame=1,3,205,0,23,27,6,23
frame=1,4,630,46,23,21,8,19
frame=1,5,758,46,20,21,7,19
frame=1,6,1126,0,19,22,7,19
frame=1,7,285,0,17,26,10,23
frame=2,0,1382,41,23,20,13,19
frame=2,1,784,23,16,23,8,20
frame=2,2,439,24,18,24,9,20
frame=2,3,360,25,22,24,7,20
frame=2,4,1373,21,25,20,8,19
frame=2,5,397,48,18,19,7,17
frame=2,6,431,48,16,19,3,16
frame=2,7,1407,0,22,20,11,17
frame=3,0,1162,44,18,22,8,20
frame=3,1,933,23,14,23,6,21
frame=3,2,290,26,17,26,8,21
frame=3,3,327,25,19,25,8,21
frame=3,4,778,46,20,21,8,20
frame=3,5,967,46,17,21,7,19
frame=3,6,1341,0,15,21,3,18
frame=3,7,798,46,20,21,8,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1317,22,13,22,5,20
frame=0,1,875,23,15,23,6,21
frame=0,2,530,0,15,24,4,21
frame=0,3,987,0,13,23,4,21
frame=0,4,1246,0,15,22,6,20
frame=0,5,1246,22,15,22,5,20
frame=0,6,1230,22,16,22,7,20
frame=0,7,1036,0,12,23,5,20
frame=1,0,1369,42,13,21,7,19
frame=1,1,1359,21,14,21,6,20
frame=1,2,1303,0,14,22,4,20
frame=1,3,1329,44,12,22,3,20
frame=1,4,1047,46,15,21,5,19
frame=1,5,1436,20,15,20,4,18
frame=1,6,1330,22,15,21,7,18
frame=1,7,1330,0,11,22,6,19

[block]
frames=2
duration=1
type=play_once
frame=0,0,1163,0,18,22,9,20
frame=0,1,1197,44,17,22,6,20
frame=0,2,947,0,14,23,4,20
frame=0,3,876,0,15,23,4,20
frame=0,4,1126,22,19,22,6,20
frame=0,5,875,46,19,21,7,20
frame=0,6,890,23,15,23,6,20
frame=0,7,947,23,14,23,7,20
frame=1,0,1016,46,16,21,7,19
frame=1,1,1163,22,18,22,6,20
frame=1,2,987,23,13,23,3,20
frame=1,3,785,0,16,23,4,20
frame=1,4,949,46,18,21,6,19
frame=1,5,894,46,19,21,8,19
frame=1,6,1260,44,15,22,6,19
frame=1,7,1303,22,14,22,7,20
