frame=7,1,28,647,18,27,14,26
frame=7,2,38,1736,8,30,6,30
frame=7,3,27,912,19,28,6,29
frame=7,4,0,1097,26,22,5,25
frame=7,5,24,1523,22,18,2,20
frame=7,6,19,2141,8,18,-3,17
frame=7,7,31,159,15,19,7,17

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1578,23,25,18,23
frame=0,1,14,1916,13,29,12,28
frame=0,2,25,1330,20,27,8,28
frame=0,3,0,223,30,19,7,24
frame=0,4,24,1575,22,13,-1,17
frame=0,5,12,2069,12,14,-3,13
frame=0,6,17,1878,17,16,6,13
frame=0,7,0,1119,26,19,16,17
frame=1,0,29,469,17,31,17,31
frame=1,1,28,559,18,32,13,34
frame=1,2,25,1198,21,28,6,34
frame=1,3,27,1063,19,22,-3,29
frame=1,4,28,864,18,19,-4,24
frame=1,5,0,1842,17,20,-1,21
frame=1,6,30,253,16,24,7,22
frame=1,7,29,530,17,29,14,26
frame=2,0,25,1166,21,32,17,30
frame=2,1,26,1107,20,31,13,33
frame=2,2,0,1159,25,26,9,32
frame=2,3,0,1442,24,22,2,27
frame=2,4,20,1669,20,18,-2,22
frame=2,5,20,1687,20,18,2,19
frame=2,6,0,1646,20,22,9,20
frame=2,7,25,1302,20,28,15,25
frame=3,0,30,227,16,26,16,24
frame=3,1,25,1357,20,26,14,27
frame=3,2,0,40,31,19,14,25
frame=3,3,0,493,29,15,6,22
frame=3,4,17,1859,17,19,-4,20
frame=3,5,0,1750,19,18,0,16
frame=3,6,0,278,30,16,12,13
frame=3,7,0,558,28,21,17,19

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,146,31,14,18,14
frame=0,1,0,1464,24,22,16,21
frame=0,2,36,2039,10,25,9,25
frame=0,3,0,1603,23,22,9,24
frame=0,4,0,15,32,13,9,18
frame=0,5,0,1555,24,14,3,15
frame=0,6,38,1788,8,19,-3,16
frame=0,7,24,1558,22,17,9,14
frame=1,0,25,1254,21,21,14,19
frame=1,1,0,1417,24,25,19,25
frame=1,2,31,62,15,31,13,31
frame=1,3,32,0,14,31,5,33
frame=1,4,0,1185,25,25,4,30
frame=1,5,0,1347,25,19,0,24
frame=1,6,18,1795,18,16,-2,18
frame=1,7,0,2086,11,18,2,16
frame=2,0,27,1925,13,23,10,21
frame=2,1,25,1383,20,26,17,26
frame=2,2,30,197,16,30,15,32
frame=2,3,28,1894,13,31,7,35
frame=2,4,29,500,17,30,0,34
frame=2,5,0,1210,25,25,0,29
frame=2,6,0,1668,20,20,-2,23
frame=2,7,36,2064,10,21,-1,20
frame=3,0,24,1435,22,24,13,21
frame=3,1,12,2083,11,26,11,24
frame=3,2,0,1305,25,21,13,23
frame=3,3,0,173,31,12,13,19
frame=3,4,23,1634,23,15,5,18
frame=3,5,0,2054,12,18,-3,18
frame=3,6,0,1525,24,15,7,14
frame=3,7,0,242,30,18,14,16

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,411,30,14,16,13
frame=0,1,0,1786,18,19,11,18
frame=0,2,26,1970,13,15,7,15
frame=0,3,0,1059,27,13,11,17
frame=0,4,0,310,30,15,10,18
frame=0,5,30,277,16,22,2,20
frame=0,6,13,1945,13,23,2,19
frame=0,7,0,672,28,18,13,16
frame=1,0,0,536,29,12,17,12
frame=1,1,31,178,15,19,10,18
frame=1,2,30,389,15,18,8,19
frame=1,3,0,815,28,12,10,16
frame=1,4,0,787,28,15,8,17
frame=1,5,14,1894,14,22,1,18
frame=1,6,31,116,15,22,4,17
frame=1,7,0,477,29,16,15,13
frame=2,0,0,859,28,8,22,6
frame=2,1,30,407,15,15,14,13
frame=2,2,11,2109,11,16,6,16
frame=2,3,0,1150,26,9,7,11
frame=2,4,0,839,28,11,4,10
frame=2,5,0,1902,14,18,-2,10
frame=2,6,0,2035,12,19,3,9
frame=2,7,0,1072,27,13,18,6
frame=3,0,0,522,29,14,20,11
frame=3,1,25,1275,21,10,14,10
frame=3,2,35,2151,9,10,5,11
frame=3,3,0,1705,20,5,5,9
frame=3,4,0,1138,26,12,5,11
frame=3,5,28,806,18,20,3,12
frame=3,6,39,1948,7,23,1,13
frame=3,7,24,1503,22,20,15,12
frame=4,0,0,1506,24,19,15,16
frame=4,1,0,827,28,12,15,13
frame=4,2,25,1294,21,8,7,9
frame=4,3,0,2120,11,10,3,8
frame=4,4,25,1285,21,9,6,7
frame=4,5,0,1403,25,14,10,10
frame=4,6,28,745,18,21,10,13
frame=4,7,0,2012,12,23,7,16
frame=5,0,0,1688,20,17,12,14
frame=5,1,0,548,29,10,13,11
frame=5,2,0,1569,24,9,6,9
frame=5,3,0,2072,12,14,1,9
frame=5,4,19,1783,19,12,5,6
frame=5,5,0,850,28,9,14,7
frame=5,6,0,1540,24,15,16,9
frame=5,7,12,2035,12,19,9,13

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1235,25,24,16,21
frame=0,1,13,1983,12,28,11,26
frame=0,2,25,1409,20,26,10,26
frame=0,3,0,260,30,18,10,23
frame=0,4,0,1085,27,12,5,17
frame=0,5,24,2054,12,15,-2,15
frame=0,6,0,1805,18,15,5,13
frame=0,7,0,690,28,18,15,15
frame=1,0,0,294,30,16,18,13
frame=1,1,27,1085,19,22,15,19
frame=1,2,30,446,14,23,11,23
frame=1,3,0,708,28,17,12,21
frame=1,4,0,449,30,11,8,16
frame=1,5,19,1765,19,18,0,18
frame=1,6,0,1968,13,20,-1,16
frame=1,7,0,962,27,16,11,12
frame=2,0,0,460,29,17,13,14
frame=2,1,0,325,30,15,18,13
frame=2,2,19,1726,19,20,14,19
frame=2,3,30,319,16,20,10,21
frame=2,4,0,802,28,13,11,18
frame=2,5,0,340,30,15,8,18
frame=2,6,28,723,18,22,0,20
frame=2,7,31,93,15,23,1,18
frame=3,0,0,1326,25,21,8,18
frame=3,1,0,0,32,15,16,14
frame=3,2,0,1366,25,19,15,18
frame=3,3,26,1948,13,22,12,22
frame=3,4,0,1385,25,18,13,21
frame=3,5,0,28,32,12,12,19
frame=3,6,0,1486,24,20,5,21
frame=3,7,12,2011,12,24,-4,21

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,411,30,14,16,13
frame=0,1,0,1786,18,19,11,18
frame=0,2,26,1970,13,15,7,15
frame=0,3,0,1059,27,13,11,17
frame=0,4,0,310,30,15,10,18
frame=0,5,30,277,16,22,2,20
frame=0,6,13,1945,13,23,2,19
frame=0,7,0,672,28,18,13,16
frame=1,0,0,536,29,12,17,12
frame=1,1,31,178,15,19,10,18
frame=1,2,30,389,15,18,8,19
frame=1,3,0,815,28,12,10,16
frame=1,4,0,787,28,15,8,17
frame=1,5,14,1894,14,22,1,18
frame=1,6,31,116,15,22,4,17
frame=1,7,0,477,29,16,15,13

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,28,619,18,28,14,26
frame=0,1,39,1705,7,31,7,30
frame=0,2,25,1226,21,28,8,30
frame=0,3,0,889,27,21,6,26
frame=0,4,0,1768,19,18,-1,21
frame=0,5,27,2139,8,18,-4,17
frame=0,6,0,1862,17,18,6,17
frame=0,7,23,1612,23,22,14,21
frame=1,0,24,2069,11,30,7,30
frame=1,1,27,883,19,29,9,31
frame=1,2,23,1588,23,24,7,29
frame=1,3,31,138,15,21,-2,26
frame=1,4,37,2016,9,23,-3,24
frame=1,5,30,422,14,24,3,24
frame=1,6,28,674,18,27,9,25
frame=1,7,32,31,14,31,10,28
