
image=images/avatar/female/shortbow.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,184,20,17,12,9,13
frame=0,1,813,0,10,15,7,16
frame=0,2,1136,0,9,12,5,16
frame=0,3,1231,11,17,11,7,16
frame=0,4,1159,12,18,11,4,15
frame=0,5,911,0,9,13,-2,15
frame=0,6,849,15,9,15,0,15
frame=0,7,966,13,17,12,6,12
frame=1,0,130,20,18,12,9,13
frame=1,1,819,15,10,15,7,16
frame=1,2,1106,12,10,12,6,16
frame=1,3,1232,0,17,11,7,16
frame=1,4,1160,0,18,11,5,15
frame=1,5,917,13,9,13,-2,15
frame=1,6,853,0,9,15,0,15
frame=1,7,967,0,17,12,6,12
frame=2,0,983,12,17,12,9,13
frame=2,1,823,0,10,15,7,16
frame=2,2,1136,12,9,12,5,16
frame=2,3,984,0,17,12,7,17
frame=2,4,0,22,18,10,5,15
frame=2,5,920,0,9,13,-2,15
frame=2,6,858,15,9,15,0,15
frame=2,7,1248,11,17,11,6,12
frame=3,0,1000,12,17,12,9,13
frame=3,1,829,15,10,15,7,16
frame=3,2,926,13,9,13,5,16
frame=3,3,1001,0,17,12,7,17
frame=3,4,18,22,18,10,5,15
frame=3,5,929,0,9,13,-2,15
frame=3,6,518,18,9,14,-1,15
frame=3,7,1249,0,17,11,6,12

[run]
frames=8
duration=2
type=looped
frame=0,0,307,0,9,19,9,20
frame=0,1,334,0,7,19,9,22
frame=0,2,494,0,8,18,4,24
frame=0,3,316,0,9,19,-1,24
frame=0,4,622,0,11,17,-3,22
frame=0,5,771,16,9,16,-5,19
frame=0,6,688,0,6,17,-2,17
frame=0,7,664,0,8,17,4,17
frame=1,0,760,16,11,16,8,18
frame=1,1,141,0,9,20,8,21
frame=1,2,525,0,5,18,5,23
frame=1,3,241,0,12,19,3,24
frame=1,4,742,0,13,16,-1,21
frame=1,5,486,18,12,14,-2,18
frame=1,6,895,0,6,14,-3,16
frame=1,7,833,0,10,15,3,16
frame=2,0,403,18,15,14,7,16
frame=2,1,572,0,13,17,8,19
frame=2,2,176,0,6,20,5,21
frame=2,3,1081,0,12,12,5,15
frame=2,4,535,17,17,15,5,20
frame=2,5,1082,12,12,12,-2,17
frame=2,6,1145,0,8,12,-2,14
frame=2,7,1105,0,11,12,2,14
frame=3,0,1017,12,17,12,6,13
frame=3,1,620,17,15,15,7,16
frame=3,2,694,0,6,17,5,18
frame=3,3,447,18,13,14,7,16
frame=3,4,148,20,18,12,8,18
frame=3,5,1266,0,16,11,4,16
frame=3,6,952,13,7,13,-2,15
frame=3,7,1093,0,12,12,1,14
frame=4,0,1177,11,18,11,5,12
frame=4,1,355,18,16,14,6,14
