frame=0,3,19,542,11,16,2,17
frame=0,4,18,728,12,16,3,17
frame=0,5,0,450,20,13,8,16
frame=0,6,0,541,19,15,9,17
frame=0,7,19,525,11,17,5,17
frame=1,0,0,758,17,27,6,28
frame=1,1,0,0,28,20,11,25
frame=1,2,0,20,27,15,10,21
frame=1,3,0,1368,15,18,3,21
frame=1,4,15,1375,15,18,4,20
frame=1,5,0,35,26,14,11,20
frame=1,6,0,72,25,22,11,24
frame=1,7,17,787,13,27,5,27
frame=2,0,0,620,18,28,6,29
frame=2,1,0,49,25,23,11,27
frame=2,2,0,144,23,19,11,26
frame=2,3,17,871,13,19,4,25
frame=2,4,0,1189,16,19,5,26
frame=2,5,0,123,23,21,6,28
frame=2,6,0,306,20,26,4,30
frame=2,7,20,318,10,29,1,30
frame=3,0,0,648,18,24,6,26
frame=3,1,0,163,23,19,7,24
frame=3,2,0,392,20,16,5,21
frame=3,3,22,213,8,16,-1,19
frame=3,4,0,1244,16,16,5,20
frame=3,5,0,358,20,18,9,22
frame=3,6,0,672,18,24,8,25
frame=3,7,20,347,10,26,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1651,11,14,4,16
frame=0,1,15,1500,15,12,6,16
frame=0,2,0,1509,15,12,4,15
frame=0,3,9,1796,9,14,1,16
frame=0,4,0,1695,10,14,2,15
frame=0,5,0,1561,14,13,5,15
frame=0,6,15,1519,14,14,7,16
frame=0,7,20,1682,10,14,5,15
frame=1,0,11,1654,11,14,6,16
frame=1,1,17,1154,13,12,6,15
frame=1,2,0,1598,13,11,4,15
frame=1,3,23,141,7,11,-2,13
frame=1,4,0,1797,9,14,1,14
frame=1,5,14,1572,14,13,4,13
frame=1,6,0,1521,14,14,7,14
frame=1,7,18,1796,9,14,6,14
frame=2,0,27,20,3,7,10,6
frame=2,1,10,1720,10,9,9,12
frame=2,2,0,1730,10,6,3,11
frame=2,3,25,58,5,7,-6,9
frame=2,4,25,49,5,9,-6,8
frame=2,5,9,1834,9,9,-1,5
frame=2,6,20,1709,10,10,5,5
frame=2,7,22,273,8,11,9,7
frame=3,0,22,293,8,7,12,9
frame=3,1,27,27,3,6,7,11
frame=3,2,10,1729,10,7,2,12
frame=3,3,0,1835,9,8,-3,10
frame=3,4,24,109,6,5,-8,4
frame=3,5,23,163,7,10,-1,5
frame=3,6,10,1710,10,10,6,5
frame=3,7,22,284,8,9,11,6
frame=4,0,0,1609,13,9,14,10
frame=4,1,0,1722,10,8,8,11
frame=4,2,22,1654,8,6,1,10
frame=4,3,20,1729,10,6,-2,8
frame=4,4,0,1643,12,8,-3,6
frame=4,5,9,1823,9,11,0,5
frame=4,6,0,1824,9,11,6,5
frame=4,7,12,1636,12,11,12,7
frame=5,0,15,1512,15,7,14,9
frame=5,1,12,1647,12,7,7,10
frame=5,2,23,173,7,5,-2,8
frame=5,3,0,1665,11,2,-3,5
frame=5,4,13,1617,13,7,-1,4
frame=5,5,20,1719,10,10,3,3
frame=5,6,23,152,7,11,7,4
frame=5,7,13,1607,13,10,14,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,332,20,26,8,28
frame=0,1,0,213,22,21,8,26
frame=0,2,0,852,17,18,4,25
frame=0,3,21,300,9,18,0,24
frame=0,4,0,1208,16,19,4,25
frame=0,5,0,696,18,24,6,27
frame=0,6,17,759,13,28,5,28
frame=0,7,18,632,12,28,4,29
frame=1,0,20,373,10,26,8,26
frame=1,1,0,785,17,25,10,28
frame=1,2,0,234,22,20,8,26
frame=1,3,0,525,19,16,2,23
frame=1,4,20,431,10,15,-4,19
frame=1,5,16,1257,14,15,1,18
frame=1,6,0,475,19,18,7,19
frame=1,7,0,810,17,23,10,23
frame=2,0,0,887,17,16,13,16
frame=2,1,20,399,10,17,8,18
frame=2,2,0,1035,17,14,9,18
frame=2,3,0,296,21,10,7,17
frame=2,4,0,1049,17,14,1,17
frame=2,5,18,1752,9,16,-3,15
frame=2,6,0,1227,16,17,3,15
frame=2,7,0,283,22,13,11,13
frame=3,0,0,949,17,15,8,16
frame=3,1,10,1696,10,14,5,15
frame=3,2,0,1484,15,13,8,16
frame=3,3,0,609,19,11,8,17
frame=3,4,0,1275,16,15,4,18
frame=3,5,23,123,7,18,0,18
frame=3,6,0,1386,15,18,3,17
frame=3,7,0,408,20,15,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1651,11,14,4,16
frame=0,1,15,1500,15,12,6,16
frame=0,2,0,1509,15,12,4,15
frame=0,3,9,1796,9,14,1,16
frame=0,4,0,1695,10,14,2,15
frame=0,5,0,1561,14,13,5,15
frame=0,6,15,1519,14,14,7,16
frame=0,7,20,1682,10,14,5,15
frame=1,0,11,1654,11,14,6,16
frame=1,1,17,1154,13,12,6,15
frame=1,2,0,1598,13,11,4,15
frame=1,3,23,141,7,11,-2,13
frame=1,4,0,1797,9,14,1,14
frame=1,5,14,1572,14,13,4,13
frame=1,6,0,1521,14,14,7,14
frame=1,7,18,1796,9,14,6,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1115,17,12,9,16
frame=0,1,0,1089,17,13,6,17
frame=0,2,17,1072,13,15,3,17
frame=0,3,18,660,12,18,1,18
frame=0,4,0,903,17,16,4,17
frame=0,5,0,1102,17,13,7,15
frame=0,6,16,1272,14,15,6,16
frame=0,7,12,1624,12,12,7,14
frame=1,0,15,1487,15,13,6,18
frame=1,1,0,964,17,15,6,19
frame=1,2,18,678,12,18,2,20
frame=1,3,17,890,13,19,1,19
frame=1,4,0,870,17,17,5,18
frame=1,5,0,733,18,13,8,16
frame=1,6,0,1574,14,13,6,16
frame=1,7,0,1631,12,12,7,16
