frame=3,0,0,1261,16,15,8,17
frame=3,1,20,417,10,15,4,18
frame=3,2,17,1088,13,14,5,17
frame=3,3,0,1340,16,11,4,16
frame=3,4,16,1332,14,14,3,17
frame=3,5,18,1800,9,13,2,14
frame=3,6,17,1013,13,15,5,16
frame=3,7,0,1064,17,13,8,16
frame=4,0,0,950,17,15,9,17
frame=4,1,9,1736,9,17,4,19
frame=4,2,17,963,13,17,5,19
frame=4,3,0,598,19,12,5,17
frame=4,4,0,1008,17,14,4,17
frame=4,5,0,1825,9,12,1,13
frame=4,6,18,697,12,16,4,17
frame=4,7,0,720,18,13,9,15
frame=5,0,15,1396,15,15,7,17
frame=5,1,10,1669,10,14,4,16
frame=5,2,0,1549,14,13,5,17
frame=5,3,0,1139,17,11,4,16
frame=5,4,16,1346,14,14,3,17
frame=5,5,0,1795,9,14,2,15
frame=5,6,17,1028,13,15,5,16
frame=5,7,0,1077,17,13,8,16
frame=6,0,0,1682,10,14,4,17
frame=6,1,14,1575,14,12,6,16
frame=6,2,0,1588,14,10,5,15
frame=6,3,0,1619,12,13,3,16
frame=6,4,18,1757,9,15,1,17
frame=6,5,17,1043,13,15,3,16
frame=6,6,14,1549,14,13,5,16
frame=6,7,17,1102,13,14,6,16
frame=7,0,0,1419,15,14,7,17
frame=7,1,0,1161,17,10,8,15
frame=7,2,17,1116,13,14,5,17
frame=7,3,18,1786,9,14,2,16
frame=7,4,16,1245,14,15,3,17
frame=7,5,0,1022,17,14,4,16
frame=7,6,17,1058,13,15,4,16
frame=7,7,9,1810,9,13,3,14

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,15,1477,15,13,10,17
frame=0,1,0,1150,17,11,8,17
frame=0,2,0,1598,13,11,2,17
frame=0,3,22,260,8,14,-3,18
frame=0,4,0,1562,14,13,0,16
frame=0,5,0,1291,16,13,4,14
frame=0,6,18,713,12,16,5,16
frame=0,7,0,1749,9,17,7,18
frame=1,0,0,494,19,16,13,21
frame=1,1,0,424,20,14,9,22
frame=1,2,17,910,13,18,2,24
frame=1,3,19,508,11,18,-3,23
frame=1,4,0,557,19,14,1,18
frame=1,5,0,571,19,14,5,17
frame=1,6,17,928,13,18,6,19
frame=1,7,19,489,11,19,9,21
frame=2,0,0,255,22,15,13,21
frame=2,1,0,377,20,16,9,22
frame=2,2,17,815,13,19,2,24
frame=2,3,0,1351,15,18,1,22
frame=2,4,0,270,22,14,4,18
frame=2,5,0,510,19,16,5,18
frame=2,6,17,834,13,19,6,20
frame=2,7,15,1360,15,18,9,20
frame=3,0,0,199,23,15,12,20
frame=3,1,0,110,24,14,9,20
frame=3,2,0,1171,16,19,3,22
frame=3,3,16,1180,14,20,1,20
frame=3,4,0,183,23,16,6,18
frame=3,5,0,95,25,15,11,17
frame=3,6,0,833,17,19,9,19
frame=3,7,17,853,13,19,8,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,17,980,13,17,6,18
frame=0,1,0,464,20,12,8,16
frame=0,2,0,438,20,13,6,16
frame=0,3,19,543,11,16,2,17
frame=0,4,18,729,12,16,3,17
frame=0,5,0,451,20,13,8,16
frame=0,6,0,542,19,15,9,17
frame=0,7,19,526,11,17,5,17
frame=1,0,0,758,17,27,6,28
frame=1,1,0,0,28,21,11,25
frame=1,2,0,21,27,15,10,21
frame=1,3,0,1369,15,18,3,21
frame=1,4,15,1378,15,18,4,20
frame=1,5,0,36,26,14,11,20
frame=1,6,0,73,25,22,11,24
frame=1,7,17,788,13,27,5,27
frame=2,0,0,621,18,28,6,29
frame=2,1,0,50,25,23,11,27
frame=2,2,0,145,23,19,11,26
frame=2,3,17,872,13,19,4,25
frame=2,4,0,1190,16,19,5,26
frame=2,5,0,124,23,21,6,28
frame=2,6,0,307,20,26,4,30
frame=2,7,20,319,10,29,1,30
frame=3,0,0,697,18,23,6,26
frame=3,1,0,164,23,19,7,24
frame=3,2,0,393,20,16,5,21
frame=3,3,22,214,8,16,-1,19
frame=3,4,0,1245,16,16,5,19
frame=3,5,0,359,20,18,9,22
frame=3,6,0,649,18,24,8,25
frame=3,7,20,348,10,26,3,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,1652,11,14,4,16
frame=0,1,15,1503,15,12,6,16
frame=0,2,0,1510,15,12,4,15
frame=0,3,9,1796,9,14,1,16
frame=0,4,20,1669,10,14,2,15
frame=0,5,14,1562,14,13,5,15
frame=0,6,0,1522,14,14,7,16
frame=0,7,10,1683,10,14,5,15
frame=1,0,11,1655,11,14,6,16
frame=1,1,17,1168,13,12,6,15
frame=1,2,13,1598,13,11,4,15
frame=1,3,23,142,7,11,-2,13
frame=1,4,0,1696,10,14,1,14
frame=1,5,17,1143,13,13,4,13
frame=1,6,14,1522,14,14,7,14
frame=1,7,0,1809,9,14,6,14
frame=2,0,27,21,3,7,10,6
frame=2,1,0,1723,10,9,9,12
frame=2,2,10,1730,10,6,3,11
frame=2,3,25,59,5,7,-6,9
frame=2,4,25,50,5,9,-6,8
frame=2,5,9,1834,9,9,-1,5
frame=2,6,10,1710,10,10,5,5
frame=2,7,22,274,8,11,9,7
frame=3,0,22,294,8,7,12,9
frame=3,1,27,28,3,6,7,11
frame=3,2,20,1728,10,7,2,12
frame=3,3,18,1836,9,8,-3,10
frame=3,4,24,110,6,5,-8,4
frame=3,5,23,164,7,10,-1,5
frame=3,6,20,1710,10,10,6,5
frame=3,7,22,285,8,9,11,6
frame=4,0,13,1609,13,9,14,10
frame=4,1,20,1720,10,8,8,11
frame=4,2,22,1655,8,6,1,10
frame=4,3,20,1735,10,6,-2,8
frame=4,4,0,1644,12,8,-3,6
frame=4,5,9,1823,9,11,0,5
frame=4,6,18,1825,9,11,6,5
frame=4,7,12,1637,12,11,12,7
frame=5,0,15,1515,15,7,14,9
frame=5,1,12,1648,12,7,7,10
frame=5,2,23,174,7,5,-2,8
frame=5,3,0,1666,11,2,-3,5
frame=5,4,13,1618,13,7,-1,4
frame=5,5,10,1720,10,10,3,3
frame=5,6,23,153,7,11,7,4
frame=5,7,0,1609,13,10,14,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,333,20,26,8,28
frame=0,1,0,214,22,21,8,26
frame=0,2,0,852,17,18,4,25
frame=0,3,21,301,9,18,0,24
frame=0,4,0,1209,16,19,4,25
frame=0,5,0,673,18,24,6,27
frame=0,6,17,760,13,28,5,28
frame=0,7,18,633,12,28,4,29
frame=1,0,20,374,10,26,8,26
frame=1,1,0,785,17,25,10,28
frame=1,2,0,235,22,20,8,26
frame=1,3,0,526,19,16,2,23
frame=1,4,20,432,10,15,-4,19
frame=1,5,16,1260,14,15,1,18
frame=1,6,0,476,19,18,7,19
frame=1,7,0,810,17,23,10,23
frame=2,0,0,887,17,16,13,16
frame=2,1,20,400,10,17,8,18
frame=2,2,0,1036,17,14,9,18
frame=2,3,0,297,21,10,7,17
frame=2,4,0,1050,17,14,1,17
frame=2,5,18,1741,9,16,-3,15
frame=2,6,0,1228,16,17,3,15
frame=2,7,0,284,22,13,11,13
frame=3,0,0,965,17,15,8,16
frame=3,1,20,1683,10,14,5,15
frame=3,2,0,1485,15,13,8,16
frame=3,3,0,610,19,11,8,17
frame=3,4,0,1276,16,15,4,18
frame=3,5,23,124,7,18,0,18
frame=3,6,0,1387,15,18,3,17
frame=3,7,0,409,20,15,8,16

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,1652,11,14,4,16
frame=0,1,15,1503,15,12,6,16
frame=0,2,0,1510,15,12,4,15
frame=0,3,9,1796,9,14,1,16
frame=0,4,20,1669,10,14,2,15
frame=0,5,14,1562,14,13,5,15
frame=0,6,0,1522,14,14,7,16
frame=0,7,10,1683,10,14,5,15
frame=1,0,11,1655,11,14,6,16
frame=1,1,17,1168,13,12,6,15
frame=1,2,13,1598,13,11,4,15
frame=1,3,23,142,7,11,-2,13
frame=1,4,0,1696,10,14,1,14
frame=1,5,17,1143,13,13,4,13
frame=1,6,14,1522,14,14,7,14
frame=1,7,0,1809,9,14,6,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1116,17,12,9,16
frame=0,1,0,1090,17,13,6,17
frame=0,2,17,1073,13,15,3,17
frame=0,3,18,661,12,18,1,18
frame=0,4,0,903,17,16,4,17
frame=0,5,0,1103,17,13,7,15
frame=0,6,16,1275,14,15,6,16
frame=0,7,12,1625,12,12,7,14
frame=1,0,15,1490,15,13,6,18
frame=1,1,0,919,17,16,6,19
frame=1,2,18,679,12,18,2,20
frame=1,3,17,891,13,19,1,19
frame=1,4,0,870,17,17,5,18
frame=1,5,0,733,18,13,8,16
frame=1,6,0,1575,14,13,6,16
frame=1,7,0,1632,12,12,7,16
