
image=images/avatar/female/clothes.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,834,44,13,22,5,21
frame=0,1,729,0,16,22,6,21
frame=0,2,433,23,15,23,5,21
frame=0,3,553,46,12,23,4,21
frame=0,4,806,22,14,22,6,20
frame=0,5,760,44,15,22,6,20
frame=0,6,436,0,15,23,6,20
frame=0,7,598,23,10,23,3,21
frame=1,0,847,44,13,22,5,21
frame=1,1,728,44,16,22,6,21
frame=1,2,438,46,15,23,5,20
frame=1,3,577,0,11,23,4,21
frame=1,4,820,22,14,22,6,20
frame=1,5,761,0,15,22,6,20
frame=1,6,448,23,15,23,6,20
frame=1,7,599,0,10,23,3,21
frame=2,0,848,22,13,22,5,21
frame=2,1,761,22,15,22,5,20
frame=2,2,451,0,15,23,5,20
frame=2,3,577,46,11,23,4,20
frame=2,4,860,44,13,22,5,20
frame=2,5,775,44,15,22,6,21
frame=2,6,453,46,15,23,7,21
frame=2,7,599,46,10,23,3,21
frame=3,0,849,0,13,22,5,21
frame=3,1,776,0,15,22,6,20
frame=3,2,463,23,15,23,5,20
frame=3,3,587,23,11,23,4,20
frame=3,4,861,22,13,22,6,20
frame=3,5,776,22,15,22,6,21
frame=3,6,466,0,15,23,7,21
frame=3,7,588,0,11,23,3,21

[run]
frames=8
duration=533ms
type=looped
frame=0,0,737,66,21,20,9,20
frame=0,1,252,48,18,24,9,20
frame=0,2,314,0,13,24,5,20
frame=0,3,387,0,17,23,9,20
frame=0,4,0,65,24,21,10,20
frame=0,5,330,47,20,23,7,19
frame=0,6,498,46,14,23,5,19
frame=0,7,676,22,18,22,7,19
frame=1,0,965,21,19,21,7,20
frame=1,1,389,46,17,23,8,21
frame=1,2,286,0,14,24,5,21
frame=1,3,404,0,16,23,8,21
frame=1,4,923,65,21,21,10,20
frame=1,5,675,44,19,22,6,20
frame=1,6,821,0,14,22,5,19
frame=1,7,790,44,15,22,4,20
frame=2,0,1061,0,13,21,4,21
frame=2,1,539,0,13,23,6,21
frame=2,2,508,23,14,23,5,21
frame=2,3,406,46,16,23,6,21
frame=2,4,744,44,16,22,7,21
frame=2,5,1019,21,15,21,5,20
frame=2,6,881,66,14,20,5,20
frame=2,7,895,66,14,20,6,20
frame=3,0,694,22,17,22,8,20
frame=3,1,873,44,13,22,4,21
frame=3,2,289,24,14,24,5,21
frame=3,3,257,24,17,24,5,21
frame=3,4,935,42,20,21,8,20
frame=3,5,817,66,16,20,7,20
frame=3,6,1034,21,14,21,5,20
frame=3,7,1002,21,17,21,8,20
frame=4,0,924,21,21,21,9,20
frame=4,1,382,23,18,23,7,20
frame=4,2,302,48,14,24,5,20
frame=4,3,230,0,20,24,7,20
frame=4,4,669,66,24,20,10,20
frame=4,5,695,0,17,22,9,20
frame=4,6,540,46,13,23,5,19
frame=4,7,363,23,19,23,9,19
frame=5,0,978,0,19,21,7,20
frame=5,1,468,46,15,23,5,21
frame=5,2,300,0,14,24,5,21
frame=5,3,368,0,19,23,6,21
frame=5,4,758,66,21,20,9,20
frame=5,5,745,0,16,22,8,20
frame=5,6,511,0,14,23,5,20
frame=5,7,694,44,17,22,8,20
frame=6,0,862,0,13,22,4,21
frame=6,1,512,46,14,23,6,21
frame=6,2,522,23,14,23,5,21
frame=6,3,478,23,15,23,5,21
frame=6,4,833,66,16,20,7,21
frame=6,5,849,66,16,20,6,20
frame=6,6,909,66,14,20,5,20
frame=6,7,1047,63,13,21,6,20
frame=7,0,1015,0,17,21,7,20
frame=7,1,270,48,17,24,8,21
frame=7,2,303,24,14,24,5,21
frame=7,3,791,0,15,22,7,21
frame=7,4,655,44,20,22,9,20
frame=7,5,975,42,18,21,5,20
frame=7,6,1047,0,14,21,4,19
frame=7,7,1060,63,13,20,4,20

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,1001,63,17,21,10,20
frame=0,1,711,22,17,22,8,20
frame=0,2,550,23,13,23,3,20
frame=0,3,481,0,15,23,4,20
frame=0,4,937,0,21,21,6,20
frame=0,5,984,21,18,21,6,19
frame=0,6,874,22,13,22,5,19
frame=0,7,886,44,13,22,7,19
frame=1,0,343,23,20,23,13,22
frame=1,1,250,0,19,24,9,22
frame=1,2,157,0,15,27,3,24
frame=1,3,174,54,19,26,4,23
frame=1,4,913,0,24,21,6,19
frame=1,5,945,21,20,21,6,19
frame=1,6,820,44,14,22,6,19
frame=1,7,274,24,15,24,9,21
frame=2,0,633,44,22,22,13,21
frame=2,1,232,50,20,24,9,22
frame=2,2,160,55,14,27,3,24
frame=2,3,212,0,18,25,4,22
frame=2,4,609,0,24,22,6,20
