frame=2,4,268,16,7,11,-5,9
frame=2,5,119,36,12,10,1,6
frame=2,6,57,106,12,11,6,6
frame=2,7,258,99,9,12,10,8
frame=3,0,258,59,10,9,13,10
frame=3,1,114,38,5,8,8,12
frame=3,2,78,38,11,8,3,12
frame=3,3,302,162,11,9,-2,11
frame=3,4,27,84,7,6,-7,4
frame=3,5,166,35,9,11,0,6
frame=3,6,155,35,11,11,7,5
frame=3,7,131,36,12,10,12,7
frame=4,0,258,111,15,9,15,10
frame=4,1,143,36,12,10,9,12
frame=4,2,100,38,9,8,2,11
frame=4,3,89,38,11,8,-1,9
frame=4,4,62,159,14,10,-1,7
frame=4,5,258,47,10,12,1,6
frame=4,6,303,76,9,13,6,6
frame=4,7,175,34,14,12,13,8
frame=5,0,193,197,16,9,15,10
frame=5,1,37,161,13,8,8,10
frame=5,2,304,69,8,7,-1,9
frame=5,3,15,84,12,6,-2,6
frame=5,4,267,102,15,9,0,5
frame=5,5,274,163,12,12,4,4
frame=5,6,304,56,8,13,8,5
frame=5,7,299,104,13,12,14,8

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,109,64,15,18,7,19
frame=0,1,225,192,21,14,9,17
frame=0,2,246,192,21,14,7,17
frame=0,3,142,0,13,18,3,18
frame=0,4,193,0,14,17,4,17
frame=0,5,275,0,21,14,9,16
frame=0,6,155,0,20,17,10,18
frame=0,7,113,82,13,18,6,18
frame=1,0,13,29,18,28,7,29
frame=1,1,22,117,29,22,12,26
frame=1,2,57,67,28,17,10,22
frame=1,3,103,137,16,20,4,22
frame=1,4,153,169,16,19,5,21
frame=1,5,84,190,27,16,11,21
frame=1,6,27,169,27,23,12,25
frame=1,7,0,90,14,28,6,28
frame=2,0,12,0,19,29,6,30
frame=2,1,0,170,27,24,12,28
frame=2,2,51,117,25,21,12,27
frame=2,3,110,117,15,20,5,26
frame=2,4,96,84,17,20,6,27
frame=2,5,37,139,25,22,8,29
frame=2,6,0,118,22,27,6,30
frame=2,7,0,0,12,31,2,31
frame=3,0,0,145,19,25,7,27
frame=3,1,62,138,24,21,8,25
frame=3,2,156,188,21,18,6,22
frame=3,3,155,116,13,17,3,20
frame=3,4,138,117,17,17,6,20
frame=3,5,69,46,22,20,10,23
frame=3,6,31,26,20,25,10,26
frame=3,7,27,57,12,27,5,28

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,14,90,21,27,9,29
frame=0,1,54,169,23,22,9,27
frame=0,2,119,169,18,19,5,25
frame=0,3,104,19,11,19,1,25
frame=0,4,76,117,17,20,5,25
frame=0,5,49,0,19,25,7,27
frame=0,6,0,61,15,29,6,29
frame=0,7,0,31,13,30,5,30
frame=1,0,15,57,12,27,9,27
frame=1,1,31,0,18,26,11,29
frame=1,2,35,84,23,22,9,27
frame=1,3,135,188,21,18,4,24
frame=1,4,263,0,12,16,-3,20
frame=1,5,162,63,16,17,2,19
frame=1,6,58,84,20,20,8,20
frame=1,7,19,145,18,24,11,23
frame=2,0,107,0,20,18,14,17
frame=2,1,124,64,10,18,8,19
frame=2,2,156,46,18,17,10,20
frame=2,3,35,106,22,11,7,17
frame=2,4,188,113,20,16,3,18
frame=2,5,126,82,10,18,-2,16
frame=2,6,115,18,18,18,5,15
frame=2,7,40,192,23,14,12,14
frame=3,0,274,28,19,15,9,16
frame=3,1,250,135,11,15,5,16
frame=3,2,310,120,16,14,8,17
frame=3,3,0,194,21,12,9,17
frame=3,4,167,17,18,17,6,19
frame=3,5,110,169,9,20,1,19
frame=3,6,137,169,16,19,4,18
frame=3,7,169,168,21,16,9,17

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,208,128,12,16,5,17
frame=0,1,310,134,16,14,7,17
frame=0,2,294,186,15,13,5,16
frame=0,3,225,176,11,16,3,17
frame=0,4,233,160,11,16,3,16
frame=0,5,247,120,15,15,6,16
frame=0,6,284,87,17,15,8,16
frame=0,7,236,176,11,16,5,16
frame=1,0,315,15,12,15,7,16
frame=1,1,300,172,15,13,7,16
frame=1,2,309,187,15,13,5,16
frame=1,3,304,43,8,13,-1,14
frame=1,4,247,169,11,15,2,15
frame=1,5,274,175,15,14,5,14
frame=1,6,312,105,15,15,7,15
frame=1,7,258,32,10,15,6,15

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,136,156,18,13,9,17
frame=0,1,268,58,18,15,7,18
frame=0,2,152,134,14,17,4,18
frame=0,3,83,0,13,19,2,19
frame=0,4,102,46,19,18,6,18
frame=0,5,293,28,19,15,8,16
frame=0,6,185,17,15,17,7,17
frame=0,7,244,91,14,14,8,15
frame=1,0,286,58,18,15,8,19
frame=1,1,175,0,18,17,6,20
frame=1,2,125,117,13,20,3,21
frame=1,3,119,137,15,20,3,20
frame=1,4,134,137,18,19,6,19
frame=1,5,295,14,20,14,9,16
frame=1,6,235,139,15,15,7,17
frame=1,7,231,95,13,14,7,17
