frame=2,6,11,422,9,16,2,21
frame=2,7,0,1727,10,16,4,21
frame=3,0,0,634,11,16,4,23
frame=3,1,10,1348,10,17,3,24
frame=3,2,11,239,9,17,1,24
frame=3,3,0,650,11,16,1,23
frame=3,4,0,666,11,16,1,22
frame=3,5,10,1742,10,16,1,22
frame=3,6,11,438,9,16,2,22
frame=3,7,0,1349,10,17,4,22

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1743,10,16,2,23
frame=0,1,10,1365,10,17,2,24
frame=0,2,0,1366,10,17,1,24
frame=0,3,10,1758,10,16,1,23
frame=0,4,0,204,11,17,2,23
frame=0,5,10,1382,10,17,2,23
frame=0,6,11,256,9,17,2,23
frame=0,7,0,1383,10,17,2,23
frame=1,0,0,221,11,17,2,24
frame=1,1,0,238,11,17,2,24
frame=1,2,0,905,10,18,1,24
frame=1,3,10,1399,10,17,2,24
frame=1,4,0,255,11,17,2,24
frame=1,5,0,272,11,17,2,24
frame=1,6,11,0,9,18,2,24
frame=1,7,0,289,11,17,2,24
frame=2,0,0,306,11,17,2,24
frame=2,1,0,323,11,17,2,24
frame=2,2,10,905,10,18,1,24
frame=2,3,0,1400,10,17,2,24
frame=2,4,0,340,11,17,2,24
frame=2,5,10,1416,10,17,2,24
frame=2,6,0,923,10,18,2,24
frame=2,7,0,357,11,17,2,24
frame=3,0,0,1417,10,17,2,23
frame=3,1,10,1433,10,17,2,23
frame=3,2,0,1434,10,17,1,23
frame=3,3,0,374,11,17,2,23
frame=3,4,0,682,11,16,3,23
frame=3,5,0,391,11,17,2,23
frame=3,6,11,273,9,17,2,24
frame=3,7,10,1450,10,17,2,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,0,408,11,17,4,23
frame=0,1,0,1759,10,16,3,24
frame=0,2,0,1451,10,17,1,24
frame=0,3,0,425,11,17,1,24
frame=0,4,0,698,11,16,1,23
frame=0,5,10,1467,10,17,1,23
frame=0,6,11,290,9,17,2,23
frame=0,7,0,1468,10,17,4,23
frame=1,0,0,1951,10,15,6,22
frame=1,1,10,1774,10,16,5,23
frame=1,2,11,454,9,16,1,24
frame=1,3,0,1775,10,16,-1,23
frame=1,4,0,714,11,16,-1,22
frame=1,5,10,1790,10,16,-1,20
frame=1,6,11,582,9,15,2,20
frame=1,7,0,1791,10,16,5,21
frame=2,0,11,780,6,12,13,15
frame=2,1,11,843,5,11,9,19
frame=2,2,11,712,7,12,2,21
frame=2,3,11,627,9,12,-5,19
frame=2,4,0,1981,10,11,-7,15
frame=2,5,11,649,8,11,-5,11
frame=2,6,11,724,7,11,2,10
frame=2,7,11,703,8,9,10,11
frame=3,0,11,792,6,11,13,17
frame=3,1,11,660,8,11,5,20
frame=3,2,11,671,8,11,-4,19
frame=3,3,11,682,8,11,-9,15
frame=3,4,11,639,9,10,-7,10
frame=3,5,11,693,8,10,-1,8
frame=3,6,11,854,5,10,8,8
frame=3,7,11,735,7,11,14,12
frame=4,0,11,803,6,8,13,13
frame=4,1,11,811,6,8,2,15
frame=4,2,11,819,6,7,-9,13
frame=4,3,11,746,7,7,-12,8
frame=4,4,11,753,7,7,-7,3
frame=4,5,11,826,6,7,2,1
frame=4,6,11,760,7,7,13,3
frame=4,7,11,767,7,7,17,8
frame=5,0,16,848,4,4,12,9
frame=5,1,11,874,5,4,0,11
frame=5,2,16,843,4,5,-11,9
frame=5,3,11,864,5,5,-13,3
frame=5,4,11,774,7,6,-7,-1
frame=5,5,11,869,5,5,4,-3
frame=5,6,11,833,6,5,15,-1
frame=5,7,11,838,6,5,18,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,10,1806,10,16,2,23
frame=0,1,10,1484,10,17,2,23
frame=0,2,11,307,9,17,1,23
frame=0,3,0,1807,10,16,2,23
frame=0,4,0,730,11,16,2,23
frame=0,5,10,1822,10,16,2,23
frame=0,6,11,324,9,17,2,23
frame=0,7,0,1485,10,17,2,23
frame=1,0,0,1823,10,16,5,22
frame=1,1,10,1838,10,16,4,23
frame=1,2,0,1839,10,16,2,23
frame=1,3,0,746,11,16,0,23
frame=1,4,0,762,11,16,0,22
frame=1,5,10,1854,10,16,0,21
frame=1,6,11,470,9,16,2,21
frame=1,7,0,1855,10,16,4,21
frame=2,0,10,1965,10,15,8,21
frame=2,1,10,1870,10,16,6,23
frame=2,2,11,486,9,16,2,24
frame=2,3,0,1966,10,15,-2,23
frame=2,4,0,890,11,15,-3,21
frame=2,5,10,1980,10,15,-2,19
frame=2,6,11,597,9,15,1,18
frame=2,7,11,612,9,15,6,19
frame=3,0,0,778,11,16,7,22
frame=3,1,0,1871,10,16,6,24
frame=3,2,11,502,9,16,2,24
frame=3,3,10,1886,10,16,-1,24
frame=3,4,0,794,11,16,-2,22
frame=3,5,0,1887,10,16,-1,21
frame=3,6,11,518,9,16,1,20
frame=3,7,10,1902,10,16,5,21

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,0,408,11,17,4,23
frame=0,1,0,1759,10,16,3,24
frame=0,2,0,1451,10,17,1,24
frame=0,3,0,425,11,17,1,24
frame=0,4,0,698,11,16,1,23
frame=0,5,10,1467,10,17,1,23
frame=0,6,11,290,9,17,2,23
frame=0,7,0,1468,10,17,4,23
frame=1,0,0,1951,10,15,6,22
frame=1,1,10,1774,10,16,5,23
frame=1,2,11,454,9,16,1,24
frame=1,3,0,1775,10,16,-1,23
frame=1,4,0,714,11,16,-1,22
frame=1,5,10,1790,10,16,-1,20
frame=1,6,11,582,9,15,2,20
frame=1,7,0,1791,10,16,5,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,810,11,16,3,23
frame=0,1,0,1903,10,16,3,23
frame=0,2,11,341,9,17,1,24
frame=0,3,0,826,11,16,1,23
frame=0,4,0,842,11,16,1,23
frame=0,5,10,1501,10,17,1,22
frame=0,6,11,534,9,16,2,22
frame=0,7,0,1502,10,17,3,23
frame=1,0,0,858,11,16,4,22
frame=1,1,10,1918,10,16,3,23
frame=1,2,11,550,9,16,1,23
frame=1,3,0,1919,10,16,1,22
frame=1,4,0,874,11,16,1,22
frame=1,5,10,1934,10,16,1,21
frame=1,6,11,566,9,16,2,21
frame=1,7,0,1935,10,16,3,22
