frame=6,3,75,94,14,18,4,22
frame=6,4,118,72,12,18,3,22
frame=6,5,170,0,14,17,4,21
frame=6,6,121,219,15,17,5,21
frame=6,7,173,119,13,17,5,21
frame=7,0,13,124,12,19,4,22
frame=7,1,25,60,14,19,5,22
frame=7,2,170,17,14,17,5,21
frame=7,3,19,103,12,19,3,22
frame=7,4,179,136,13,17,4,21
frame=7,5,136,219,15,17,5,21
frame=7,6,228,115,13,16,4,20
frame=7,7,123,54,12,18,4,21

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,135,54,12,18,4,22
frame=0,1,159,123,14,17,5,21
frame=0,2,201,68,13,17,4,21
frame=0,3,43,19,11,19,2,22
frame=0,4,202,170,12,17,3,21
frame=0,5,228,99,14,16,4,20
frame=0,6,112,18,13,18,4,21
frame=0,7,133,108,11,18,4,21
frame=1,0,139,90,11,18,6,21
frame=1,1,186,119,13,17,6,21
frame=1,2,204,34,13,17,4,21
frame=1,3,226,164,12,17,2,21
frame=1,4,204,51,13,17,2,20
frame=1,5,214,112,14,16,3,19
frame=1,6,165,140,14,17,5,19
frame=1,7,213,206,11,17,5,19
frame=2,0,174,231,11,13,11,15
frame=2,1,72,230,12,14,10,17
frame=2,2,202,220,11,14,4,18
frame=2,3,236,202,11,14,-1,17
frame=2,4,84,230,12,14,-2,15
frame=2,5,214,144,13,12,0,11
frame=2,6,226,181,12,12,5,10
frame=2,7,192,150,10,13,9,12
frame=3,0,241,115,9,14,10,16
frame=3,1,192,136,10,14,6,18
frame=3,2,190,180,12,14,0,17
frame=3,3,238,171,12,14,-3,15
frame=3,4,224,210,11,13,-2,12
frame=3,5,240,142,10,12,1,9
frame=3,6,224,223,10,11,9,9
frame=3,7,235,216,11,12,12,12
frame=4,0,234,228,9,11,10,14
frame=4,1,241,129,9,13,4,16
frame=4,2,213,228,11,12,-2,14
frame=4,3,24,234,12,10,-4,10
frame=4,4,163,233,11,11,-2,6
frame=4,5,242,83,8,11,3,5
frame=4,6,36,234,10,10,11,6
frame=4,7,151,233,12,11,14,10
frame=5,0,242,94,8,9,10,12
frame=5,1,54,234,7,10,2,13
frame=5,2,132,236,10,8,-4,10
frame=5,3,61,234,11,9,-5,6
frame=5,4,46,234,8,10,-2,3
frame=5,5,142,236,8,8,5,2
frame=5,6,202,234,10,9,13,4
frame=5,7,121,236,11,8,16,7

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,143,13,19,4,22
frame=0,1,148,161,15,17,5,21
frame=0,2,150,143,15,17,5,21
frame=0,3,34,79,11,19,3,22
frame=0,4,125,18,12,18,3,21
frame=0,5,159,106,14,17,5,21
frame=0,6,84,36,14,18,5,21
frame=0,7,109,166,12,18,4,21
frame=1,0,27,0,13,20,4,24
frame=1,1,24,162,19,18,6,22
frame=1,2,35,141,18,18,6,22
frame=1,3,111,146,12,18,3,22
frame=1,4,95,130,13,18,4,22
frame=1,5,36,122,18,18,7,22
frame=1,6,42,98,18,18,7,22
frame=1,7,0,43,12,21,4,24
frame=2,0,0,22,15,21,4,25
frame=2,1,0,105,19,19,7,23
frame=2,2,55,0,17,18,6,22
frame=2,3,121,164,11,18,3,22
frame=2,4,96,110,13,18,4,22
frame=2,5,16,84,18,19,6,23
frame=2,6,12,0,15,21,4,25
frame=2,7,0,0,12,22,4,25
frame=3,0,0,162,13,19,3,22
frame=3,1,24,180,17,18,5,21
frame=3,2,24,198,17,18,5,21
frame=3,3,39,60,11,19,3,22
frame=3,4,120,127,12,18,4,21
frame=3,5,131,182,16,17,7,21
frame=3,6,41,180,16,18,7,22
frame=3,7,123,145,11,18,3,22

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,12,43,13,20,4,24
frame=0,1,0,85,16,20,5,23
frame=0,2,54,116,15,18,4,21
frame=0,3,124,36,12,18,3,21
frame=0,4,125,0,12,18,4,21
frame=0,5,181,194,14,17,5,21
frame=0,6,11,64,14,20,5,23
frame=0,7,0,64,11,21,3,24
frame=1,0,31,103,11,19,5,21
frame=1,1,15,21,13,20,6,23
frame=1,2,54,19,17,18,6,22
frame=1,3,60,97,15,18,3,21
frame=1,4,191,34,13,17,2,20
frame=1,5,202,187,12,16,2,19
frame=1,6,137,199,15,17,5,19
frame=1,7,78,74,14,18,7,20
frame=2,0,191,51,13,17,9,20
frame=2,1,202,203,11,17,6,21
frame=2,2,181,211,14,17,5,21
frame=2,3,121,202,16,17,4,21
frame=2,4,197,0,13,17,1,20
frame=2,5,202,153,12,17,1,18
frame=2,6,214,128,13,16,4,17
frame=2,7,222,0,16,16,8,18
frame=3,0,217,64,15,16,7,20
frame=3,1,120,184,11,18,5,22
frame=3,2,86,151,13,18,4,22
frame=3,3,147,180,15,17,4,21
frame=3,4,83,55,14,18,3,21
frame=3,5,190,163,12,17,2,19
frame=3,6,227,131,13,16,4,19
frame=3,7,222,16,16,16,7,19

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,135,54,12,18,4,22
frame=0,1,159,123,14,17,5,21
frame=0,2,201,68,13,17,4,21
frame=0,3,43,19,11,19,2,22
frame=0,4,202,170,12,17,3,21
frame=0,5,228,99,14,16,4,20
frame=0,6,112,18,13,18,4,21
frame=0,7,133,108,11,18,4,21
frame=1,0,139,90,11,18,6,21
frame=1,1,186,119,13,17,6,21
frame=1,2,204,34,13,17,4,21
frame=1,3,226,164,12,17,2,21
frame=1,4,204,51,13,17,2,20
frame=1,5,214,112,14,16,3,19
frame=1,6,165,140,14,17,5,19
frame=1,7,213,206,11,17,5,19

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,84,188,13,18,5,21
frame=0,1,69,37,15,18,6,21
frame=0,2,85,206,13,18,4,21
frame=0,3,132,126,11,18,3,21
frame=0,4,214,96,14,16,4,20
frame=0,5,217,48,16,16,5,20
frame=0,6,96,224,13,18,4,21
frame=0,7,214,156,12,17,4,20
frame=1,0,43,159,16,18,7,21
frame=1,1,132,163,16,17,7,20
frame=1,2,112,0,13,18,4,21
frame=1,3,225,193,11,17,3,20
frame=1,4,134,144,16,17,5,20
frame=1,5,143,126,16,17,5,20
frame=1,6,191,85,13,17,4,20
frame=1,7,204,85,10,17,3,20
