frame=0,3,0,487,12,16,1,23
frame=0,4,0,289,12,17,1,23
frame=0,5,0,1278,11,17,1,22
frame=0,6,0,1802,10,16,2,22
frame=0,7,11,1283,11,17,4,22
frame=1,0,0,1492,11,16,6,22
frame=1,1,10,1690,10,17,4,24
frame=1,2,0,1703,10,17,2,24
frame=1,3,11,1496,11,16,0,23
frame=1,4,0,503,12,16,0,22
frame=1,5,0,1508,11,16,1,21
frame=1,6,0,1890,9,16,2,21
frame=1,7,11,1512,11,16,5,21
frame=2,0,0,1524,11,16,6,23
frame=2,1,0,1295,11,17,4,24
frame=2,2,10,1707,10,17,2,24
frame=2,3,0,519,12,16,1,23
frame=2,4,0,535,12,16,0,22
frame=2,5,11,1528,11,16,1,21
frame=2,6,10,1806,10,16,2,21
frame=2,7,0,1540,11,16,5,22
frame=3,0,0,306,12,17,5,23
frame=3,1,11,1300,11,17,4,24
frame=3,2,0,1720,10,17,2,24
frame=3,3,0,323,12,17,1,24
frame=3,4,0,551,12,16,1,23
frame=3,5,11,1544,11,16,1,22
frame=3,6,0,1857,9,17,2,22
frame=3,7,0,1556,11,16,4,22

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1159,11,17,2,24
frame=0,1,0,696,11,18,2,24
frame=0,2,12,235,10,18,2,24
frame=0,3,11,701,11,18,2,24
frame=0,4,11,1164,11,17,2,23
frame=0,5,0,1176,11,17,2,23
frame=0,6,10,1656,10,17,2,24
frame=0,7,11,1181,11,17,3,24
frame=1,0,0,1193,11,17,2,24
frame=1,1,0,714,11,18,2,25
frame=1,2,12,0,10,19,2,25
frame=1,3,11,719,11,18,2,25
frame=1,4,11,1198,11,17,2,24
frame=1,5,0,1210,11,17,2,24
frame=1,6,12,253,10,18,2,25
frame=1,7,11,1215,11,17,2,24
frame=2,0,0,1227,11,17,2,24
frame=2,1,0,732,11,18,2,25
frame=2,2,11,737,11,18,2,25
frame=2,3,0,750,11,18,2,24
frame=2,4,0,238,12,17,3,24
frame=2,5,11,1232,11,17,2,24
frame=2,6,12,271,10,18,2,25
frame=2,7,11,755,11,18,2,25
frame=3,0,0,1244,11,17,2,24
frame=3,1,0,1669,10,17,2,24
frame=3,2,12,289,10,18,2,24
frame=3,3,0,255,12,17,3,23
frame=3,4,0,272,12,17,3,23
frame=3,5,11,1249,11,17,3,24
frame=3,6,10,1673,10,17,2,24
frame=3,7,0,1261,11,17,3,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,11,1592,11,16,4,23
frame=0,1,11,1334,11,17,3,24
frame=0,2,12,325,10,18,2,25
frame=0,3,0,357,12,17,1,24
frame=0,4,0,374,12,17,1,23
frame=0,5,0,1346,11,17,1,23
frame=0,6,10,1741,10,17,2,23
frame=0,7,11,1351,11,17,4,23
frame=1,0,0,615,12,16,7,22
frame=1,1,0,1363,11,17,5,24
frame=1,2,0,1818,10,16,2,24
frame=1,3,0,631,12,16,0,23
frame=1,4,0,647,12,16,-1,22
frame=1,5,0,1604,11,16,0,20
frame=1,6,10,1822,10,15,2,20
frame=1,7,11,1608,11,16,6,21
frame=2,0,8,1941,7,12,13,15
frame=2,1,16,1930,6,11,10,19
frame=2,2,0,1928,8,12,2,21
frame=2,3,0,1834,10,12,-4,19
frame=2,4,10,1837,10,12,-7,15
frame=2,5,0,1906,9,11,-4,11
frame=2,6,15,1941,7,12,2,10
frame=2,7,0,1846,10,11,10,12
frame=3,0,0,1948,7,12,14,17
frame=3,1,9,1908,9,11,6,20
frame=3,2,8,1930,8,11,-3,19
frame=3,3,0,1917,9,11,-9,15
frame=3,4,10,1849,10,10,-7,11
frame=3,5,9,1919,9,11,0,8
frame=3,6,0,1976,6,11,8,9
frame=3,7,7,1953,7,11,14,12
frame=4,0,14,1976,6,7,13,13
frame=4,1,0,1960,7,8,2,16
frame=4,2,14,1953,7,8,-8,13
frame=4,3,14,1969,7,7,-12,8
frame=4,4,0,1940,8,8,-7,3
frame=4,5,14,1961,7,8,3,1
frame=4,6,7,1964,7,8,13,4
frame=4,7,0,1968,7,8,17,9
frame=5,0,12,1988,5,5,13,10
frame=5,1,6,1989,6,4,1,11
frame=5,2,18,1859,4,5,-11,9
frame=5,3,12,1983,6,5,-14,3
frame=5,4,7,1972,7,5,-7,-2
frame=5,5,0,1987,6,6,4,-3
frame=5,6,6,1977,6,6,15,0
frame=5,7,6,1983,6,6,18,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,11,1113,11,17,3,23
frame=0,1,0,1125,11,17,2,24
frame=0,2,12,217,10,18,2,24
frame=0,3,11,1130,11,17,2,23
frame=0,4,0,221,12,17,2,23
frame=0,5,0,1142,11,17,2,23
frame=0,6,10,1639,10,17,2,23
frame=0,7,11,1147,11,17,3,23
frame=1,0,11,1400,11,16,6,22
frame=1,1,0,1770,10,16,4,23
frame=1,2,10,1774,10,16,2,24
frame=1,3,0,423,12,16,1,23
frame=1,4,0,439,12,16,0,22
frame=1,5,0,1412,11,16,1,21
frame=1,6,0,1874,9,16,2,21
frame=1,7,11,1416,11,16,5,21
frame=2,0,0,455,12,16,9,21
frame=2,1,0,1428,11,16,7,23
frame=2,2,9,1876,9,16,2,24
frame=2,3,11,1432,11,16,-1,23
frame=2,4,0,663,12,15,-3,21
frame=2,5,0,1620,11,15,-1,19
frame=2,6,0,1786,10,16,2,19
frame=2,7,11,1624,11,15,6,19
frame=3,0,0,1444,11,16,7,22
frame=3,1,11,1448,11,16,6,24
frame=3,2,0,1652,10,17,2,25
frame=3,3,0,1460,11,16,0,24
frame=3,4,0,471,12,16,-2,23
frame=3,5,11,1464,11,16,-1,21
frame=3,6,10,1790,10,16,2,20
frame=3,7,0,1476,11,16,5,21

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,11,1592,11,16,4,23
frame=0,1,11,1334,11,17,3,24
frame=0,2,12,325,10,18,2,25
frame=0,3,0,357,12,17,1,24
frame=0,4,0,374,12,17,1,23
frame=0,5,0,1346,11,17,1,23
frame=0,6,10,1741,10,17,2,23
frame=0,7,11,1351,11,17,4,23
frame=1,0,0,615,12,16,7,22
frame=1,1,0,1363,11,17,5,24
frame=1,2,0,1818,10,16,2,24
frame=1,3,0,631,12,16,0,23
frame=1,4,0,647,12,16,-1,22
frame=1,5,0,1604,11,16,0,20
frame=1,6,10,1822,10,15,2,20
frame=1,7,11,1608,11,16,6,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,1312,11,17,4,23
frame=0,1,10,1724,10,17,3,24
frame=0,2,12,307,10,18,2,24
frame=0,3,0,340,12,17,2,23
frame=0,4,0,567,12,16,2,23
frame=0,5,11,1317,11,17,2,23
frame=0,6,9,1859,9,17,2,23
frame=0,7,0,1329,11,17,3,23
frame=1,0,11,1560,11,16,4,22
frame=1,1,0,1572,11,16,3,23
frame=1,2,0,1737,10,17,2,23
frame=1,3,0,583,12,16,2,23
frame=1,4,0,599,12,16,1,22
frame=1,5,11,1576,11,16,2,22
frame=1,6,9,1892,9,16,2,22
frame=1,7,0,1588,11,16,4,22
