
image=images/avatar/female/mage_skirt_alt2.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,238,28,13,15,6,14
frame=0,1,238,43,13,15,6,14
frame=0,2,105,96,12,16,5,15
frame=0,3,0,18,11,18,4,16
frame=0,4,52,136,14,16,6,15
frame=0,5,63,119,14,16,6,15
frame=0,6,141,96,11,16,4,15
frame=0,7,25,35,12,17,5,15
frame=1,0,196,0,12,15,5,14
frame=1,1,238,58,13,15,6,14
frame=1,2,25,52,12,17,5,15
frame=1,3,0,0,12,18,5,16
frame=1,4,96,16,13,16,6,15
frame=1,5,64,101,14,16,6,15
frame=1,6,142,80,11,16,4,15
frame=1,7,106,80,12,16,5,14
frame=2,0,238,73,13,15,5,14
frame=2,1,196,15,12,15,5,14
frame=2,2,26,0,12,17,5,15
frame=2,3,0,36,11,18,5,16
frame=2,4,76,167,13,16,6,15
frame=2,5,76,183,13,16,6,15
frame=2,6,107,64,12,16,4,15
frame=2,7,26,17,12,17,5,15
frame=3,0,169,111,13,15,6,14
frame=3,1,238,88,13,15,6,14
frame=3,2,13,123,12,17,5,15
frame=3,3,25,174,11,17,5,15
frame=3,4,80,133,13,16,6,15
frame=3,5,91,115,13,16,6,15
frame=3,6,108,48,12,16,4,15
frame=3,7,117,32,12,16,5,14

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,182,100,14,15,7,14
frame=0,1,208,102,14,15,7,14
frame=0,2,196,75,12,15,5,14
frame=0,3,25,140,12,17,4,15
frame=0,4,208,58,15,15,6,14
frame=0,5,79,83,14,16,6,14
frame=0,6,138,176,11,16,4,14
frame=0,7,0,140,13,17,6,15
frame=1,0,223,58,15,15,8,14
frame=1,1,182,115,14,15,7,14
frame=1,2,170,95,12,15,5,14
frame=1,3,0,157,13,17,5,15
frame=1,4,165,175,16,15,6,14
frame=1,5,51,67,15,16,6,14
frame=1,6,38,103,11,17,4,14
frame=1,7,11,52,14,17,7,15
frame=2,0,166,159,16,15,8,14
frame=2,1,222,102,14,15,7,14
frame=2,2,129,112,12,16,5,14
frame=2,3,0,174,13,17,5,15
frame=2,4,60,32,16,16,6,15
frame=2,5,47,172,15,16,6,14
frame=2,6,39,86,11,17,4,14
frame=2,7,0,89,14,17,7,15
frame=3,0,167,190,16,15,8,14
frame=3,1,236,103,14,15,7,14
frame=3,2,126,160,12,16,5,14
frame=3,3,0,191,13,17,5,15
frame=3,4,47,188,15,16,6,15
frame=3,5,11,18,15,17,6,15
frame=3,6,140,192,11,16,4,14
frame=3,7,13,106,13,17,6,15

[run]
frames=8
duration=533ms
type=looped
frame=0,0,208,0,18,14,8,14
frame=0,1,65,83,14,16,6,14
frame=0,2,143,64,11,16,4,14
frame=0,3,169,16,17,15,8,14
frame=0,4,152,96,18,15,8,14
frame=0,5,66,67,14,16,6,14
frame=0,6,122,16,12,16,5,14
frame=0,7,170,0,17,15,7,14
frame=1,0,181,174,15,15,6,15
frame=1,1,92,99,13,16,5,15
frame=1,2,144,48,11,16,4,15
frame=1,3,182,40,14,15,7,14
frame=1,4,182,55,14,15,7,15
frame=1,5,123,0,12,16,5,15
frame=1,6,153,32,11,16,4,15
frame=1,7,67,48,14,16,5,15
frame=2,0,158,16,11,16,4,16
frame=2,1,102,163,12,16,4,16
frame=2,2,13,140,12,17,4,16
frame=2,3,80,149,13,16,6,15
frame=2,4,102,179,12,16,5,15
frame=2,5,169,126,13,15,6,15
frame=2,6,196,30,12,15,5,15
frame=2,7,224,132,12,14,4,15
frame=3,0,67,0,15,16,6,15
frame=3,1,183,189,15,15,6,15
frame=3,2,13,157,12,17,5,15
frame=3,3,93,80,13,16,6,14
frame=3,4,67,16,15,16,7,15
frame=3,5,149,175,16,15,8,14
frame=3,6,104,195,12,16,5,15
frame=3,7,106,131,12,16,5,15
frame=4,0,153,80,18,15,8,14
frame=4,1,154,64,18,15,8,14
frame=4,2,106,147,12,16,5,14
frame=4,3,76,32,14,16,6,14
frame=4,4,152,111,17,15,8,14
frame=4,5,149,160,17,15,8,14
frame=4,6,114,163,12,16,5,14
frame=4,7,37,140,15,16,7,14
frame=5,0,37,156,15,16,6,15
frame=5,1,208,28,15,15,6,14
frame=5,2,159,0,11,16,4,15
frame=5,3,114,179,12,16,5,15
frame=5,4,223,28,15,15,7,15
frame=5,5,52,152,14,16,7,15
frame=5,6,25,191,11,17,4,15
frame=5,7,13,174,12,17,5,15
frame=6,0,141,112,11,16,4,15
frame=6,1,116,195,12,16,4,15
frame=6,2,13,191,12,17,5,16
frame=6,3,94,64,13,16,6,15
frame=6,4,117,96,12,16,5,16
frame=6,5,95,48,13,16,6,16
frame=6,6,118,80,12,16,4,16
frame=6,7,196,45,12,15,4,15
frame=7,0,48,120,15,16,6,15
frame=7,1,119,64,12,16,5,14
frame=7,2,25,123,12,17,5,15
frame=7,3,153,126,16,15,8,15
frame=7,4,49,103,15,16,7,15
frame=7,5,120,48,12,16,5,15
frame=7,6,129,32,12,16,5,15
frame=7,7,208,88,15,14,6,14

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,81,48,14,16,7,15
frame=0,1,104,115,13,16,6,15
frame=0,2,128,192,12,16,5,15
frame=0,3,25,157,12,17,4,15
frame=0,4,196,120,14,15,6,14
frame=0,5,90,32,14,16,6,15
frame=0,6,130,128,12,16,5,14
frame=0,7,15,69,13,17,6,15
frame=1,0,208,73,15,15,9,14
frame=1,1,210,153,13,13,7,14
frame=1,2,198,165,12,14,5,14
frame=1,3,224,117,12,15,3,14
frame=1,4,223,73,15,15,4,14
frame=1,5,96,0,14,16,5,14
frame=1,6,130,144,12,16,5,13
frame=1,7,93,147,13,16,7,14
frame=2,0,187,0,9,14,9,9
frame=2,1,171,79,11,13,9,10
frame=2,2,223,160,12,12,6,11
frame=2,3,210,166,12,12,3,10
frame=2,4,187,14,9,12,-1,9
frame=2,5,210,178,11,12,2,7
frame=2,6,235,170,12,12,5,6
frame=2,7,240,14,11,14,8,8
frame=3,0,186,26,10,14,10,10
frame=3,1,236,158,13,12,9,10
frame=3,2,182,130,14,11,6,10
frame=3,3,208,202,12,11,2,9
frame=3,4,173,47,9,10,-1,7
frame=3,5,231,194,11,9,2,5
frame=3,6,196,204,12,9,6,4
frame=3,7,198,189,11,13,9,7
frame=4,0,209,190,11,12,11,8
frame=4,1,196,179,13,10,10,9
frame=4,2,210,117,14,11,7,10
frame=4,3,222,172,12,10,3,9
frame=4,4,231,203,10,10,-1,7
frame=4,5,61,204,13,9,3,5
frame=4,6,47,204,14,9,6,4
frame=4,7,220,190,11,12,8,6
frame=5,0,172,63,10,12,11,8
frame=5,1,210,128,14,10,10,9
frame=5,2,183,204,13,9,6,8
frame=5,3,220,202,11,10,2,8
frame=5,4,241,203,10,10,-1,6
frame=5,5,151,205,12,8,2,4
frame=5,6,236,118,14,10,7,4
frame=5,7,231,182,11,12,9,6

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,236,128,13,15,6,14
frame=0,1,104,32,13,16,6,15
frame=0,2,118,128,12,16,5,15
frame=0,3,0,54,11,18,4,16
frame=0,4,62,168,14,16,6,15
frame=0,5,62,184,14,16,6,15
frame=0,6,118,144,12,16,5,15
frame=0,7,28,69,12,17,5,15
frame=1,0,109,16,13,16,6,15
frame=1,1,110,0,13,16,6,15
frame=1,2,129,96,12,16,5,15
frame=1,3,37,123,11,17,4,16
frame=1,4,89,165,13,16,5,15
frame=1,5,66,135,14,16,6,15
frame=1,6,89,181,13,16,5,15
frame=1,7,130,80,12,16,5,15
frame=2,0,66,151,14,16,6,15
frame=2,1,210,138,13,15,6,15
frame=2,2,131,64,12,16,5,15
frame=2,3,37,34,12,17,5,16
frame=2,4,37,51,12,17,5,16
frame=2,5,11,35,14,17,6,16
frame=2,6,132,48,12,16,5,15
frame=2,7,141,32,12,16,5,15
frame=3,0,77,117,14,16,6,15
frame=3,1,78,99,14,16,6,15
frame=3,2,196,60,12,15,5,14
frame=3,3,38,0,12,17,5,15
frame=3,4,146,16,12,16,5,15
frame=3,5,91,197,13,16,6,15
frame=3,6,147,0,12,16,5,15
frame=3,7,38,17,12,17,5,15

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,208,43,15,15,7,14
frame=0,1,197,135,13,15,6,14
frame=0,2,134,16,12,16,5,15
frame=0,3,26,106,12,17,5,15
frame=0,4,82,0,14,16,6,15
frame=0,5,82,16,14,16,6,15
frame=0,6,36,174,11,17,4,15
frame=0,7,0,106,13,17,6,15
frame=1,0,226,0,17,14,9,13
frame=1,1,223,43,15,15,7,14
frame=1,2,142,144,10,16,4,14
frame=1,3,0,72,15,17,6,15
frame=1,4,155,48,18,15,7,14
frame=1,5,151,190,16,15,7,13
frame=1,6,138,160,11,16,4,13
frame=1,7,182,70,14,15,7,13
frame=2,0,74,200,17,13,10,12
frame=2,1,208,14,16,14,8,13
frame=2,2,36,191,11,17,4,15
frame=2,3,12,0,14,17,5,15
frame=2,4,164,32,18,15,6,14
frame=2,5,50,0,17,16,7,13
frame=2,6,135,0,12,16,5,12
frame=2,7,50,85,15,16,8,13
frame=3,0,50,16,17,16,9,15
frame=3,1,224,14,16,14,7,14
frame=3,2,117,112,12,16,5,15
frame=3,3,0,123,13,17,5,15
frame=3,4,49,51,18,16,7,15
frame=3,5,152,144,17,15,7,14
frame=3,6,27,86,12,17,5,14
frame=3,7,182,85,14,15,7,13

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,81,48,14,16,7,15
frame=0,1,104,115,13,16,6,15
frame=0,2,128,192,12,16,5,15
frame=0,3,25,157,12,17,4,15
frame=0,4,196,120,14,15,6,14
frame=0,5,90,32,14,16,6,15
frame=0,6,130,128,12,16,5,14
frame=0,7,15,69,13,17,6,15
frame=1,0,208,73,15,15,9,14
frame=1,1,210,153,13,13,7,14
frame=1,2,198,165,12,14,5,14
frame=1,3,224,117,12,15,3,14
frame=1,4,223,73,15,15,4,14
frame=1,5,96,0,14,16,5,14
frame=1,6,130,144,12,16,5,13
frame=1,7,93,147,13,16,7,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,169,141,14,15,7,14
frame=0,1,197,150,13,15,6,14
frame=0,2,196,90,12,15,5,14
frame=0,3,40,68,11,17,4,15
frame=0,4,236,143,13,15,5,14
frame=0,5,80,64,14,16,6,15
frame=0,6,49,34,11,17,4,15
frame=0,7,14,89,13,17,6,15
frame=1,0,223,88,15,14,7,13
frame=1,1,223,146,13,14,6,13
frame=1,2,196,105,12,15,5,14
frame=1,3,126,176,12,16,4,14
frame=1,4,182,156,14,15,5,14
frame=1,5,183,141,14,15,6,14
frame=1,6,142,128,11,16,4,14
frame=1,7,93,131,13,16,6,14
