
[stance]
frames=4
duration=120
type=back_forth
frame=0,0,1843,0,24,30,12,26
frame=0,1,861,32,35,32,14,28
frame=0,2,1015,0,30,32,8,29
frame=0,3,769,33,23,31,9,28
frame=0,4,1915,30,23,30,7,26
frame=0,5,231,33,35,31,17,25
frame=0,6,2167,0,31,29,18,24
frame=0,7,2834,27,21,27,12,25
frame=1,0,1867,0,24,30,12,26
frame=1,1,916,0,34,32,13,28
frame=1,2,1028,32,30,32,8,29
frame=1,3,792,33,23,31,9,28
frame=1,4,1867,30,24,30,8,26
frame=1,5,266,33,35,31,17,25
frame=1,6,2205,29,30,29,17,24
frame=1,7,2847,0,20,27,11,25
frame=2,0,2317,29,24,29,12,25
frame=2,1,336,33,34,31,13,27
frame=2,2,1058,32,29,32,8,29
frame=2,3,1938,30,23,30,9,27
frame=2,4,2337,0,24,29,8,25
frame=2,5,164,34,34,30,17,24
frame=2,6,2229,0,29,29,17,24
frame=2,7,0,38,21,26,11,24
frame=3,0,2341,29,24,29,12,25
frame=3,1,370,33,34,31,13,27
frame=3,2,533,33,29,31,8,28
frame=3,3,1939,0,23,30,9,27
frame=3,4,2312,0,25,29,8,25
frame=3,5,129,34,35,30,18,24
frame=3,6,61,36,29,28,17,23
frame=3,7,2887,0,21,26,11,24

[hit]
frames=2
duration=60
type=back_forth
frame=0,0,2073,0,19,30,9,27
frame=0,1,1104,0,28,32,10,28
frame=0,2,1222,32,25,32,7,29
frame=0,3,685,0,21,33,9,29
frame=0,4,1651,0,20,31,7,27
frame=0,5,562,33,28,31,15,26
frame=0,6,2258,0,27,29,15,26
frame=0,7,2855,27,20,27,10,26
frame=1,0,1501,0,23,31,11,27
frame=1,1,2092,0,19,30,7,26
frame=1,2,2519,0,21,29,7,26
frame=1,3,2412,29,22,29,9,26
frame=1,4,2052,30,20,30,7,26
frame=1,5,1387,32,21,32,11,27
frame=1,6,1985,0,23,30,12,27
frame=1,7,2432,0,22,29,11,27

[ment]
frames=4
duration=90
type=play_once
frame=0,0,2149,0,18,30,9,27
frame=0,1,965,32,32,32,13,29
frame=0,2,931,32,34,32,10,30
frame=0,3,646,33,25,31,7,29
frame=0,4,1439,0,20,32,6,27
frame=0,5,983,0,32,32,15,27
frame=0,6,404,33,34,31,20,27
frame=0,7,2385,0,24,29,14,27
frame=1,0,1596,31,21,31,11,28
frame=1,1,1320,32,23,32,11,30
frame=1,2,301,33,35,31,11,30
frame=1,3,438,33,32,31,6,29
frame=1,4,808,0,18,33,3,29
frame=1,5,535,0,23,33,7,28
frame=1,6,285,0,36,33,20,29
frame=1,7,470,33,32,31,21,28
frame=2,0,950,0,33,32,22,29
frame=2,1,44,0,20,36,10,33
frame=2,2,90,0,24,35,9,33
frame=2,3,844,0,37,32,9,30
frame=2,4,356,0,33,33,5,29
frame=2,5,169,0,19,34,3,29
frame=2,6,558,0,22,33,9,29
frame=2,7,881,0,35,32,22,29
frame=3,0,896,32,35,32,23,29
frame=3,1,19,0,25,36,15,33
frame=3,2,0,0,19,38,7,36
frame=3,3,321,0,35,33,9,31
frame=3,4,247,0,38,33,8,29
frame=3,5,144,0,25,34,4,29
frame=3,6,826,0,18,33,7,29
frame=3,7,502,33,31,31,19,29

[die]
frames=6
duration=120
type=play_once
frame=0,0,2092,30,19,30,9,27
frame=0,1,1115,32,28,32,10,28
frame=0,2,1237,0,25,32,7,29
frame=0,3,706,0,21,33,9,29
frame=0,4,1657,31,20,31,7,27
frame=0,5,590,33,28,31,15,26
frame=0,6,2264,29,27,29,15,26
frame=0,7,2867,0,20,27,10,26
frame=1,0,1508,31,23,31,11,27
frame=1,1,2111,0,19,30,7,26
frame=1,2,2520,29,21,29,7,26
frame=1,3,2434,29,22,29,9,26
frame=1,4,2053,0,20,30,7,26
frame=1,5,1398,0,21,32,11,27
frame=1,6,2007,30,23,30,12,27
frame=1,7,2454,0,22,29,11,27
frame=2,0,2655,28,21,28,12,23
frame=2,1,2615,0,23,28,8,23
frame=2,2,2696,27,31,27,10,24
frame=2,3,2589,0,26,28,10,24
frame=2,4,2541,29,19,29,6,23
frame=2,5,2811,27,23,27,13,22
frame=2,6,2746,0,29,27,19,22
