frame=5,7,2300,32,28,32,18,30
frame=6,0,2180,32,32,32,20,30
frame=6,1,1629,33,26,31,14,29
frame=6,2,2092,33,22,31,8,28
frame=6,3,2198,0,32,32,9,28
frame=6,4,3061,29,35,29,10,27
frame=6,5,699,34,28,30,10,27
frame=6,6,2035,0,20,33,9,28
frame=6,7,680,0,31,34,19,29
frame=7,0,2372,0,27,32,17,30
frame=7,1,2882,31,22,30,9,29
frame=7,2,2628,32,23,32,8,29
frame=7,3,2382,32,27,32,6,29
frame=7,4,642,34,29,30,9,28
frame=7,5,2840,31,21,31,9,27
frame=7,6,1766,0,24,33,12,29
frame=7,7,772,0,28,34,18,30

[ranged]
frames=4
duration=120
type=play_once
frame=0,0,1369,0,30,33,20,29
frame=0,1,332,0,24,35,15,30
frame=0,2,1929,0,22,33,8,29
frame=0,3,3110,0,30,29,10,28
frame=0,4,1314,33,31,31,9,27
frame=0,5,2673,32,22,32,4,26
frame=0,6,2112,0,18,33,8,26
frame=0,7,1520,33,28,31,17,27
frame=1,0,647,0,33,34,23,30
frame=1,1,279,0,27,35,17,30
frame=1,2,2014,0,21,33,7,29
frame=1,3,213,36,33,28,10,27
frame=1,4,544,34,36,30,9,26
frame=1,5,2435,32,26,32,4,26
frame=1,6,2130,0,18,33,8,27
frame=1,7,1345,33,30,31,19,28
frame=2,0,579,0,34,34,24,30
frame=2,1,223,0,28,36,18,31
frame=2,2,142,0,22,37,8,33
frame=2,3,1212,33,35,31,10,30
frame=2,4,358,34,39,30,9,26
frame=2,5,2317,0,28,32,4,26
frame=2,6,2779,32,19,32,8,27
frame=2,7,1375,33,30,31,19,29
frame=3,0,711,0,31,34,21,30
frame=3,1,50,0,28,39,16,34
frame=3,2,0,0,22,40,8,36
frame=3,3,613,0,34,34,10,33
frame=3,4,1104,33,37,31,9,27
frame=3,5,1595,0,26,33,4,27
frame=3,6,2075,0,19,33,7,28
frame=3,7,1486,0,28,33,17,30

[ment]
frames=4
duration=90
type=play_once
frame=0,0,2094,0,18,33,9,30
frame=0,1,1236,0,34,33,13,30
frame=0,2,1177,33,35,31,10,29
frame=0,3,1655,33,26,31,7,28
frame=0,4,2055,0,20,33,6,27
frame=0,5,1247,33,34,31,17,26
frame=0,6,1141,33,36,31,22,27
frame=0,7,865,34,27,30,17,28
frame=1,0,958,0,25,34,15,31
frame=1,1,2425,0,26,32,11,30
frame=1,2,508,34,36,30,11,29
frame=1,3,580,34,33,30,6,28
frame=1,4,1860,0,23,33,4,28
frame=1,5,828,0,27,34,11,28
frame=1,6,1091,0,37,33,21,29
frame=1,7,1270,0,34,33,23,30
frame=2,0,545,0,34,34,24,31
frame=2,1,118,0,24,37,12,34
frame=2,2,251,0,28,35,9,33
frame=2,3,1066,33,38,31,9,29
frame=2,4,1304,0,34,33,5,29
frame=2,5,1993,0,21,33,4,28
frame=2,6,983,0,25,34,12,29
frame=2,7,1200,0,36,33,23,30
frame=3,0,436,0,37,34,25,31
frame=3,1,22,0,28,39,16,36
frame=3,2,78,0,22,39,7,37
frame=3,3,509,0,36,34,9,32
frame=3,4,1051,0,40,33,8,29
frame=3,5,907,0,26,34,4,29
frame=3,6,2148,0,17,33,7,28
frame=3,7,2165,0,33,32,21,30

[die]
frames=6
duration=120
type=play_once
frame=0,0,2695,32,22,32,9,29
frame=0,1,1428,0,29,33,10,29
frame=0,2,1832,33,25,31,7,28
frame=0,3,2738,32,21,32,9,27
frame=0,4,2158,33,22,31,10,26
frame=0,5,1434,33,29,31,16,26
frame=0,6,755,34,28,30,16,27
frame=0,7,2966,30,20,30,10,29
frame=1,0,2024,33,23,31,11,27
frame=1,1,3257,29,21,29,7,25
frame=1,2,3562,0,21,27,7,24
frame=1,3,3431,28,22,28,9,24
frame=1,4,2983,0,20,30,7,25
frame=1,5,2861,31,21,31,11,26
frame=1,6,1930,33,24,31,13,28
frame=1,7,2925,30,21,30,11,28
frame=2,0,3221,0,22,29,12,24
frame=2,1,3372,0,25,28,8,23
frame=2,2,44,39,32,25,10,22
frame=2,3,3486,0,28,27,10,22
frame=2,4,3006,30,19,30,6,22
frame=2,5,3397,0,24,28,15,22
frame=2,6,3128,29,30,29,20,24
frame=2,7,3514,0,27,27,17,24
frame=3,0,3583,0,21,25,15,20
frame=3,1,3632,24,17,24,8,20
frame=3,2,3777,21,32,20,11,19
frame=3,3,3745,0,31,21,8,19
frame=3,4,3725,0,20,23,4,17
frame=3,5,3604,0,20,25,8,17
frame=3,6,3665,0,30,23,18,17
frame=3,7,3666,23,30,23,21,19
frame=4,0,3786,41,23,19,17,15
frame=4,1,3776,0,19,21,11,17
frame=4,2,3809,20,23,19,9,17
frame=4,3,3684,46,30,18,9,15
frame=4,4,3744,46,23,18,5,12
frame=4,5,3832,38,21,19,8,10
frame=4,6,3827,0,23,19,13,11
frame=4,7,3892,0,29,17,20,13
frame=5,0,3897,17,24,17,19,13
frame=5,1,3855,19,19,19,12,15
frame=5,2,3921,0,22,17,9,15
frame=5,3,3632,48,26,16,9,13
frame=5,4,3968,15,23,15,4,9
frame=5,5,3948,31,19,15,6,7
frame=5,6,3927,34,21,16,12,7
frame=5,7,3943,16,25,15,16,9

[melee]
frames=4
duration=90
type=play_once
frame=0,0,2643,0,23,32,13,29
frame=0,1,1031,0,20,34,12,30
frame=0,2,1621,0,25,33,11,30
frame=0,3,3186,29,26,29,10,28
frame=0,4,996,34,24,30,7,26
frame=0,5,2900,0,21,30,4,24
frame=0,6,3212,29,23,29,8,24
frame=0,7,3356,28,26,28,12,26
frame=1,0,838,34,27,30,17,27
frame=1,1,306,0,26,35,19,30
frame=1,2,933,0,25,34,12,30
frame=1,3,3158,29,28,29,10,28
frame=1,4,246,36,31,28,9,24
frame=1,5,3345,0,27,28,4,22
frame=1,6,108,38,25,26,8,21
frame=1,7,3328,28,28,28,14,24
frame=2,0,471,34,37,30,27,27
frame=2,1,100,0,18,38,12,33
frame=2,2,164,0,31,36,13,32
frame=2,3,277,35,41,29,10,27
frame=2,4,172,36,41,28,10,24
frame=2,5,2114,33,22,31,5,23
frame=2,6,3315,0,30,28,13,20
frame=2,7,3624,0,41,24,26,22
frame=3,0,1008,0,23,34,13,31
frame=3,1,195,0,28,36,13,31
frame=3,2,356,0,43,34,14,30
frame=3,3,318,35,40,29,10,27
frame=3,4,1492,33,28,31,9,24
frame=3,5,3170,0,27,29,10,21
frame=3,6,0,40,44,24,25,19
frame=3,7,133,37,39,27,26,25

[critdie]
frames=6
duration=120
type=play_once
frame=0,0,2710,0,22,32,9,29
frame=0,1,1457,0,29,33,10,29
frame=0,2,1857,33,25,31,7,28
frame=0,3,2753,0,21,32,9,27
frame=0,4,2794,0,22,31,10,26
frame=0,5,1463,33,29,31,16,26
frame=0,6,783,34,28,30,16,27
frame=0,7,2986,30,20,30,10,29
frame=1,0,2047,33,23,31,11,27
frame=1,1,3264,0,21,29,7,25
frame=1,2,3570,27,21,27,7,24
frame=1,3,3443,0,22,28,9,24
frame=1,4,3003,0,20,30,7,25
frame=1,5,2879,0,21,31,11,26
frame=1,6,1954,33,24,31,13,28
frame=1,7,2942,0,21,30,11,28
frame=2,0,3235,29,22,29,12,24
frame=2,1,3382,28,25,28,8,23
frame=2,2,76,39,32,25,10,22
frame=2,3,3494,27,28,27,10,22
frame=2,4,3023,0,19,30,6,22
frame=2,5,3407,28,24,28,15,22
frame=2,6,3140,0,30,29,20,24
frame=2,7,3522,27,27,27,17,24
frame=3,0,3591,25,21,25,15,20
frame=3,1,3649,24,17,24,8,20
frame=3,2,3795,0,32,20,11,19
frame=3,3,3746,21,31,21,8,19
frame=3,4,3726,23,20,23,4,17
frame=3,5,3612,25,20,25,8,17
frame=3,6,3695,0,30,23,18,17
frame=3,7,3696,23,30,23,21,19
frame=4,0,3809,39,23,19,17,15
frame=4,1,3767,42,19,21,11,17
frame=4,2,3832,19,23,19,9,17
frame=4,3,3714,46,30,18,9,15
frame=4,4,3874,19,23,18,5,12
frame=4,5,3853,38,21,19,8,10
frame=4,6,3850,0,23,19,13,11
frame=4,7,3874,37,29,17,20,13
frame=5,0,3903,34,24,17,19,13
frame=5,1,3873,0,19,19,12,15
frame=5,2,3921,17,22,17,9,15
frame=5,3,3658,48,26,16,9,13
frame=5,4,3968,30,23,15,4,9
frame=5,5,3948,46,19,15,6,7
frame=5,6,3943,0,21,16,12,7
frame=5,7,3964,0,25,15,16,9

[hit]
frames=2
duration=60
type=back_forth
frame=0,0,2688,0,22,32,9,29
frame=0,1,1399,0,29,33,10,29
frame=0,2,1807,33,25,31,7,28
frame=0,3,2732,0,21,32,9,27
frame=0,4,2136,33,22,31,10,26
frame=0,5,1405,33,29,31,16,26
frame=0,6,727,34,28,30,16,27
frame=0,7,2946,30,20,30,10,29
frame=1,0,2001,33,23,31,11,27
frame=1,1,3243,0,21,29,7,25
frame=1,2,3549,27,21,27,7,24
frame=1,3,3421,0,22,28,9,24
frame=1,4,2963,0,20,30,7,25
frame=1,5,2858,0,21,31,11,26
frame=1,6,1906,33,24,31,13,28
frame=1,7,2921,0,21,30,11,28

[block]
frames=2
duration=90
type=play_once
frame=0,0,1568,0,27,33,12,29
frame=0,1,742,0,30,34,10,30
frame=0,2,2451,0,26,32,7,29
frame=0,3,1883,0,23,33,9,28
frame=0,4,1548,33,28,31,11,26
frame=0,5,1281,33,33,31,18,25
frame=0,6,1576,33,27,31,16,26
frame=0,7,3278,29,20,29,11,27
frame=1,0,1790,0,24,33,10,29
frame=1,1,800,0,28,34,9,30
frame=1,2,2558,32,24,32,7,29
frame=1,3,1906,0,23,33,9,28
frame=1,4,1681,33,26,31,11,26
frame=1,5,2260,0,29,32,16,26
frame=1,6,2477,0,25,32,15,27
frame=1,7,2904,30,21,30,11,28
