frame=7,2,447,0,14,18,5,22
frame=7,3,461,0,14,18,5,22
frame=7,4,655,0,12,18,4,22
frame=7,5,1208,0,13,17,4,21
frame=7,6,1090,17,15,16,5,21
frame=7,7,1105,17,15,16,4,21

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,1221,0,13,17,4,20
frame=0,1,1067,0,15,17,6,20
frame=0,2,1127,0,14,17,5,20
frame=0,3,1423,0,11,17,3,20
frame=0,4,1308,0,12,17,3,20
frame=0,5,320,18,14,15,4,20
frame=0,6,1323,17,14,16,4,20
frame=0,7,1320,0,12,17,4,20
frame=1,0,0,0,17,19,5,23
frame=1,1,764,0,19,17,6,21
frame=1,2,1082,0,15,17,4,21
frame=1,3,1434,0,11,17,3,21
frame=1,4,968,0,17,17,6,21
frame=1,5,788,17,18,16,7,21
frame=1,6,17,0,15,19,5,23
frame=1,7,169,0,10,19,2,24
frame=2,0,254,0,17,18,5,21
frame=2,1,783,0,19,17,6,21
frame=2,2,475,0,14,18,4,22
frame=2,3,711,0,11,18,3,21
frame=2,4,878,0,18,17,7,21
frame=2,5,896,0,18,17,7,21
frame=2,6,489,0,14,18,4,22
frame=2,7,147,0,11,19,2,23
frame=3,0,1141,0,14,17,3,20
frame=3,1,985,0,17,17,5,20
frame=3,2,1097,0,15,17,5,20
frame=3,3,1527,0,10,17,3,20
frame=3,4,1155,0,14,17,6,20
frame=3,5,216,18,16,15,7,20
frame=3,6,1120,17,15,16,5,20
frame=3,7,754,0,10,18,2,21

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1234,0,13,17,5,21
frame=0,1,806,17,18,16,7,20
frame=0,2,1002,0,17,17,5,20
frame=0,3,1445,0,11,17,2,21
frame=0,4,1247,0,13,17,3,20
frame=0,5,824,17,18,16,6,20
frame=0,6,842,17,17,16,6,20
frame=0,7,722,0,11,18,4,21
frame=1,0,123,0,12,19,4,23
frame=1,1,236,0,18,18,7,22
frame=1,2,179,0,19,18,6,22
frame=1,3,32,0,13,19,2,23
frame=1,4,45,0,13,19,2,22
frame=1,5,802,0,19,17,6,21
frame=1,6,914,0,18,17,6,21
frame=1,7,58,0,13,19,5,23
frame=2,0,71,0,13,19,3,23
frame=2,1,821,0,19,17,7,21
frame=2,2,198,0,19,18,7,22
frame=2,3,135,0,12,19,3,23
frame=2,4,84,0,13,19,4,23
frame=2,5,840,0,19,17,6,21
frame=2,6,217,0,19,18,6,22
frame=2,7,97,0,13,19,4,23
frame=3,0,503,0,14,18,3,22
frame=3,1,769,17,19,16,7,20
frame=3,2,932,0,18,17,7,21
frame=3,3,158,0,11,19,3,23
frame=3,4,110,0,13,19,4,23
frame=3,5,859,0,19,17,7,21
frame=3,6,950,0,18,17,6,21
frame=3,7,1628,0,11,16,2,20

[die]
frames=6
duration=4
type=play_once
frame=0,0,1507,17,13,16,5,19
frame=0,1,1035,0,16,17,5,19
frame=0,2,1520,17,13,16,3,19
frame=0,3,1634,16,11,16,3,18
frame=0,4,376,18,13,15,4,17
frame=0,5,63,19,15,14,6,17
frame=0,6,389,18,13,15,5,18
frame=0,7,1556,0,9,17,3,19
frame=1,0,1533,17,13,16,6,20
frame=1,1,1135,17,15,16,5,20
frame=1,2,1546,17,13,16,2,19
frame=1,3,402,18,13,15,2,18
frame=1,4,120,19,13,14,3,16
frame=1,5,78,19,14,14,5,16
frame=1,6,532,18,11,15,5,17
frame=1,7,1332,0,12,17,6,19
frame=2,0,133,19,13,14,6,19
frame=2,1,1559,17,13,16,3,19
frame=2,2,543,18,11,15,0,17
frame=2,3,92,19,14,14,2,15
frame=2,4,601,18,13,13,3,14
frame=2,5,614,18,13,13,6,14
frame=2,6,554,18,11,15,7,16
frame=2,7,415,18,13,15,8,18
frame=3,0,653,18,12,13,6,16
frame=3,1,146,19,13,14,3,16
frame=3,2,575,18,11,14,0,15
frame=3,3,675,18,13,12,2,13
frame=3,4,688,18,13,11,4,11
frame=3,5,701,18,12,11,6,11
frame=3,6,665,18,10,13,7,13
frame=3,7,172,19,12,14,7,15
frame=4,0,747,18,11,9,6,11
frame=4,1,713,18,13,10,4,11
frame=4,2,726,18,11,10,0,9
frame=4,3,758,18,11,9,1,7
frame=4,4,1682,0,12,8,4,5
frame=4,5,1669,0,13,8,7,5
frame=4,6,1659,0,10,9,9,7
frame=4,7,737,18,10,10,9,9
frame=5,0,1659,9,11,7,7,9
frame=5,1,1665,16,12,8,3,8
frame=5,2,1665,24,10,8,-2,7
frame=5,3,1675,24,10,8,0,5
frame=5,4,1682,8,11,7,3,3
frame=5,5,1670,8,12,8,8,4
frame=5,6,1685,24,9,7,10,5
frame=5,7,1677,16,9,8,10,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,733,0,11,18,4,21
frame=0,1,517,0,14,18,6,21
frame=0,2,1051,0,16,17,5,21
frame=0,3,1565,0,13,16,2,20
frame=0,4,1611,16,12,16,2,20
frame=0,5,334,18,14,15,3,19
frame=0,6,1150,17,15,16,5,19
frame=0,7,1344,0,12,17,5,20
frame=1,0,1537,0,10,17,6,19
frame=1,1,1356,0,12,17,6,21
frame=1,2,1112,0,15,17,5,20
frame=1,3,1165,17,15,16,3,20
frame=1,4,428,18,13,15,2,18
frame=1,5,441,18,13,15,2,17
frame=1,6,106,19,14,14,4,17
frame=1,7,348,18,14,15,7,18
frame=2,0,454,18,13,15,9,18
frame=2,1,1572,16,13,16,6,20
frame=2,2,1578,0,13,16,4,20
frame=2,3,1180,17,15,16,2,19
frame=2,4,247,18,15,15,1,18
frame=2,5,467,18,13,15,2,16
frame=2,6,159,19,13,14,4,15
frame=2,7,586,18,15,13,8,16
frame=3,0,627,18,13,13,9,17
frame=3,1,480,18,13,15,6,19
frame=3,2,1616,0,12,16,3,20
frame=3,3,1585,16,13,16,1,19
frame=3,4,493,18,13,15,0,17
frame=3,5,362,18,14,15,3,16
frame=3,6,506,18,13,15,4,15
frame=3,7,640,18,13,13,8,15

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1507,17,13,16,5,19
frame=0,1,1035,0,16,17,5,19
frame=0,2,1520,17,13,16,3,19
frame=0,3,1634,16,11,16,3,18
frame=0,4,376,18,13,15,4,17
frame=0,5,63,19,15,14,6,17
frame=0,6,389,18,13,15,5,18
frame=0,7,1556,0,9,17,3,19
frame=1,0,1533,17,13,16,6,20
frame=1,1,1135,17,15,16,5,20
frame=1,2,1546,17,13,16,2,19
frame=1,3,402,18,13,15,2,18
frame=1,4,120,19,13,14,3,16
frame=1,5,78,19,14,14,5,16
frame=1,6,532,18,11,15,5,17
frame=1,7,1332,0,12,17,6,19

[block]
frames=2
duration=1
type=play_once
frame=0,0,1195,17,15,16,5,19
frame=0,1,923,17,16,16,5,19
frame=0,2,1591,0,13,16,4,19
frame=0,3,1649,0,10,16,3,19
frame=0,4,1210,17,15,16,5,19
frame=0,5,16,19,16,14,7,18
frame=0,6,1337,17,14,16,5,19
frame=0,7,1655,16,10,16,2,19
frame=1,0,262,18,15,15,6,18
frame=1,1,939,17,16,16,5,18
frame=1,2,1598,16,13,16,4,18
frame=1,3,1456,0,11,17,3,19
frame=1,4,277,18,15,15,5,18
frame=1,5,32,19,16,14,6,18
frame=1,6,519,18,13,15,5,18
frame=1,7,565,18,10,15,3,18
