
image=images/avatar/male/default_chest.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,1003,17,13,16,4,19
frame=0,1,761,17,16,16,5,19
frame=0,2,1016,17,13,16,4,19
frame=0,3,1269,0,10,17,3,19
frame=0,4,508,18,12,15,5,19
frame=0,5,150,18,15,15,6,19
frame=0,6,1029,17,13,16,5,19
frame=0,7,1466,16,9,16,2,19
frame=1,0,1042,17,13,16,4,19
frame=1,1,777,17,16,16,5,19
frame=1,2,1055,17,13,16,4,19
frame=1,3,1279,0,10,17,3,19
frame=1,4,1068,17,13,16,5,19
frame=1,5,118,18,16,15,6,19
frame=1,6,1081,17,13,16,5,19
frame=1,7,1289,0,10,17,2,19
frame=2,0,1094,17,13,16,4,19
frame=2,1,793,17,16,16,5,19
frame=2,2,1107,17,13,16,4,19
frame=2,3,1299,0,10,17,3,19
frame=2,4,1289,17,12,16,4,19
frame=2,5,0,19,16,14,6,18
frame=2,6,1120,17,13,16,5,19
frame=2,7,1309,0,10,17,2,19
frame=3,0,1301,17,12,16,4,19
frame=3,1,869,0,15,17,5,19
frame=3,2,1133,17,13,16,4,19
frame=3,3,1319,0,10,17,3,19
frame=3,4,1313,17,12,16,4,19
frame=3,5,48,19,15,14,6,18
frame=3,6,365,18,13,15,4,19
frame=3,7,1379,0,9,17,2,19

[run]
frames=8
duration=533ms
type=looped
frame=0,0,615,0,10,18,2,22
frame=0,1,416,0,12,18,3,22
frame=0,2,210,0,14,18,4,22
frame=0,3,364,0,13,18,4,22
frame=0,4,428,0,12,18,4,22
frame=0,5,1146,17,13,16,4,21
frame=0,6,225,18,14,15,4,21
frame=0,7,1325,17,12,16,3,21
frame=1,0,560,0,11,18,2,22
frame=1,1,224,0,14,18,4,22
frame=1,2,238,0,14,18,4,21
frame=1,3,1075,0,12,17,3,21
frame=1,4,1087,0,12,17,4,21
frame=1,5,239,18,14,15,5,20
frame=1,6,253,18,14,15,4,20
frame=1,7,1433,16,11,16,3,21
frame=2,0,971,0,13,17,3,21
frame=2,1,180,0,15,18,4,21
frame=2,2,252,0,14,18,4,21
frame=2,3,1159,0,11,17,3,21
frame=2,4,1159,17,13,16,5,20
frame=2,5,165,18,15,15,6,20
frame=2,6,378,18,13,15,4,20
frame=2,7,1329,0,10,17,3,21
frame=3,0,1339,0,10,17,2,21
frame=3,1,266,0,14,18,4,22
frame=3,2,280,0,14,18,4,22
frame=3,3,440,0,12,18,3,21
frame=3,4,1099,0,12,17,4,21
frame=3,5,933,17,14,16,5,20
frame=3,6,391,18,13,15,4,20
frame=3,7,1444,16,11,16,3,21
frame=4,0,625,0,10,18,2,22
frame=4,1,452,0,12,18,3,22
frame=4,2,294,0,14,18,4,22
frame=4,3,464,0,12,18,4,22
frame=4,4,476,0,12,18,4,22
frame=4,5,1337,17,12,16,4,21
frame=4,6,267,18,14,15,4,21
frame=4,7,1349,17,12,16,3,21
frame=5,0,1170,0,11,17,2,21
frame=5,1,571,0,11,18,3,21
frame=5,2,308,0,14,18,4,21
frame=5,3,322,0,14,18,5,22
frame=5,4,488,0,12,18,4,22
frame=5,5,1361,17,12,16,4,21
frame=5,6,947,17,14,16,4,21
frame=5,7,281,18,14,15,4,20
frame=6,0,1172,17,13,16,3,20
frame=6,1,1181,0,11,17,3,21
frame=6,2,377,0,13,18,4,21
frame=6,3,195,0,15,18,6,21
frame=6,4,984,0,13,17,5,21
frame=6,5,1111,0,12,17,4,21
frame=6,6,1185,17,13,16,4,20
frame=6,7,180,18,15,15,4,20
frame=7,0,1192,0,11,17,2,21
frame=7,1,582,0,11,18,3,22
frame=7,2,336,0,14,18,4,22
frame=7,3,350,0,14,18,5,22
frame=7,4,500,0,12,18,4,22
frame=7,5,1373,17,12,16,4,21
frame=7,6,295,18,14,15,4,20
frame=7,7,309,18,14,15,3,20

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,997,0,13,17,4,20
frame=0,1,884,0,15,17,6,20
frame=0,2,1010,0,13,17,4,20
frame=0,3,1203,0,11,17,3,20
frame=0,4,1123,0,12,17,3,20
frame=0,5,323,18,14,15,4,20
frame=0,6,1198,17,13,16,4,20
frame=0,7,1214,0,11,17,3,20
frame=1,0,163,0,17,18,5,22
frame=1,1,635,0,19,17,6,21
frame=1,2,929,0,14,17,3,21
frame=1,3,1225,0,11,17,3,21
frame=1,4,809,17,16,16,6,20
frame=1,5,654,17,18,16,7,20
frame=1,6,512,0,12,18,4,22
frame=1,7,97,0,10,19,2,23
frame=2,0,802,0,17,17,5,21
frame=2,1,730,0,18,17,6,21
frame=2,2,390,0,13,18,4,22
frame=2,3,593,0,11,18,3,21
frame=2,4,748,0,18,17,7,21
frame=2,5,672,17,18,16,7,20
frame=2,6,524,0,12,18,3,22
frame=2,7,604,0,11,18,2,22
frame=3,0,943,0,14,17,3,20
frame=3,1,819,0,17,17,5,20
frame=3,2,957,0,14,17,4,20
frame=3,3,1349,0,10,17,3,20
frame=3,4,1023,0,13,17,6,20
frame=3,5,134,18,16,15,7,20
frame=3,6,961,17,14,16,5,20
frame=3,7,1359,0,10,17,2,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1036,0,13,17,5,20
frame=0,1,690,17,18,16,7,20
frame=0,2,836,0,17,17,5,20
frame=0,3,1236,0,11,17,2,20
frame=0,4,1211,17,13,16,3,20
frame=0,5,708,17,18,16,6,20
frame=0,6,825,17,16,16,6,20
frame=0,7,1247,0,11,17,3,20
frame=1,0,39,0,12,19,4,22
frame=1,1,145,0,18,18,7,22
frame=1,2,107,0,19,18,6,22
frame=1,3,0,0,13,19,2,23
frame=1,4,13,0,13,19,2,22
frame=1,5,744,17,17,16,4,20
frame=1,6,726,17,18,16,6,20
frame=1,7,536,0,12,18,5,22
frame=2,0,51,0,12,19,3,22
frame=2,1,654,0,19,17,7,21
frame=2,2,126,0,19,18,7,22
frame=2,3,75,0,11,19,3,23
frame=2,4,63,0,12,19,3,23
frame=2,5,673,0,19,17,6,21
frame=2,6,692,0,19,17,6,21
frame=2,7,548,0,12,18,3,22
frame=3,0,403,0,13,18,3,21
frame=3,1,635,17,19,16,7,20
frame=3,2,766,0,18,17,7,21
frame=3,3,86,0,11,19,3,23
frame=3,4,26,0,13,19,4,23
frame=3,5,711,0,19,17,7,21
frame=3,6,784,0,18,17,6,21
frame=3,7,1385,17,12,16,2,20

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,1397,0,12,16,4,19
frame=0,1,899,0,15,17,5,19
frame=0,2,1224,17,13,16,3,19
frame=0,3,1445,0,11,16,3,18
frame=0,4,520,18,12,15,4,17
frame=0,5,63,19,15,14,6,17
frame=0,6,532,18,12,15,5,18
frame=0,7,1388,0,9,17,3,19
frame=1,0,1237,17,13,16,6,20
frame=1,1,975,17,14,16,5,20
frame=1,2,1250,17,13,16,2,19
frame=1,3,404,18,13,15,2,17
frame=1,4,1538,13,12,13,3,16
frame=1,5,78,19,14,14,5,16
frame=1,6,592,18,11,15,5,17
frame=1,7,1135,0,12,17,6,19
frame=2,0,106,19,12,14,5,19
frame=2,1,544,18,12,15,3,19
frame=2,2,603,18,11,15,0,17
frame=2,3,1511,13,14,13,2,15
frame=2,4,1561,12,12,12,3,13
frame=2,5,1539,0,12,13,6,14
frame=2,6,614,18,11,15,7,16
frame=2,7,417,18,13,15,8,18
frame=3,0,1550,13,11,13,5,16
frame=3,1,1475,16,12,14,3,16
frame=3,2,1500,0,11,14,0,15
frame=3,3,1561,0,13,12,2,12
frame=3,4,1583,23,12,10,4,11
frame=3,5,1573,12,11,11,6,11
frame=3,6,1551,0,10,13,7,13
frame=3,7,1476,0,12,14,7,15
frame=4,0,1561,24,11,9,6,11
frame=4,1,1574,0,12,10,4,11
frame=4,2,1572,24,11,9,0,8
frame=4,3,1599,0,11,8,1,6
frame=4,4,1606,8,11,8,4,5
frame=4,5,1586,0,13,8,7,5
frame=4,6,1595,24,10,8,9,7
frame=4,7,1584,10,10,10,9,9
frame=5,0,1511,26,11,7,6,9
frame=5,1,1595,16,11,8,3,8
frame=5,2,1605,24,10,8,-2,6
frame=5,3,1533,26,10,7,0,4
frame=5,4,1522,26,11,7,3,3
frame=5,5,1594,8,12,8,8,4
frame=5,6,1610,0,9,8,10,5
frame=5,7,1606,16,9,8,10,7

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,1258,0,11,17,4,20
frame=0,1,1049,0,13,17,6,21
frame=0,2,853,0,16,17,5,21
frame=0,3,1062,0,13,17,2,20
frame=0,4,556,18,12,15,2,19
frame=0,5,1487,14,12,14,2,18
frame=0,6,873,17,15,16,5,19
frame=0,7,1147,0,12,17,5,20
frame=1,0,1369,0,10,17,5,19
frame=1,1,1397,16,12,16,6,20
frame=1,2,914,0,15,17,5,20
frame=1,3,888,17,15,16,3,20
