frame=2,7,0,1134,12,11,4,16
frame=3,0,0,1335,7,10,-3,12
frame=3,1,18,1272,6,14,-3,14
frame=3,2,16,257,8,15,-1,14
frame=3,3,0,931,13,13,5,13
frame=3,4,0,967,13,11,8,12
frame=3,5,8,1311,8,9,6,13
frame=3,6,0,1408,5,9,4,14
frame=3,7,13,999,11,11,3,16

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,830,13,18,7,28
frame=0,1,14,633,10,21,-2,29
frame=0,2,15,390,9,22,-9,26
frame=0,3,0,596,14,20,-6,22
frame=0,4,0,126,16,17,1,18
frame=0,5,0,863,13,15,8,17
frame=0,6,8,1320,7,15,11,19
frame=0,7,13,908,11,15,13,24
frame=1,0,14,654,10,21,3,32
frame=1,1,14,675,10,21,-2,32
frame=1,2,13,795,11,22,-5,31
frame=1,3,14,585,10,24,-5,28
frame=1,4,14,535,10,25,-2,27
frame=1,5,0,1028,12,24,5,27
frame=1,6,0,766,13,23,10,28
frame=1,7,12,1052,12,21,9,31
frame=2,0,13,839,11,20,-1,32
frame=2,1,14,696,10,20,-5,31
frame=2,2,12,1030,12,22,-5,29
frame=2,3,13,771,11,24,-1,27
frame=2,4,14,716,10,20,3,27
frame=2,5,14,560,10,25,8,29
frame=2,6,0,528,14,23,10,31
frame=2,7,0,616,14,20,6,33
frame=3,0,14,736,10,20,-4,31
frame=3,1,15,412,9,20,-7,29
frame=3,2,13,817,11,22,-4,26
frame=3,3,14,609,10,24,1,26
frame=3,4,15,342,9,25,6,27
frame=3,5,21,1152,3,13,10,30
frame=3,6,0,551,14,23,9,32
frame=3,7,0,789,13,21,3,33

[die]
frames=6
duration=4
type=play_once
frame=0,0,12,1144,12,8,3,14
frame=0,1,12,1372,6,8,-5,11
frame=0,2,9,1265,9,8,-4,9
frame=0,3,0,989,13,10,2,8
frame=0,4,13,937,11,14,6,10
frame=0,5,20,1175,4,15,7,12
frame=0,6,10,1167,10,14,11,14
frame=0,7,0,495,15,9,10,13
frame=1,0,18,1379,6,8,-2,14
frame=1,1,5,1408,5,9,-5,12
frame=1,2,0,1311,8,10,-3,10
frame=1,3,15,522,9,13,1,10
frame=1,4,18,1257,6,15,5,11
frame=1,5,6,1381,5,15,8,13
frame=1,6,0,1181,10,12,10,13
frame=1,7,13,1010,11,11,6,15
frame=2,0,7,1335,7,9,-1,13
frame=2,1,20,1352,4,8,-6,11
frame=2,2,15,1407,5,10,-4,9
frame=2,3,18,1368,6,11,0,8
frame=2,4,20,1190,4,13,4,8
frame=2,5,0,1383,5,14,7,10
frame=2,6,0,1371,6,10,9,11
frame=2,7,0,1417,5,7,5,10
frame=3,0,20,1411,4,7,-3,11
frame=3,1,21,1405,3,6,-6,8
frame=3,2,20,1360,4,8,-4,6
frame=3,3,20,1203,4,9,0,5
frame=3,4,21,1165,3,10,4,6
frame=3,5,21,1387,3,10,7,8
frame=3,6,10,1409,5,8,8,8
frame=3,7,0,1381,6,2,3,8
frame=4,0,15,1417,4,3,-4,5
frame=4,1,5,1418,4,5,-5,4
frame=4,2,22,1334,2,6,-3,2
frame=4,3,22,1340,2,6,2,1
frame=4,4,9,1418,5,4,7,2
frame=4,5,9,1422,3,2,9,2
frame=4,7,17,35,1,1,0,7
frame=5,0,0,1025,13,3,-4,5
frame=5,1,0,1145,12,6,-5,2
frame=5,2,21,1397,3,8,-4,0
frame=5,3,0,1268,9,7,8,-1
frame=5,4,0,1151,11,2,16,-1
frame=5,5,0,1212,10,5,16,5
frame=5,6,22,1346,2,6,6,10
frame=5,7,7,1344,7,5,-1,9

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,19,17,6,28
frame=0,1,0,143,16,16,0,25
frame=0,2,16,163,8,17,-5,23
frame=0,3,0,337,15,16,1,22
frame=0,4,0,17,18,18,6,23
frame=0,5,0,810,13,20,8,25
frame=0,6,17,47,7,23,6,28
frame=0,7,0,105,16,21,8,29
frame=1,0,0,574,14,22,10,30
frame=1,1,0,636,14,19,3,30
frame=1,2,13,859,11,18,-4,28
frame=1,3,15,432,9,18,-7,25
frame=1,4,12,1073,12,20,-3,23
frame=1,5,0,1052,12,22,3,23
frame=1,6,15,367,9,23,8,25
frame=1,7,16,106,8,23,10,28
frame=2,0,0,369,15,13,21,18
frame=2,1,15,465,9,15,13,25
frame=2,2,17,88,7,18,-2,26
frame=2,3,0,353,15,16,-8,22
frame=2,4,0,57,17,11,-9,14
frame=2,5,0,978,13,11,-5,8
frame=2,6,0,1359,6,12,4,7
frame=2,7,0,737,14,11,18,10
frame=3,0,0,944,13,12,16,11
frame=3,1,0,1017,13,8,13,13
frame=3,2,12,1422,3,2,1,9
frame=3,3,12,1380,6,7,-5,12
frame=3,4,13,1021,11,9,-6,10
frame=3,5,13,976,11,12,-3,8
frame=3,6,5,1396,5,12,1,5
frame=3,7,15,1334,7,14,10,8

[hit]
frames=2
duration=2
type=play_once
frame=0,0,12,1144,12,8,3,14
frame=0,1,12,1372,6,8,-5,11
frame=0,2,9,1265,9,8,-4,9
frame=0,3,0,989,13,10,2,8
frame=0,4,13,937,11,14,6,10
frame=0,5,20,1175,4,15,7,12
frame=0,6,10,1167,10,14,11,14
frame=0,7,0,495,15,9,10,13
frame=1,0,18,1379,6,8,-2,14
frame=1,1,5,1408,5,9,-5,12
frame=1,2,0,1311,8,10,-3,10
frame=1,3,15,522,9,13,1,10
frame=1,4,18,1257,6,15,5,11
frame=1,5,6,1381,5,15,8,13
frame=1,6,0,1181,10,12,10,13
frame=1,7,13,1010,11,11,6,15

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,329,16,8,5,15
frame=0,1,9,1224,9,11,-4,14
frame=0,2,0,1228,9,11,-5,12
frame=0,3,0,504,15,8,1,8
frame=0,4,0,464,15,11,7,9
frame=0,5,16,314,8,14,9,12
frame=0,6,14,1348,6,13,11,14
frame=0,7,0,485,15,10,10,15
frame=1,0,0,512,15,8,4,14
frame=1,1,0,1249,9,10,-4,13
frame=1,2,9,1255,9,10,-4,10
frame=1,3,0,759,14,7,2,7
frame=1,4,0,748,14,11,7,9
frame=1,5,16,328,8,14,9,12
frame=1,6,6,1349,6,13,10,13
frame=1,7,0,520,15,8,10,12
