
image=images/avatar/male/longsword.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,0,375,19,11,10,18
frame=0,1,19,420,10,15,-2,20
frame=0,2,18,589,11,15,-6,16
frame=0,3,0,187,20,10,-1,10
frame=0,4,0,263,19,13,5,10
frame=0,5,19,340,10,16,9,12
frame=0,6,19,435,10,15,14,14
frame=0,7,0,132,20,11,17,16
frame=1,0,0,386,19,11,10,19
frame=1,1,19,356,10,16,-2,20
frame=1,2,12,1365,12,15,-6,17
frame=1,3,0,143,20,11,-1,11
frame=1,4,0,276,19,13,5,10
frame=1,5,19,372,10,16,9,12
frame=1,6,19,450,10,15,14,14
frame=1,7,0,154,20,11,17,16
frame=2,0,0,315,19,12,10,20
frame=2,1,20,180,9,17,-3,21
frame=2,2,12,1349,12,16,-6,18
frame=2,3,0,165,20,11,-1,11
frame=2,4,0,327,19,12,5,9
frame=2,5,19,388,10,16,8,11
frame=2,6,19,465,10,15,14,14
frame=2,7,0,1053,16,10,18,16
frame=3,0,0,289,19,13,11,20
frame=3,1,20,197,9,17,-3,21
frame=3,2,16,1008,13,16,-6,18
frame=3,3,0,176,20,11,-1,11
frame=3,4,0,339,19,12,4,9
frame=3,5,9,1445,9,16,8,11
frame=3,6,0,1430,10,15,14,14
frame=3,7,0,1063,16,10,18,16

[run]
frames=8
duration=2
type=looped
frame=0,0,0,86,21,10,16,17
frame=0,1,14,1272,14,14,7,20
frame=0,2,12,1543,6,16,-4,20
frame=0,3,0,762,17,13,-2,16
frame=0,4,0,64,21,11,1,12
frame=0,5,0,1148,15,15,4,12
frame=0,6,0,1545,6,17,6,13
frame=0,7,0,748,17,14,15,15
frame=1,0,0,197,20,10,11,16
frame=1,1,13,1329,13,10,3,15
frame=1,2,24,16,5,11,-4,13
frame=1,3,0,1201,15,11,0,12
frame=1,4,0,558,18,12,4,11
frame=1,5,0,1349,12,17,6,13
frame=1,6,0,1527,6,18,7,15
frame=1,7,0,999,16,15,13,15
frame=2,0,14,1286,14,12,4,16
frame=2,1,10,1435,10,10,-3,13
frame=2,2,24,1371,5,10,-3,11
frame=2,3,12,1380,12,11,3,11
frame=2,4,16,1056,13,15,7,13
frame=2,5,22,1411,7,19,8,16
frame=2,6,21,89,8,18,7,17
frame=2,7,16,1024,13,16,8,18
frame=3,0,0,788,17,12,6,16
frame=3,1,12,1391,12,10,1,13
frame=3,2,24,1381,5,10,-4,11
frame=3,3,11,1408,11,10,2,11
frame=3,4,0,1275,14,14,6,12
frame=3,5,19,287,10,18,7,14
frame=3,6,13,1525,6,18,5,15
frame=3,7,14,1315,13,14,8,15
frame=4,0,0,397,19,11,11,14
frame=4,1,0,1073,16,9,6,14
frame=4,2,23,1557,6,10,-3,13
frame=4,3,11,1418,11,10,-1,12
frame=4,4,0,812,17,11,3,11
frame=4,5,16,1040,13,16,5,13
frame=4,6,24,0,5,16,4,12
frame=4,7,18,572,11,17,10,15
frame=5,0,0,96,21,10,18,15
frame=5,1,0,570,18,12,11,19
frame=5,2,24,1391,5,10,-3,15
frame=5,3,15,1257,14,15,-3,18
frame=5,4,0,106,21,10,-1,12
frame=5,5,0,506,18,13,2,11
frame=5,6,6,1558,6,16,4,11
frame=5,7,0,1260,14,15,13,13
frame=6,0,0,302,19,13,18,19
frame=6,1,0,963,16,19,13,25
frame=6,2,21,48,8,21,0,27
frame=6,3,15,1219,14,21,-5,25
frame=6,4,0,116,20,16,-3,18
frame=6,5,0,351,19,12,0,12
frame=6,6,9,1461,9,14,3,12
frame=6,7,18,604,11,13,13,14
frame=7,0,0,75,21,11,18,17
frame=7,1,0,1366,12,14,10,23
frame=7,2,7,1521,6,19,-3,24
frame=7,3,0,982,16,17,-4,20
frame=7,4,0,52,21,12,-1,14
frame=7,5,0,519,18,13,3,11
frame=7,6,22,1486,7,16,5,12
frame=7,7,0,1163,15,14,15,14

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,0,1028,16,13,3,13
frame=0,1,18,554,11,18,4,15
frame=0,2,22,1430,7,19,5,15
frame=0,3,0,1014,16,14,11,14
frame=0,4,0,363,19,12,11,16
frame=0,5,0,1339,13,10,4,14
frame=0,6,24,1349,5,11,-2,14
frame=0,7,14,1298,14,10,1,13
frame=1,0,0,532,18,13,4,13
frame=1,1,17,826,12,18,4,15
frame=1,2,22,1449,7,19,5,15
frame=1,3,0,733,17,15,11,15
frame=1,4,0,408,19,11,11,15
frame=1,5,0,1289,14,11,5,15
frame=1,6,24,1360,5,11,-2,14
frame=1,7,0,1212,15,11,1,13
frame=2,0,0,545,18,13,4,13
frame=2,1,17,844,12,18,5,15
frame=2,2,22,1468,7,18,5,15
frame=2,3,0,775,17,13,11,13
frame=2,4,0,419,19,11,11,15
frame=2,5,0,1328,13,11,4,15
frame=2,6,12,1559,6,11,-2,13
frame=2,7,0,1223,15,11,2,13
frame=3,0,0,1177,15,12,2,12
frame=3,1,19,305,10,18,4,14
frame=3,2,22,1430,7,19,5,15
frame=3,3,0,1014,16,14,11,14
frame=3,4,0,430,19,11,11,15
frame=3,5,13,1339,13,10,4,14
frame=3,6,24,1401,5,10,-2,14
frame=3,7,0,1300,14,10,1,13

[cast]
