frame=1,1,41,15,13,11,5,13
frame=1,2,1008,0,11,13,3,13
frame=1,3,595,0,9,14,3,14
frame=1,4,312,0,11,14,4,14
frame=1,5,785,0,13,13,5,14
frame=1,6,95,0,12,14,5,14
frame=1,7,676,0,8,14,2,14
frame=2,0,1008,13,11,13,4,14
frame=2,1,242,14,13,12,5,14
frame=2,2,1093,0,10,13,3,13
frame=2,3,684,0,8,14,3,14
frame=2,4,323,0,11,14,4,14
frame=2,5,255,14,13,12,5,14
frame=2,6,107,0,12,14,5,14
frame=2,7,604,0,9,14,2,14
frame=3,0,849,13,12,13,5,14
frame=3,1,672,14,13,11,5,13
frame=3,2,545,14,10,12,3,13
frame=3,3,1166,13,8,13,3,13
frame=3,4,1019,0,11,13,4,13
frame=3,5,787,13,13,13,5,14
frame=3,6,860,0,12,13,5,14
frame=3,7,613,0,9,14,2,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,861,13,12,13,6,14
frame=0,1,685,14,13,11,6,13
frame=0,2,480,14,11,12,4,13
frame=0,3,1167,0,8,13,2,13
frame=0,4,334,0,11,14,3,14
frame=0,5,54,14,14,12,5,13
frame=0,6,119,0,12,14,5,13
frame=0,7,1131,13,9,13,3,13
frame=1,0,1019,13,11,13,5,14
frame=1,1,268,14,13,12,6,14
frame=1,2,1093,13,10,13,3,14
frame=1,3,622,0,9,14,2,14
frame=1,4,131,0,12,14,4,14
frame=1,5,798,0,13,13,5,14
frame=1,6,143,0,12,14,5,14
frame=1,7,631,0,9,14,3,14
frame=2,0,345,0,11,14,5,14
frame=2,1,281,14,13,12,6,14
frame=2,2,1103,0,10,13,3,14
frame=2,3,692,0,8,14,2,14
frame=2,4,356,0,11,14,4,14
frame=2,5,800,13,13,13,5,14
frame=2,6,155,0,12,14,5,14
frame=2,7,700,0,8,14,3,14
frame=3,0,872,0,12,13,5,14
frame=3,1,294,14,13,12,6,14
frame=3,2,549,0,10,14,3,14
frame=3,3,708,0,8,14,2,14
frame=3,4,367,0,11,14,4,14
frame=3,5,307,14,13,12,5,14
frame=3,6,167,0,12,14,5,14
frame=3,7,640,0,9,14,3,14

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,397,14,12,12,5,13
frame=0,1,1253,0,13,10,5,12
frame=0,2,1185,0,10,11,3,12
frame=0,3,648,14,8,12,3,12
frame=0,4,491,14,11,12,3,11
frame=0,5,409,14,12,12,5,13
frame=0,6,1030,0,11,13,5,12
frame=0,7,649,0,9,14,3,14
frame=1,0,421,14,12,12,5,13
frame=1,1,1259,10,13,10,6,12
frame=1,2,724,14,11,11,3,12
frame=1,3,612,14,9,12,3,12
frame=1,4,1192,11,10,11,3,11
frame=1,5,320,14,13,12,4,12
frame=1,6,502,14,11,12,5,12
frame=1,7,716,0,8,14,2,14
frame=2,0,433,14,12,12,5,13
frame=2,1,698,14,13,11,4,12
frame=2,2,1195,0,10,11,2,11
frame=2,3,656,14,8,12,3,11
frame=2,4,445,14,12,12,4,11
frame=2,5,1294,18,13,8,6,9
frame=2,6,1103,13,10,13,5,13
frame=2,7,658,0,9,14,3,14
frame=3,0,1272,10,12,10,6,10
frame=3,1,1266,0,13,10,5,9
frame=3,2,555,14,10,12,2,10
frame=3,3,1222,11,9,11,3,8
frame=3,4,1303,0,12,9,4,8
frame=3,5,1344,0,13,7,6,7
frame=3,6,1202,11,10,11,5,10
frame=3,7,664,14,8,12,3,11
frame=4,0,1320,9,10,9,4,6
frame=4,1,1308,9,12,9,5,5
frame=4,2,1330,9,9,9,4,5
frame=4,3,1339,9,9,7,6,5
frame=4,4,1348,14,8,7,6,6
frame=4,5,1231,20,11,6,4,6
frame=4,6,1325,18,8,8,3,6
frame=4,7,1336,0,8,9,2,6
frame=5,0,1307,18,9,8,3,6
frame=5,1,1315,0,11,9,5,5
frame=5,2,1326,0,10,9,5,5
frame=5,3,1348,7,9,7,7,5
frame=5,4,1242,20,11,6,7,5
frame=5,5,1253,20,12,5,6,5
frame=5,6,1333,18,10,7,4,6
frame=5,7,1316,18,9,8,2,6

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,873,13,12,13,6,14
frame=0,1,0,15,14,11,7,13
frame=0,2,565,14,10,12,4,13
frame=0,3,724,0,8,14,2,14
frame=0,4,179,0,12,14,3,14
frame=0,5,732,0,14,13,5,14
frame=0,6,378,0,11,14,4,13
frame=0,7,667,0,9,14,3,14
frame=1,0,884,0,12,13,7,13
frame=1,1,14,15,14,11,8,13
frame=1,2,1205,0,10,11,4,12
frame=1,3,1174,13,8,13,2,13
frame=1,4,811,0,13,13,3,12
frame=1,5,68,14,14,12,4,12
frame=1,6,1030,13,11,13,4,12
frame=1,7,1140,0,9,13,4,11
frame=2,0,1041,0,11,13,7,14
frame=2,1,82,14,14,12,7,14
frame=2,2,513,14,11,12,4,13
frame=2,3,1140,13,9,13,1,12
frame=2,4,885,13,12,13,3,12
frame=2,5,96,14,14,12,5,12
frame=2,6,524,14,11,12,5,12
frame=2,7,1149,0,9,13,4,12
frame=3,0,896,0,12,13,7,14
frame=3,1,110,14,14,12,7,15
frame=3,2,457,14,12,12,3,13
frame=3,3,1149,13,9,13,1,12
frame=3,4,897,13,12,13,3,12
frame=3,5,124,14,14,12,5,12
frame=3,6,1041,13,11,13,6,12
frame=3,7,1158,0,9,13,5,12

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,397,14,12,12,5,13
frame=0,1,1253,0,13,10,5,12
frame=0,2,1185,0,10,11,3,12
frame=0,3,648,14,8,12,3,12
frame=0,4,491,14,11,12,3,11
frame=0,5,409,14,12,12,5,13
frame=0,6,1030,0,11,13,5,12
frame=0,7,649,0,9,14,3,14
frame=1,0,421,14,12,12,5,13
frame=1,1,1259,10,13,10,6,12
frame=1,2,724,14,11,11,3,12
frame=1,3,612,14,9,12,3,12
frame=1,4,1192,11,10,11,3,11
frame=1,5,320,14,13,12,4,12
frame=1,6,502,14,11,12,5,12
frame=1,7,716,0,8,14,2,14

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,333,14,13,12,6,13
frame=0,1,1289,0,14,9,6,11
frame=0,2,1212,11,10,11,3,11
frame=0,3,621,14,9,12,3,12
frame=0,4,908,0,12,13,4,12
frame=0,5,346,14,13,12,5,12
frame=0,6,1052,0,11,13,5,13
frame=0,7,630,14,9,12,3,12
frame=1,0,711,14,13,11,7,12
frame=1,1,1294,9,14,9,7,11
frame=1,2,1215,0,10,11,3,11
frame=1,3,639,14,9,12,3,11
frame=1,4,359,14,13,12,4,11
frame=1,5,372,14,13,12,5,12
frame=1,6,1052,13,11,13,5,12
frame=1,7,575,14,10,12,4,12
